time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
18187.636992375,0.016053589175586,100.71287793441,1.2566370614359,1007068.2511479,1007220.5354585,-4.7618231515118e-07,1007128.7793441
18237.636992375,0.016108039838499,100.71926564298,1.2566370614359,1007131.9126622,1007284.8008108,-4.6977499136225e-07,1007192.6564298
18287.636992375,0.016161642280445,100.72567501742,1.2566370614359,1007195.7941307,1007349.2781873,-4.6334282364709e-07,1007256.7501742
18337.636992375,0.016214393879873,100.73210572022,1.2566370614359,1007259.8921906,1007413.9641924,-4.5688615216918e-07,1007321.0572022
18387.636992375,0.016266291865431,100.73855741284,1.2566370614359,1007324.2034666,1007478.8554188,-4.504053183879e-07,1007385.5741284
18437.636992375,0.016317332791655,100.74502975561,1.2566370614359,1007388.724573,1007543.9484482,-4.4390066504043e-07,1007450.2975561
18487.636992375,0.016367514523855,100.75152240753,1.2566370614359,1007453.4521129,1007609.2398508,-4.3737253612363e-07,1007515.2240753
18537.636992375,0.016416834065974,100.75803502671,1.2566370614359,1007518.382676,1007674.7261861,-4.3082127687588e-07,1007580.3502671
18587.636992375,0.016465287860196,100.76456727009,1.2566370614359,1007583.5128433,1007740.4040025,-4.2424723375879e-07,1007645.6727009
18637.636992375,0.016512873921633,100.77111879319,1.2566370614359,1007648.8391839,1007806.269838,-4.176507544389e-07,1007711.1879319
18687.636992375,0.016559590040694,100.77768925074,1.2566370614359,1007714.3582528,1007872.3202202,-4.1103218776926e-07,1007776.8925074
18737.636992375,0.016605432434859,100.7842782966,1.2566370614359,1007780.0665971,1007938.5516663,-4.0439188377104e-07,1007842.782966
18787.636992375,0.016650399456295,100.7908855831,1.2566370614359,1007845.9607552,1008004.9606836,-3.9773019361494e-07,1007908.855831
18837.636992375,0.016694489195018,100.79751076194,1.2566370614359,1007912.0372501,1008071.5437695,-3.910474696027e-07,1007975.1076194
18887.636992375,0.016737698018308,100.80415348404,1.2566370614359,1007978.2925988,1008138.2974117,-3.843440651484e-07,1008041.5348404
18937.636992375,0.016780023791477,100.8108133989,1.2566370614359,1008044.7233101,1008205.2180883,-3.7762033475982e-07,1008108.133989
18987.636992375,0.016821464417284,100.81749015514,1.2566370614359,1008111.3258789,1008272.3022684,-3.7087663401966e-07,1008174.9015514
19037.636992375,0.016862017498885,100.82418340057,1.2566370614359,1008178.0967912,1008339.5464118,-3.6411331956675e-07,1008241.8340057
19087.636992375,0.01690168041473,100.83089278204,1.2566370614359,1008245.0325249,1008406.9469692,-3.573307490772e-07,1008308.9278204
19137.636992375,0.016940451217384,100.83761794534,1.2566370614359,1008312.1295482,1008474.500383,-3.5052928124544e-07,1008376.1794534
19187.636992375,0.016978328184113,100.84435853551,1.2566370614359,1008379.3843191,1008542.2030867,-3.4370927576531e-07,1008443.5853551
19237.636992375,0.017015308955523,100.8511141969,1.2566370614359,1008446.7932877,1008610.0515056,-3.3687109331099e-07,1008511.141969
19287.636992375,0.017051391134769,100.85788457289,1.2566370614359,1008514.3528971,1008678.0420569,-3.3001509551795e-07,1008578.8457289
19337.636992375,0.017086572924218,100.86466930596,1.2566370614359,1008582.0595814,1008746.1711498,-3.2314164496383e-07,1008646.6930596
19387.636992375,0.017120852676039,100.87146803782,1.2566370614359,1008649.9097647,1008814.4351857,-3.1625110514924e-07,1008714.6803782
19437.636992375,0.017154227506527,100.87828040957,1.2566370614359,1008717.8998644,1008882.8305583,-3.0934384047855e-07,1008782.8040957
19487.636992375,0.017186696254711,100.88510606113,1.2566370614359,1008786.0262911,1008951.3536542,-3.0242021624064e-07,1008851.0606113
19537.636992375,0.017218257048056,100.89194463198,1.2566370614359,1008854.2854439,1009020.0008527,-2.9548059858954e-07,1008919.4463198
19587.636992375,0.017248908575786,100.89879576084,1.2566370614359,1008922.6737174,1009088.768526,-2.8852535452509e-07,1008987.9576084
19637.636992375,0.017278648328706,100.90565908591,1.2566370614359,1008991.1874988,1009157.6530396,-2.8155485187354e-07,1009056.5908591
19687.636992375,0.01730747450918,100.91253424441,1.2566370614359,1009059.8231698,1009226.6507524,-2.7456945926809e-07,1009125.3424441
19737.636992375,0.017335385656633,100.91942087281,1.2566370614359,1009128.5771025,1009295.7580169,-2.6756954612936e-07,1009194.2087281
19787.636992375,0.0173623810595,100.92631860704,1.2566370614359,1009197.4456616,1009364.9711793,-2.6055548264592e-07,1009263.1860704
19837.636992375,0.017388458021331,100.93322708271,1.2566370614359,1009266.4252061,1009434.2865799,-2.5352763975465e-07,1009332.2708271
19887.636992375,0.017413615680759,100.94014593438,1.2566370614359,1009335.5120921,1009503.700553,-2.4648638912118e-07,1009401.4593438
19937.636992375,0.017437853138968,100.94707479626,1.2566370614359,1009404.702665,1009573.2094276,-2.3943210312019e-07,1009470.7479626
19987.636992375,0.017461168074014,100.95401330221,1.2566370614359,1009473.9932669,1009642.809527,-2.3236515481571e-07,1009540.1330221
20037.636992375,0.017483558838067,100.96096108514,1.2566370614359,1009543.380236,1009712.4971693,-2.2528591794145e-07,1009609.6108514
20087.636992375,0.017505024757013,100.96791777734,1.2566370614359,1009612.8599016,1009782.2686678,-2.1819476688097e-07,1009679.1777734
20137.636992375,0.017525565231642,100.97488301081,1.2566370614359,1009682.4285864,1009852.1203305,-2.1109207664793e-07,1009748.8301081
20187.636992375,0.017545178351967,100.98185641732,1.2566370614359,1009752.0826103,1009922.0484613,-2.0397822286621e-07,1009818.5641732
20237.636992375,0.017563862732313,100.98883762787,1.2566370614359,1009821.8182908,1009992.0493593,-1.9685358175011e-07,1009888.3762787
20287.636992375,0.017581618073073,100.99582627292,1.2566370614359,1009891.6319379,1010062.1193196,-1.8971853008437e-07,1009958.2627292
20337.636992375,0.017598442202108,101.0028219828,1.2566370614359,1009961.519856,1010132.254633,-1.8257344520432e-07,1010028.219828
20387.636992375,0.017614334557657,101.00982438698,1.2566370614359,1010031.4783486,1010202.4515867,-1.7541870497589e-07,1010098.2438698
20437.636992375,0.017629294989916,101.01683311473,1.2566370614359,1010101.5037101,1010272.706464,-1.6825468777561e-07,1010168.3311473
20487.636992375,0.017643322600069,101.02384779521,1.2566370614359,1010171.5922331,1010343.0155451,-1.6108177247065e-07,1010238.4779521
20537.636992375,0.017656415440679,101.03086805726,1.2566370614359,1010241.7402092,1010413.3751068,-1.5390033839874e-07,1010308.6805726
20587.636992375,0.017668572538029,101.03789352895,1.2566370614359,1010311.9439268,1010483.7814226,-1.4671076534812e-07,1010378.9352895
20637.636992375,0.017679795202892,101.04492383793,1.2566370614359,1010382.1996663,1010554.2307636,-1.3951343353745e-07,1010449.2383793
20687.636992375,0.017690081562734,101.05195861241,1.2566370614359,1010452.5037044,1010624.719398,-1.3230872359573e-07,1010519.5861241
20737.636992375,0.017699430269329,101.05899747981,1.2566370614359,1010522.8523229,1010695.2435915,-1.2509701654215e-07,1010589.9747981
20787.636992375,0.017707840948171,101.06604006706,1.2566370614359,1010593.2417962,1010765.7996078,-1.1787869376591e-07,1010660.4006706
20837.636992375,0.017715314161019,101.07308600091,1.2566370614359,1010663.6683934,1010836.3837083,-1.1065413700611e-07,1010730.8600091
20887.636992375,0.017721847997888,101.08013490834,1.2566370614359,1010734.1283819,1010906.9921527,-1.0342372833153e-07,1010801.3490834
20937.636992375,0.017727442908187,101.08718641558,1.2566370614359,1010804.6180317,1010977.6211991,-9.6187850120419e-08,1010871.8641558
20987.636992375,0.017732099041717,101.09424014903,1.2566370614359,1010875.1336048,1011048.267104,-8.8946885040281e-08,1010942.4014903
21037.636992375,0.017735814863001,101.10129573515,1.2566370614359,1010945.6713652,1011118.9261227,-8.1701216027641e-08,1011012.9573515
21087.636992375,0.017738591083602,101.1083527998,1.2566370614359,1011016.2275777,1011189.5945096,-7.445122626779e-08,1011083.527998
21137.636992375,0.0177404266549,101.1154109691,1.2566370614359,1011086.7985006,1011260.2685182,-6.7197299174519e-08,1011154.109691
21187.636992375,0.017741321651796,101.12246986877,1.2566370614359,1011157.3803952,1011330.9444012,-5.9939818369845e-08,1011224.6986877
21237.636992375,0.017741275999389,101.12952912456,1.2566370614359,1011227.9695187,1011401.618411,-5.2679167663721e-08,1011295.2912456
21287.636992375,0.017740289323172,101.13658836218,1.2566370614359,1011298.5621285,1011472.2867999,-4.5415731033743e-08,1011365.8836218
21337.636992375,0.01773836240961,101.14364720721,1.2566370614359,1011369.1544818,1011542.9458198,-3.8149892604834e-08,1011436.4720721
21387.636992375,0.017735494809295,101.15070528552,1.2566370614359,1011439.7428344,1011613.5917232,-3.088203662894e-08,1011507.0528552
21437.636992375,0.017731686185169,101.15776222282,1.2566370614359,1011510.3234449,1011684.2207625,-2.3612547464703e-08,1011577.6222282
21487.636992375,0.017726937361149,101.16481764466,1.2566370614359,1011580.8925703,1011754.829191,-1.6341809557135e-08,1011648.1764466
21537.636992375,0.017721247775474,101.17187117696,1.2566370614359,1011651.4464665,1011825.4132628,-9.0702074172884e-09,1011718.7117696
21587.636992375,0.017714618102256,101.17892244537,1.2566370614359,1011721.9813923,1011895.9692326,-1.7981256019209e-09,1011789.2244537
21637.636992375,0.017707048753454,101.18597107584,1.2566370614359,1011792.4936044,1011966.4933567,5.4740513068441e-09,1011859.7107584
21687.636992375,0.017698539729067,101.19301669448,1.2566370614359,1011862.9793624,1012036.9818925,1.2745938721853e-08,1011930.1669448
21737.636992375,0.017689090954194,101.20005892738,1.2566370614359,1011933.4349271,1012107.4310989,2.0017152071261e-08,1012000.5892738
21787.636992375,0.017678704376271,101.20709740062,1.2566370614359,1012003.8565598,1012177.8372369,2.7287306818875e-08,1012070.9740062
21837.636992375,0.017667379283736,101.21413174106,1.2566370614359,1012074.2405212,1012248.1965692,3.455601848448e-08,1012141.3174106
21887.636992375,0.017655116051094,101.22116157524,1.2566370614359,1012144.5830798,1012318.5053608,4.1822902664183e-08,1012211.6157524
21937.636992375,0.017641916064023,101.2281865299,1.2566370614359,1012214.8805014,1012388.7598788,4.9087575050735e-08,1012281.865299
21987.636992375,0.017627778498606,101.2352062323,1.2566370614359,1012285.129053,1012458.9563933,5.6349651453857e-08,1012352.062323
22037.636992375,0.017612706163647,101.24222030937,1.2566370614359,1012355.3250074,1012529.0911769,6.3608747820557e-08,1012422.2030937
22087.636992375,0.017596698160328,101.24922838918,1.2566370614359,1012425.464634,1012599.1605051,7.0864480255445e-08,1012492.2838918
22137.636992375,0.017579755499819,101.25623009941,1.2566370614359,1012495.5442135,1012669.1606568,7.8116465041028e-08,1012562.3009941
22187.636992375,0.017561878931133,101.26322506818,1.2566370614359,1012565.560023,1012739.087914,8.5364318658008e-08,1012632.2506818
22237.636992375,0.017543070326806,101.27021292387,1.2566370614359,1012635.5083433,1012808.9385625,9.2607657805561e-08,1012702.1292387
22287.636992375,0.017523329948993,101.27719329564,1.2566370614359,1012705.3854588,1012878.7088918,9.9846099421613e-08,1012771.9329564
22337.636992375,0.017502658733961,101.28416581273,1.2566370614359,1012775.1876608,1012948.3951952,1.0707926070309e-07,1012841.6581273
22387.636992375,0.017481057355822,101.29113010476,1.2566370614359,1012844.9112418,1013017.9937704,1.1430675912618e-07,1012911.3010476
22437.636992375,0.017458527424958,101.29808580162,1.2566370614359,1012914.5524982,1013087.5009194,1.2152821246652e-07,1012980.8580162
22487.636992375,0.017435069727832,101.30503253385,1.2566370614359,1012984.107729,1013156.9129485,1.2874323881948e-07,1013050.3253385
22537.636992375,0.01741068553777,101.31196993227,1.2566370614359,1013053.5732395,1013226.2261691,1.3595145662028e-07,1013119.6993227
22587.636992375,0.017385376315347,101.31889762825,1.2566370614359,1013122.9453382,1013295.4368974,1.4315248466424e-07,1013188.9762825
22637.636992375,0.017359142959381,101.32581525372,1.2566370614359,1013192.2203388,1013364.5414547,1.5034594212689e-07,1013258.1525372
22687.636992375,0.017331986743196,101.33272244095,1.2566370614359,1013261.3945606,1013433.5361678,1.5753144858414e-07,1013327.2244095
22737.636992375,0.01730390916482,101.33961882275,1.2566370614359,1013330.4643267,1013502.4173688,1.6470862403237e-07,1013396.1882275
22787.636992375,0.017274912321493,101.34650403251,1.2566370614359,1013399.425965,1013571.1813957,1.7187708890856e-07,1013465.0403251
22837.636992375,0.017244997149481,101.35337770445,1.2566370614359,1013468.2758096,1013639.8245925,1.7903646411035e-07,1013533.7770445
22887.636992375,0.017214164847208,101.36023947317,1.2566370614359,1013537.0102029,1013708.3433092,1.8618637101605e-07,1013602.3947317
22937.636992375,0.017182416800349,101.36708897375,1.2566370614359,1013605.6254909,1013776.7339021,1.9332643150475e-07,1013670.8897375
22987.636992375,0.017149755330849,101.37392584181,1.2566370614359,1013674.1180246,1013844.9927342,2.0045626797622e-07,1013739.2584181
23037.636992375,0.017116181936734,101.38074971389,1.2566370614359,1013742.4841603,1013913.1161749,2.0757550337095e-07,1013807.4971389
23087.636992375,0.017081698415639,101.38756022716,1.2566370614359,1013810.7202636,1013981.1006009,2.1468376119006e-07,1013875.6022716
23137.636992375,0.017046305778733,101.39435701946,1.2566370614359,1013878.8227061,1014048.9423957,2.2178066551521e-07,1013943.5701946
23187.636992375,0.017010006984622,101.40113972907,1.2566370614359,1013946.7878666,1014116.6379502,2.2886584102849e-07,1014011.3972907
23237.636992375,0.016972802932121,101.40790799541,1.2566370614359,1014014.6121279,1014184.1836628,2.3593891303228e-07,1014079.0799541
23287.636992375,0.016934695943176,101.4146614583,1.2566370614359,1014082.2918845,1014251.5759395,2.4299950746902e-07,1014146.614583
23337.636992375,0.016895687628165,101.42139975846,1.2566370614359,1014149.8235346,1014318.8111943,2.5004725094104e-07,1014213.9975846
23387.636992375,0.016855780496287,101.42812253724,1.2566370614359,1014217.2034854,1014385.8858491,2.570817707303e-07,1014281.2253724
23437.636992375,0.016814976719681,101.434829437,1.2566370614359,1014284.428151,1014452.7963343,2.6410269481808e-07,1014348.29437
23487.636992375,0.016773277721475,101.44152010099,1.2566370614359,1014351.4939548,1014519.5390885,2.7110965190465e-07,1014415.2010099
23537.636992375,0.016730685486556,101.44819417297,1.2566370614359,1014418.3973295,1014586.1105591,2.7810227142896e-07,1014481.9417297
23587.636992375,0.016687203010979,101.45485129755,1.2566370614359,1014485.1347131,1014652.5072022,2.8508018358816e-07,1014548.5129755
23637.636992375,0.016642832691591,101.46149112049,1.2566370614359,1014551.7025516,1014718.7254829,2.9204301935721e-07,1014614.9112049
23687.636992375,0.016597576251123,101.46811328852,1.2566370614359,1014618.0973029,1014784.7618757,2.9899041050839e-07,1014681.1328852
23737.636992375,0.016551436348576,101.47471744905,1.2566370614359,1014684.3154345,1014850.6128643,3.0592198963074e-07,1014747.1744905
23787.636992375,0.016504414032568,101.48130325056,1.2566370614359,1014750.3534206,1014916.2749421,3.1283739014955e-07,1014813.0325056
23837.636992375,0.016456513609931,101.48787034193,1.2566370614359,1014816.2077463,1014981.7446122,3.1973624634568e-07,1014878.7034193
23887.636992375,0.016407737252806,101.49441837377,1.2566370614359,1014881.8749005,1015047.0183876,3.2661819337494e-07,1014944.1837377
23937.636992375,0.016358086234516,101.50094699753,1.2566370614359,1014947.3513894,1015112.0927916,3.3348286728739e-07,1015009.4699753
23987.636992375,0.016307564337583,101.50745586521,1.2566370614359,1015012.633728,1015176.9643577,3.4032990504656e-07,1015074.5586521
24037.636992375,0.016256173284738,101.51394463026,1.2566370614359,1015077.7184362,1015241.62963,3.4715894454868e-07,1015139.4463026
24087.636992375,0.016203916558897,101.52041294686,1.2566370614359,1015142.6020489,1015306.0851632,3.5396962464178e-07,1015204.1294686
24137.636992375,0.016150796556906,101.52686047056,1.2566370614359,1015207.281108,1015370.3275229,3.6076158514486e-07,1015268.6047056
24187.636992375,0.016096816012664,101.53328685786,1.2566370614359,1015271.7521693,1015434.3532858,3.6753446686687e-07,1015332.8685786
24237.636992375,0.016041977435371,101.53969176635,1.2566370614359,1015336.0117978,1015498.1590399,3.7428791162577e-07,1015396.9176635
24287.636992375,0.01598628430794,101.54607485462,1.2566370614359,1015400.0565699,1015561.7413846,3.810215622674e-07,1015460.7485462
24337.636992375,0.015929738952315,101.55243578264,1.2566370614359,1015463.8830716,1015625.0969307,3.8773506268444e-07,1015524.3578264
24387.636992375,0.015872344589258,101.55877421132,1.2566370614359,1015527.4879029,1015688.2223012,3.9442805783519e-07,1015587.7421132
24437.636992375,0.015814104214823,101.56508980283,1.2566370614359,1015590.867673,1015751.1141307,4.0110019376236e-07,1015650.8980283
24487.636992375,0.015755020562913,101.57138222055,1.2566370614359,1015654.0190039,1015813.7690661,4.0775111761183e-07,1015713.8222055
24537.636992375,0.015695097191344,101.57765112894,1.2566370614359,1015716.9385297,1015876.1837667,4.1438047765123e-07,1015776.5112894
24587.636992375,0.015634336684215,101.58389619387,1.2566370614359,1015779.6228951,1015938.3549041,4.2098792328861e-07,1015838.9619387
24637.636992375,0.015572742749145,101.59011708226,1.2566370614359,1015842.0687592,1016000.2791629,4.2757310509096e-07,1015901.1708226
24687.636992375,0.015510318045134,101.59631346247,1.2566370614359,1015904.2727913,1016061.9532403,4.3413567480268e-07,1015963.1346247
24737.636992375,0.015447066129999,101.60248500395,1.2566370614359,1015966.2316753,1016123.3738466,4.40675285364e-07,1016024.8500395
24787.636992375,0.015382990524106,101.60863137755,1.2566370614359,1016027.9421061,1016184.5377054,4.4719159092935e-07,1016086.3137755
24837.636992375,0.015318094448215,101.61475225552,1.2566370614359,1016089.4007923,1016245.4415537,4.5368424688563e-07,1016147.5225552
24887.636992375,0.015252381160538,101.6208473114,1.2566370614359,1016150.6044567,1016306.0821419,4.6015290987045e-07,1016208.473114
24937.636992375,0.015185853320075,101.62691622003,1.2566370614359,1016211.549835,1016366.4562342,4.6659723779027e-07,1016269.1622003
24987.636992375,0.015118515383458,101.63295865729,1.2566370614359,1016272.2336758,1016426.5606089,4.7301688983852e-07,1016329.5865729
25037.636992375,0.01505037113321,101.63897430085,1.2566370614359,1016332.6527382,1016486.3920582,4.794115265136e-07,1016389.7430085
25087.636992375,0.014981423864991,101.64496282987,1.2566370614359,1016392.8037993,1016545.9473885,4.8578080963683e-07,1016449.6282987
25137.636992375,0.014911676088,101.65092392483,1.2566370614359,1016452.6836508,1016605.2234208,4.9212440237036e-07,1016509.2392483
25187.636992375,0.014841132820629,101.65685726722,1.2566370614359,1016512.2890979,1016664.2169907,4.9844196923497e-07,1016568.5726722
25237.636992375,0.01476979724619,101.6627625405,1.2566370614359,1016571.6169557,1016722.9249483,5.047331761278e-07,1016627.625405
25287.636992375,0.014697673371907,101.66863942943,1.2566370614359,1016630.6640592,1016781.344159,5.1099769034004e-07,1016686.3942943
25337.636992375,0.014624764455991,101.67448762033,1.2566370614359,1016689.4272562,1016839.471503,5.1723518057451e-07,1016744.8762033
25387.636992375,0.014551074206062,101.68030680084,1.2566370614359,1016747.9034102,1016897.3038759,5.2344531696319e-07,1016803.0680084
25437.636992375,0.014476606554444,101.68609666006,1.2566370614359,1016806.089398,1016954.8381887,5.2962777108466e-07,1016860.9666006
25487.636992375,0.014401366444629,101.69185688868,1.2566370614359,1016863.9821108,1017012.0713681,5.3578221598146e-07,1016918.5688868
25537.636992375,0.014325357172279,101.69758717932,1.2566370614359,1016921.5784558,1017069.0003565,5.4190832617741e-07,1016975.8717932
25587.636992375,0.014248582445015,101.70328722594,1.2566370614359,1016978.8753597,1017125.6221121,5.4800577769478e-07,1017032.8722594
25637.636992375,0.014171045670849,101.70895672397,1.2566370614359,1017035.8697622,1017181.9336093,5.5407424807147e-07,1017089.5672397
25687.636992375,0.014092752429937,101.71459537019,1.2566370614359,1017092.558618,1017237.9318387,5.6011341637802e-07,1017145.9537019
25737.636992375,0.014013705568531,101.7202028636,1.2566370614359,1017148.9388951,1017293.6138075,5.6612296323462e-07,1017202.028636
25787.636992375,0.013933909917773,101.72577890433,1.2566370614359,1017205.0075839,1017348.9765392,5.7210257082796e-07,1017257.7890433
25837.636992375,0.013853369484889,101.73132319444,1.2566370614359,1017260.7616862,1017404.0170742,5.7805192292808e-07,1017313.2319444
25887.636992375,0.013772088352003,101.73683543759,1.2566370614359,1017316.1982228,1017458.7324697,5.8397070490507e-07,1017368.3543759
25937.636992375,0.013690070900849,101.74231533905,1.2566370614359,1017371.3142306,1017513.1198,5.8985860374571e-07,1017423.1533905
25987.636992375,0.013607321662962,101.74776260585,1.2566370614359,1017426.1067626,1017567.1761566,5.9571530807001e-07,1017477.6260585
26037.636992375,0.013523844308511,101.75317694679,1.2566370614359,1017480.5728895,1017620.8986483,6.0154050814774e-07,1017531.7694679
26087.636992375,0.013439643743537,101.75855807217,1.2566370614359,1017534.7096997,1017674.2844014,6.073338959147e-07,1017585.5807217
26137.636992375,0.013354724050168,101.76390569423,1.2566370614359,1017588.5142965,1017727.33056,6.1309516498914e-07,1017639.0569423
26187.636992375,0.013269090696205,101.76921952681,1.2566370614359,1017641.9838025,1017780.0342858,6.1882401068785e-07,1017692.1952681
26237.636992375,0.013182746790058,101.77449928596,1.2566370614359,1017695.1153567,1017832.3927587,6.2452013004234e-07,1017744.9928596
26287.636992375,0.013095697237767,101.77974468895,1.2566370614359,1017747.9061198,1017884.4031766,6.3018322181485e-07,1017797.4468895
26337.636992375,0.013007947057729,101.784955455,1.2566370614359,1017800.3532649,1017936.0627556,6.3581298651427e-07,1017849.55455
26387.636992375,0.012919500481871,101.79013130533,1.2566370614359,1017852.4539846,1017987.3687303,6.4140912641197e-07,1017901.3130533
26437.636992375,0.012830363015447,101.79527196285,1.2566370614359,1017904.2054915,1018038.3183539,6.4697134555759e-07,1017952.7196285
26487.636992375,0.012740537729416,101.80037715266,1.2566370614359,1017955.6050149,1018088.9088982,6.5249934979462e-07,1018003.7715266
26537.636992375,0.012650030952945,101.80544660106,1.2566370614359,1018006.6498063,1018139.137654,6.5799284677604e-07,1018054.4660106
26587.636992375,0.012558846543457,101.8104800369,1.2566370614359,1018057.337129,1018189.0019309,6.6345154597969e-07,1018104.800369
26637.636992375,0.012466988732881,101.81547719055,1.2566370614359,1018107.6642719,1018238.4990578,6.6887515872372e-07,1018154.7719055
26687.636992375,0.012374463101372,101.82043779405,1.2566370614359,1018157.6285391,1018287.6263829,6.742633981818e-07,1018204.3779405
26737.636992375,0.012281275416339,101.8253615817,1.2566370614359,1018207.2272515,1018336.3812738,6.7961597939832e-07,1018253.615817
26787.636992375,0.012187429235598,101.83024829004,1.2566370614359,1018256.4577522,1018384.7611175,6.8493261930343e-07,1018302.4829004
26837.636992375,0.012092930026952,101.83509765708,1.2566370614359,1018305.3174073,1018432.7633209,6.9021303672802e-07,1018350.9765708
26887.636992375,0.011997782396837,101.83990942297,1.2566370614359,1018353.803597,1018480.3853108,6.9545695241864e-07,1018399.0942297
26937.636992375,0.011901991700704,101.8446833297,1.2566370614359,1018401.9137233,1018527.6245338,7.0066408905217e-07,1018446.833297
26987.636992375,0.011805562133031,101.8494191214,1.2566370614359,1018449.6452066,1018574.4784567,7.0583417125057e-07,1018494.191214
27037.636992375,0.011708500247692,101.85411654386,1.2566370614359,1018496.9954885,1018620.9445666,7.1096692559542e-07,1018541.1654386
27087.636992375,0.01161081001446,101.85877534549,1.2566370614359,1018543.9620274,1018667.0203709,7.1606208064236e-07,1018587.7534549
27137.636992375,0.011512497088393,101.86339527626,1.2566370614359,1018590.5423077,1018712.7033975,7.2111936693546e-07,1018633.9527626
27187.636992375,0.011413566862391,101.8679760884,1.2566370614359,1018636.7338295,1018757.9911952,7.2613851702146e-07,1018679.760884
27237.636992375,0.011314024017791,101.8725175363,1.2566370614359,1018682.5341157,1018802.8813332,7.3111926546396e-07,1018725.175363
27287.636992375,0.011213873161032,101.8770193762,1.2566370614359,1018727.9407103,1018847.371402,7.3606134885737e-07,1018770.193762
27337.636992375,0.011113120920887,101.88148136615,1.2566370614359,1018772.9511762,1018891.4590129,7.4096450584093e-07,1018814.8136615
27387.636992375,0.011011771866341,101.88590326689,1.2566370614359,1018817.5630946,1018935.1417984,7.4582847711248e-07,1018859.0326689
27437.636992375,0.010909831615,101.89028484092,1.2566370614359,1018861.7740729,1018978.4174124,7.5065300544218e-07,1018902.8484092
27487.636992375,0.010807305035456,101.89462585302,1.2566370614359,1018905.5817368,1019021.2835301,7.5543783568613e-07,1018946.2585302
27537.636992375,0.010704198344525,101.89892606989,1.2566370614359,1018948.9837346,1019063.7378483,7.6018271479983e-07,1018989.2606989
27587.636992375,0.010600516335897,101.9031852607,1.2566370614359,1018991.9777334,1019105.7780856,7.6488739185163e-07,1019031.852607
27637.636992375,0.010496264290122,101.90740319654,1.2566370614359,1019034.5614256,1019147.4019821,7.6955161803591e-07,1019074.0319654
27687.636992375,0.010391447937156,101.91157965058,1.2566370614359,1019076.7325223,1019188.6073001,7.741751466863e-07,1019115.7965058
27737.636992375,0.010286073531267,101.91571439828,1.2566370614359,1019118.488756,1019229.3918238,7.7875773328872e-07,1019157.1439828
27787.636992375,0.010180145491638,101.91980721761,1.2566370614359,1019159.8278814,1019269.7533594,7.8329913549428e-07,1019198.0721761
27837.636992375,0.010073670147439,101.92385788827,1.2566370614359,1019200.7476788,1019309.6897358,7.8779911313213e-07,1019238.5788827
27887.636992375,0.0099666524047099,101.92786619248,1.2566370614359,1019241.2459455,1019349.1988038,7.9225742822214e-07,1019278.6619248
27937.636992375,0.0098590985926207,101.93183191443,1.2566370614359,1019281.3205044,1019388.2784371,7.9667384498749e-07,1019318.3191443
27987.636992375,0.0097510142164246,101.93575484081,1.2566370614359,1019320.9691976,1019426.9265316,8.0104812986716e-07,1019357.5484081
28037.636992375,0.0096424046690227,101.93963476052,1.2566370614359,1019360.1898926,1019465.1410063,8.0538005152824e-07,1019396.3476052
28087.636992375,0.0095332753433163,101.94347146459,1.2566370614359,1019398.9804788,1019502.9198029,8.0966938087821e-07,1019434.7146459
28137.636992375,0.0094236336545444,101.9472647462,1.2566370614359,1019437.3388669,1019540.2608859,8.13915891077e-07,1019472.647462
28187.636992375,0.009313483909538,101.95101440149,1.2566370614359,1019475.2629892,1019577.1622431,8.1811935754906e-07,1019510.1440149
28237.636992375,0.0092028316884517,101.95472022828,1.2566370614359,1019512.7508075,1019613.6218853,8.2227955799517e-07,1019547.2022828
28287.636992375,0.009091683357905,101.95838202666,1.2566370614359,1019549.8003006,1019649.6378466,8.2639627240422e-07,1019583.8202666
28337.636992375,0.0089800446104048,101.96199959922,1.2566370614359,1019586.4094697,1019685.2081845,8.3046928306488e-07,1019619.9959922
28387.636992375,0.0088679219249226,101.96557275083,1.2566370614359,1019622.5763413,1019720.33098,8.3449837457703e-07,1019655.7275083
28437.636992375,0.008755320656909,101.96910128892,1.2566370614359,1019658.2989645,1019755.0043376,8.3848333386326e-07,1019691.0128892
28487.636992375,0.0086422471355326,101.97258502306,1.2566370614359,1019693.575414,1019789.2263855,8.4242395018002e-07,1019725.8502306
28537.636992375,0.0085287064166385,101.97602376536,1.2566370614359,1019728.4037862,1019822.9952758,8.4632001512888e-07,1019760.2376536
28587.636992375,0.0084147053911559,101.9794173299,1.2566370614359,1019762.7822024,1019856.3091842,8.5017132266747e-07,1019794.173299
28637.636992375,0.0083002497515917,101.98276553355,1.2566370614359,1019796.7088041,1019889.1663108,8.5397766912041e-07,1019827.6553355
28687.636992375,0.008185345527509,101.98606819539,1.2566370614359,1019830.1817602,1019921.5648793,8.5773885319007e-07,1019860.6819539
28737.636992375,0.0080699993851329,101.98932513695,1.2566370614359,1019863.1992624,1019953.5031379,8.6145467596722e-07,1019893.2513695
28787.636992375,0.0079542160807027,101.99253618239,1.2566370614359,1019895.7595261,1019984.979359,8.6512494094157e-07,1019925.3618239
28837.636992375,0.0078380023178941,101.99570115775,1.2566370614359,1019927.8607934,1020015.9918393,8.6874945401211e-07,1019957.0115775
