time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76884.077978276,-0.00048657398712877,101.13811030195,1.2566370614359,1011395.5016807,1011377.9972681,9.8261069074611e-07,1011381.1030195
77384.077978276,-0.0006263321454399,101.13617422847,1.2566370614359,1011381.7898505,1011355.8655398,9.6652259961452e-07,1011361.7422847
77884.077978276,-0.00076286797037819,101.13368205855,1.2566370614359,1011362.4185631,1011328.2150721,9.4532530899981e-07,1011336.8205855
78384.077978276,-0.00089546001160435,101.13064661381,1.2566370614359,1011337.4866105,1011295.1884822,9.1913087131161e-07,1011306.4661381
78884.077978276,-0.001023407491567,101.12708358655,1.2566370614359,1011307.1222635,1011256.9568483,8.8807775471151e-07,1011270.8358655
79384.077978276,-0.0011460313541225,101.12301145743,1.2566370614359,1011271.4824973,1011213.718805,8.5233011114726e-07,1011230.1145743
79884.077978276,-0.0012626825036894,101.11845140906,1.2566370614359,1011230.7521688,1011165.6994923,8.1207690861827e-07,1011184.5140906
80384.077978276,-0.0013727432283752,101.11342720684,1.2566370614359,1011185.1431522,1011113.1493655,7.6753093225924e-07,1011134.2720684
80884.077978276,-0.0014756312446524,101.10796507399,1.2566370614359,1011134.8931462,1011056.3428704,7.1892765952251e-07,1011079.6507399
81384.077978276,-0.0015708010830342,101.10209355065,1.2566370614359,1011080.2644257,1010995.5769922,6.6652401540502e-07,1011020.9355065
81884.077978276,-0.0016577490315675,101.09584334739,1.2566370614359,1011021.5424311,1010931.1696851,6.1059701429997e-07,1010958.4334739
82384.077978276,-0.0017360147836639,101.08924717903,1.2566370614359,1010959.0343039,1010863.4581912,5.5144229565256e-07,1010892.4717903
82884.077978276,-0.0018051835727896,101.08233959196,1.2566370614359,1010893.0672246,1010792.7972572,4.8937256116067e-07,1010823.3959196
83384.077978276,-0.0018648886067611,101.0751567829,1.2566370614359,1010823.9866857,1010719.5572586,4.2471592178158e-07,1010751.567829
83884.077978276,-0.0019148130151817,101.06773640805,1.2566370614359,1010752.1546791,1010644.1222416,3.5781416328277e-07,1010677.3640805
84384.077978276,-0.0019546923960894,101.06011738444,1.2566370614359,1010677.9477876,1010566.8878925,2.8902093950541e-07,1010601.1738444
84884.077978276,-0.0019843150406612,101.05233968112,1.2566370614359,1010601.7551982,1010488.2594455,2.1869990289127e-07,1010523.3968112
85384.077978276,-0.0020035236933958,101.04444410958,1.2566370614359,1010523.976614,1010408.64954,1.4722278215529e-07,1010444.4410958
85884.077978276,-0.0020122154397619,101.03647210698,1.2566370614359,1010445.0201579,1010328.4760393,7.4967417265698e-08,1010364.7210698
86384.077978276,-0.0020103433165782,101.02846552,1.2566370614359,1010365.3002058,1010248.159821,2.3157621189482e-09,1010284.6552
86400,0.00045054502533104,101.02821079511,1.2566370614359,1010285.4158109,1010245.600249,4.8985871965894e-22,1010282.1079511
