time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16757.189571634,9.4155111588613e-05,101.03041487778,1.2566370614359,1010304.1291177,1010308.0633249,-6.4754491301921e-07,1010304.1487778
16857.189571634,9.2730411951583e-05,101.03048980624,1.2566370614359,1010304.8895525,1010308.8105551,-6.3639357657667e-07,1010304.8980624
16957.189571634,9.1286350301191e-05,101.03056360094,1.2566370614359,1010305.6388067,1010309.5464258,-6.2510761988974e-07,1010305.6360094
17057.189571634,8.9823338595166e-05,101.03063624645,1.2566370614359,1010306.3767228,1010310.2707816,-6.1368943034619e-07,1010306.3624645
17157.189571634,8.8341976044756e-05,101.0307077277,1.2566370614359,1010307.1031464,1010310.983469,-6.0214142330585e-07,1010307.077277
17257.189571634,8.6841026776766e-05,101.03077803008,1.2566370614359,1010307.817927,1010311.6843374,-5.904660415896e-07,1010307.7803008
17357.189571634,8.5321576861578e-05,101.03084713802,1.2566370614359,1010308.5209184,1010312.3732385,-5.7866575496269e-07,1010308.4713802
17457.189571634,8.3784337862546e-05,101.03091503677,1.2566370614359,1010309.2119647,1010313.0500266,-5.6674305961228e-07,1010309.1503677
17557.189571634,8.2229759188104e-05,101.0309817122,1.2566370614359,1010309.8909189,1010313.7145584,-5.5470047761939e-07,1010309.817122
17657.189571634,8.0657466331224e-05,101.03104715049,1.2566370614359,1010310.5576392,1010314.3666935,-5.425405564254e-07,1010310.4715049
17757.189571634,7.9067309489095e-05,101.03111133755,1.2566370614359,1010311.2119878,1010315.0062939,-5.3026586829318e-07,1010311.1133755
17857.189571634,7.746119864756e-05,101.03117425918,1.2566370614359,1010311.8538236,1010315.6332243,-5.1787900976293e-07,1010311.7425918
17957.189571634,7.5838759299592e-05,101.03123590266,1.2566370614359,1010312.4830046,1010316.2473521,-5.0538260110297e-07,1010312.3590266
18057.189571634,7.4200478304326e-05,101.031296255,1.2566370614359,1010313.0994037,1010316.8485473,-4.9277928575543e-07,1010312.96255
18157.189571634,7.2546542915279e-05,101.03135530361,1.2566370614359,1010313.702891,1010317.4366827,-4.8007172977706e-07,1010313.5530361
18257.189571634,7.0876690977529e-05,101.03141303602,1.2566370614359,1010314.2933405,1010318.0116341,-4.6726262127527e-07,1010314.1303602
18357.189571634,6.9191821307944e-05,101.03146943956,1.2566370614359,1010314.8706275,1010318.5732797,-4.5435466983951e-07,1010314.6943956
18457.189571634,6.7492158610742e-05,101.03152450229,1.2566370614359,1010315.4346255,1010319.1215007,-4.4135060596807e-07,1010315.2450229
18557.189571634,6.5778901308413e-05,101.03157821242,1.2566370614359,1010315.9852149,1010319.6561812,-4.282531804905e-07,1010315.7821242
18657.189571634,6.405182469674e-05,101.03163055915,1.2566370614359,1010316.5222781,1010320.1772081,-4.1506516398571e-07,1010316.3055915
18757.189571634,6.2311228381345e-05,101.03168153148,1.2566370614359,1010317.0457068,1010320.6844711,-4.0178934619589e-07,1010316.8153148
18857.189571634,6.0556737855201e-05,101.03173111864,1.2566370614359,1010317.555391,1010321.177863,-3.8842853543635e-07,1010317.3111864
18957.189571634,5.8789289385878e-05,101.03177930958,1.2566370614359,1010318.0512233,1010321.6572793,-3.7498555800151e-07,1010317.7930958
19057.189571634,5.7010118846569e-05,101.03182609399,1.2566370614359,1010318.5330929,1010322.1226187,-3.6146325756701e-07,1010318.2609399
19157.189571634,5.5219001533058e-05,101.03187146254,1.2566370614359,1010319.000897,1010322.5737827,-3.4786449458816e-07,1010318.7146254
19257.189571634,5.3415525487613e-05,101.03191540572,1.2566370614359,1010319.454542,1010323.0106759,-3.3419214569487e-07,1010319.1540572
19357.189571634,5.1601113836942e-05,101.0319579137,1.2566370614359,1010319.893933,1010323.4332059,-3.2044910308312e-07,1010319.579137
19457.189571634,4.9775766581045e-05,101.03199897777,1.2566370614359,1010320.3189717,1010323.8412833,-3.0663827390319e-07,1010319.9897777
19557.189571634,4.793985822695e-05,101.03203858924,1.2566370614359,1010320.7295709,1010324.2348217,-2.9276257964465e-07,1010320.3858924
19657.189571634,4.6093576028171e-05,101.03207673969,1.2566370614359,1010321.1256438,1010324.6137379,-2.7882495551838e-07,1010320.7673969
19757.189571634,4.4237444294548e-05,101.03211342088,1.2566370614359,1010321.5071063,1010324.9779519,-2.6482834983568e-07,1010321.1342088
19857.189571634,4.2373110857006e-05,101.03214862495,1.2566370614359,1010321.8738758,1010325.3273864,-2.5077572338455e-07,1010321.4862495
19957.189571634,4.0499152588837e-05,101.0321823454,1.2566370614359,1010322.2258739,1010325.6619676,-2.3667004880344e-07,1010321.823454
20057.189571634,3.8616355954799e-05,101.03221457455,1.2566370614359,1010322.5630354,1010325.9816248,-2.2251430995238e-07,1010322.1457455
20157.189571634,3.6725170363328e-05,101.03224530538,1.2566370614359,1010322.8852837,1010326.2862902,-2.0831150128182e-07,1010322.4530538
20257.189571634,3.4826195025669e-05,101.0322745312,1.2566370614359,1010323.1925486,1010326.5758996,-1.9406462719915e-07,1010322.745312
20357.189571634,3.2920403660095e-05,101.03230224582,1.2566370614359,1010323.4847631,1010326.8503915,-1.7977670143321e-07,1010323.0224582
20457.189571634,3.1007908618714e-05,101.03232844382,1.2566370614359,1010323.7618654,1010327.1097079,-1.6545074639675e-07,1010323.2844382
20557.189571634,2.908848519731e-05,101.03235311986,1.2566370614359,1010324.0238012,1010327.353794,-1.5108979254708e-07,1010323.5311986
20657.189571634,2.7163144564859e-05,101.03237626842,1.2566370614359,1010324.2705172,1010327.5825982,-1.3669687774502e-07,1010323.7626842
20757.189571634,2.5231175158007e-05,101.0323978848,1.2566370614359,1010324.5019582,1010327.796072,-1.2227504661231e-07,1010323.978848
20857.189571634,2.3293737948542e-05,101.03241796373,1.2566370614359,1010324.7180771,1010327.9941703,-1.0782734988751e-07,1010324.1796373
20957.189571634,2.1352293513874e-05,101.03243650084,1.2566370614359,1010324.9188214,1010328.1768511,-9.3356843780703e-08,1010324.3650084
21057.189571634,1.9406392445569e-05,101.03245349296,1.2566370614359,1010325.1041473,1010328.3440759,-7.8866589326982e-08,1010324.5349296
21157.189571634,1.7456708856279e-05,101.03246893653,1.2566370614359,1010325.2740231,1010328.4958093,-6.4359651738923e-08,1010324.6893653
21257.189571634,1.5502456281244e-05,101.03248282855,1.2566370614359,1010325.4284133,1010328.6320191,-4.9839099758191e-08,1010324.8282855
21357.189571634,1.354464588944e-05,101.03249516537,1.2566370614359,1010325.5672877,1010328.7526766,-3.5308005006387e-08,1010324.9516537
21457.189571634,1.15850378639e-05,101.03250594418,1.2566370614359,1010325.6906101,1010328.8577562,-2.0769441335288e-08,1010325.0594418
21557.189571634,9.6226584863504e-06,101.03251516353,1.2566370614359,1010325.7983522,1010328.9472357,-6.2264841766191e-09,1010325.1516353
21657.189571634,7.6578822638199e-06,101.03252282122,1.2566370614359,1010325.8904996,1010329.0210962,8.317790108514e-09,1010325.2282122
21757.189571634,5.6911586047426e-06,101.03252891535,1.2566370614359,1010325.9670303,1010329.079322,2.2860304880387e-08,1010325.2891535
21857.189571634,3.7237608330139e-06,101.03253344437,1.2566370614359,1010326.0279253,1010329.1219009,3.7397983871473e-08,1010325.3344437
21957.189571634,1.7558013007431e-06,101.03253640773,1.2566370614359,1010326.073169,1010329.1488237,5.1927751837191e-08,1010325.3640773
22057.189571634,-2.1249528785313e-07,101.03253780499,1.2566370614359,1010326.1027561,1010329.1600849,6.6446535206426e-08,1010325.3780499
22157.189571634,-2.1814659891005e-06,101.03253763589,1.2566370614359,1010326.1166821,1010329.1556821,8.0951262731703e-08,1010325.3763589
22257.189571634,-4.1496502255882e-06,101.03253589988,1.2566370614359,1010326.1149444,1010329.1356161,9.5438866138865e-08,1010325.3589988
22357.189571634,-6.1164487860713e-06,101.0325325976,1.2566370614359,1010326.0975376,1010329.0998913,1.0990628077613e-07,1010325.325976
22457.189571634,-8.0825357832008e-06,101.03252773014,1.2566370614359,1010326.064468,1010329.0485151,1.2435044626235e-07,1010325.2773014
22557.189571634,-1.0046862597297e-05,101.03252129807,1.2566370614359,1010326.0157466,1010328.9814985,1.3876830713445e-07,1010325.2129807
22657.189571634,-1.2008979819927e-05,101.0325133028,1.2566370614359,1010325.951379,1010328.8988556,1.531568134937e-07,1010325.133028
22757.189571634,-1.3968438042655e-05,101.03250374607,1.2566370614359,1010325.8713794,1010328.8006039,1.6751292165093e-07,1010325.0374607
22857.189571634,-1.5924675504941e-05,101.03249263001,1.2566370614359,1010325.7757653,1010328.6867642,1.8183359477034e-07,1010324.9263001
22957.189571634,-1.7877991812405e-05,101.03247995719,1.2566370614359,1010325.6645579,1010328.5573605,1.9611580351193e-07,1010324.7995719
23057.189571634,-1.9827525598884e-05,101.03246572991,1.2566370614359,1010325.5377827,1010328.4124203,2.1035652667233e-07,1010324.6572991
23157.189571634,-2.1772902357349e-05,101.0324499512,1.2566370614359,1010325.3954631,1010328.2519743,2.2455275182383e-07,1010324.499512
23257.189571634,-2.3714047186394e-05,101.03243262437,1.2566370614359,1010325.2376292,1010328.0760562,2.3870147595168e-07,1010324.3262437
23357.189571634,-2.5649349705798e-05,101.03241375277,1.2566370614359,1010325.0643141,1010327.8847034,2.5279970608932e-07,1010324.1375277
23457.189571634,-2.7579371676103e-05,101.03239334107,1.2566370614359,1010324.8755514,1010327.6779564,2.6684445995148e-07,1010323.9334107
23557.189571634,-2.9502952125521e-05,101.03237139345,1.2566370614359,1010324.6713877,1010327.4558588,2.8083276656505e-07,1010323.7139345
23657.189571634,-3.1421139673732e-05,101.03234791506,1.2566370614359,1010324.451865,1010327.2184577,2.9476166689758e-07,1010323.4791506
23757.189571634,-3.3333222757381e-05,101.03232291017,1.2566370614359,1010324.2170345,1010326.9658032,3.0862821448317e-07,1010323.2291017
23857.189571634,-3.5238452362413e-05,101.03229638365,1.2566370614359,1010323.9669392,1010326.6979489,3.2242947604578e-07,1010322.9638365
23957.189571634,-3.713566751704e-05,101.03226834096,1.2566370614359,1010323.7016276,1010326.4149513,3.3616253211974e-07,1010322.6834096
24057.189571634,-3.9023969404393e-05,101.03223878846,1.2566370614359,1010323.4211545,1010326.1168704,3.498244776673e-07,1010322.3878846
24157.189571634,-4.0903807432906e-05,101.03220773326,1.2566370614359,1010323.1255835,1010325.8037692,3.6341242269315e-07,1010322.0773326
24257.189571634,-4.2776042968746e-05,101.03217518208,1.2566370614359,1010322.8149854,1010325.4757139,3.7692349285578e-07,1010321.7518208
24357.189571634,-4.4639852096449e-05,101.03214114098,1.2566370614359,1010322.4894278,1010325.1327739,3.9035483007547e-07,1010321.4114098
24457.189571634,-4.6494335999147e-05,101.03210561667,1.2566370614359,1010322.1489712,1010324.7750218,4.0370359313892e-07,1010321.0561667
24557.189571634,-4.833829625435e-05,101.03206861656,1.2566370614359,1010321.7936825,1010324.4025332,4.1696695830024e-07,1010320.6861656
24657.189571634,-5.0171171101516e-05,101.03203014903,1.2566370614359,1010321.4236361,1010324.015387,4.3014211987828e-07,1010320.3014903
24757.189571634,-5.1993747005404e-05,101.03199022291,1.2566370614359,1010321.0389156,1010323.613665,4.4322629085014e-07,1010319.9022291
24857.189571634,-5.3805874163202e-05,101.03194884638,1.2566370614359,1010320.6396093,1010323.1974522,4.5621670344072e-07,1010319.4884638
24957.189571634,-5.5607477673505e-05,101.03190602776,1.2566370614359,1010320.2257993,1010322.7668367,4.6911060970822e-07,1010319.0602776
25057.189571634,-5.7396422846253e-05,101.03186177543,1.2566370614359,1010319.7975685,1010322.3219095,4.8190528212539e-07,1010318.6177543
25157.189571634,-5.9172672230741e-05,101.03181609946,1.2566370614359,1010319.3550008,1010321.8627648,4.9459801415654e-07,1010318.1609946
25257.189571634,-6.0936450531186e-05,101.03176900995,1.2566370614359,1010318.898197,1010321.3894997,5.0718612083007e-07,1010317.6900995
25357.189571634,-6.2687570494076e-05,101.03172051684,1.2566370614359,1010318.427258,1010320.9022143,5.196669393064e-07,1010317.2051684
25457.189571634,-6.4426181922221e-05,101.03167063018,1.2566370614359,1010317.9422832,1010320.4010117,5.320378294413e-07,1010316.7063018
25557.189571634,-6.6151198745238e-05,101.03161935994,1.2566370614359,1010317.4433732,1010319.8859979,5.4429617434435e-07,1010316.1935994
25657.189571634,-6.7861722146261e-05,101.03156671694,1.2566370614359,1010316.9306277,1010319.3572819,5.5643938093251e-07,1010315.6671694
25757.189571634,-6.9557564871774e-05,101.03151271271,1.2566370614359,1010316.4041547,1010318.8149754,5.6846488047867e-07,1010315.1271271
25857.189571634,-7.1238539668265e-05,101.03145735892,1.2566370614359,1010315.8640698,1010318.2591932,5.8037012915499e-07,1010314.5735892
25957.189571634,-7.2904421831515e-05,101.03140066742,1.2566370614359,1010315.3104896,1010317.690053,5.9215260857107e-07,1010314.0066742
26057.189571634,-7.4555848023473e-05,101.03134265021,1.2566370614359,1010314.7435326,1010317.107675,6.0380982630661e-07,1010313.4265021
26157.189571634,-7.6191657272351e-05,101.03128331881,1.2566370614359,1010314.1633188,1010316.5121824,6.1533931643871e-07,1010312.8331881
26257.189571634,-7.7810501352848e-05,101.03122268562,1.2566370614359,1010313.5699633,1010315.9037013,6.2673864006346e-07,1010312.2268562
26357.189571634,-7.9412567518477e-05,101.03116076417,1.2566370614359,1010312.9635904,1010315.2823604,6.3800538581187e-07,1010311.6076417
26457.189571634,-8.0997631065022e-05,101.03109756779,1.2566370614359,1010312.3443351,1010314.648291,6.4913717035998e-07,1010310.9756779
26557.189571634,-8.2566740612162e-05,101.03103311002,1.2566370614359,1010311.7123309,1010314.0016274,6.6013163893299e-07,1010310.3311002
26657.189571634,-8.4118622836e-05,101.03096740356,1.2566370614359,1010311.0677132,1010313.3425062,6.7098646580338e-07,1010309.6740356
26757.189571634,-8.5652191666154e-05,101.03090046211,1.2566370614359,1010310.4106089,1010312.671067,6.8169935478293e-07,1010309.0046211
26857.189571634,-8.7167222398408e-05,101.03083230025,1.2566370614359,1010309.7411551,1010311.9874518,6.9226803970838e-07,1010308.3230025
26957.189571634,-8.8663377976436e-05,101.03076293274,1.2566370614359,1010309.0594975,1010311.2918051,7.0269028492086e-07,1010307.6293274
27057.189571634,-9.0140845653753e-05,101.03069237458,1.2566370614359,1010308.3657838,1010310.5842742,7.1296388573879e-07,1010306.9237458
27157.189571634,-9.1600149740197e-05,101.03062064066,1.2566370614359,1010307.660164,1010309.8650087,7.2308666892424e-07,1010306.2064066
27257.189571634,-9.3040578672415e-05,101.03054774543,1.2566370614359,1010306.9427871,1010309.1341607,7.3305649314269e-07,1010305.4774543
27357.189571634,-9.4461008929322e-05,101.0304737039,1.2566370614359,1010306.2137973,1010308.3918849,7.4287124941593e-07,1010304.737039
27457.189571634,-9.5860728947565e-05,101.030398532,1.2566370614359,1010305.4733452,1010307.6383383,7.5252886156825e-07,1010303.98532
27557.189571634,-9.7239289318709e-05,101.03032224621,1.2566370614359,1010304.7215897,1010306.8736802,7.6202728666561e-07,1010303.2224621
27657.189571634,-9.8598038268057e-05,101.03024486336,1.2566370614359,1010303.9586956,1010306.0980725,7.7136451544776e-07,1010302.4486336
27757.189571634,-9.993633913366e-05,101.03016639922,1.2566370614359,1010303.1848315,1010305.3116791,7.8053857275332e-07,1010301.6639922
27857.189571634,-0.00010125441661974,101.03008687006,1.2566370614359,1010302.4001548,1010304.5146665,7.8954751793756e-07,1010300.8687006
27957.189571634,-0.00010255084759957,101.03000629198,1.2566370614359,1010301.6048285,1010303.7072032,7.9838944528295e-07,1010300.0629198
28057.189571634,-0.00010382469580561,101.0299246822,1.2566370614359,1010300.7990134,1010302.8894601,8.0706248440224e-07,1010299.246822
28157.189571634,-0.0001050755118294,101.0298420587,1.2566370614359,1010299.9828818,1010302.0616102,8.1556480063417e-07,1010298.420587
28257.189571634,-0.00010630501840329,101.0297584398,1.2566370614359,1010299.1566134,1010301.2238284,8.2389459543155e-07,1010297.584398
28357.189571634,-0.0001075123916118,101.02967384246,1.2566370614359,1010298.3203915,1010300.3762922,8.3205010674167e-07,1010296.7384246
28457.189571634,-0.00010869774380705,101.02958828429,1.2566370614359,1010297.4743857,1010299.5191807,8.4002960937911e-07,1010295.8828429
28557.189571634,-0.00010985998891865,101.02950178282,1.2566370614359,1010296.6187721,1010298.6526753,8.4783141539063e-07,1010295.0178282
28657.189571634,-0.00011099796597482,101.02941435644,1.2566370614359,1010295.7537261,1010297.7769592,8.5545387441227e-07,1010294.1435644
28757.189571634,-0.0001121122367361,101.02932602446,1.2566370614359,1010294.8794314,1010296.8922178,8.6289537401842e-07,1010293.2602446
28857.189571634,-0.00011320250159686,101.02923680575,1.2566370614359,1010293.9960813,1010295.9986381,8.7015434006294e-07,1010292.3680575
28957.189571634,-0.00011427007133171,101.0291467194,1.2566370614359,1010293.1038643,1010295.0964092,8.7722923701212e-07,1010291.467194
29057.189571634,-0.00011531382241956,101.02905578349,1.2566370614359,1010292.2029715,1010294.185722,8.8411856826953e-07,1010290.5578349
29157.189571634,-0.00011633274369144,101.02896401696,1.2566370614359,1010291.2935836,1010293.266769,8.9082087649259e-07,1010289.6401696
29257.189571634,-0.00011732687259804,101.02887143957,1.2566370614359,1010290.37589,1010292.3397448,8.9733474390086e-07,1010288.7143957
29357.189571634,-0.00011829587208304,101.02877807106,1.2566370614359,1010289.4500885,1010291.4048453,9.0365879257592e-07,1010287.7807106
29457.189571634,-0.00011923940509012,101.02868393142,1.2566370614359,1010288.5163762,1010290.4622683,9.097916847529e-07,1010286.8393142
29557.189571634,-0.00012015788357701,101.02858904091,1.2566370614359,1010287.5749533,1010289.5122133,9.1573212310341e-07,1010285.8904091
29657.189571634,-0.00012105224381128,101.02849341949,1.2566370614359,1010286.6260222,1010288.5548812,9.2147885101003e-07,1010284.9341949
29757.189571634,-0.00012192065070848,101.02839708633,1.2566370614359,1010285.6697825,1010287.5904745,9.2703065283209e-07,1010283.9708633
29857.189571634,-0.00012276269231089,101.0283000621,1.2566370614359,1010284.7064261,1010286.6191972,9.3238635416283e-07,1010283.000621
29957.189571634,-0.00012357806901289,101.02820236777,1.2566370614359,1010283.7361595,1010285.6412549,9.3754482207782e-07,1010282.0236777
30057.189571634,-0.00012436786688486,101.02810402457,1.2566370614359,1010282.7591925,1010284.6568542,9.4250496537464e-07,1010281.0402457
30157.189571634,-0.00012513171141976,101.02800505285,1.2566370614359,1010281.7757374,1010283.6662036,9.4726573480371e-07,1010280.0505285
30257.189571634,-0.0001258695651669,101.02790547326,1.2566370614359,1010280.7859976,1010282.6695125,9.5182612329021e-07,1010279.0547326
30357.189571634,-0.00012658052930941,101.02780530649,1.2566370614359,1010279.7901798,1010281.6669917,9.5618516614713e-07,1010278.0530649
30457.189571634,-0.00012726434169237,101.02770457393,1.2566370614359,1010278.7884908,1010280.6588535,9.6034194127934e-07,1010277.0457393
30557.189571634,-0.00012792047800594,101.0276032972,1.2566370614359,1010277.7811446,1010279.6453109,9.6429556937866e-07,1010276.032972
30657.189571634,-0.0001285499868698,101.02750149831,1.2566370614359,1010276.7683572,1010278.6265785,9.6804521410983e-07,1010275.0149831
30757.189571634,-0.00012915305553746,101.02739919847,1.2566370614359,1010275.7503489,1010277.6028716,9.7159008228747e-07,1010273.9919847
30857.189571634,-0.00012972889754416,101.0272964187,1.2566370614359,1010274.7273316,1010276.574407,9.7492942404382e-07,1010272.964187
30957.189571634,-0.00013027702603077,101.02719318068,1.2566370614359,1010273.6995157,1010275.541402,9.7806253298739e-07,1010271.9318068
31057.189571634,-0.00013079710394096,101.02708950646,1.2566370614359,1010272.6671179,1010274.5040753,9.809887463524e-07,1010270.8950646
31157.189571634,-0.00013128931852824,101.02698541836,1.2566370614359,1010271.6303588,1010273.4626462,9.8370744513895e-07,1010269.8541836
31257.189571634,-0.00013175415665176,101.02688093856,1.2566370614359,1010270.5894615,1010272.4173351,9.8621805424397e-07,1010268.8093856
31357.189571634,-0.00013219128125518,101.02677608884,1.2566370614359,1010269.5446478,1010271.3683631,9.8852004258289e-07,1010267.7608884
31457.189571634,-0.00013260061743711,101.02667089126,1.2566370614359,1010268.4961356,1010270.3159521,9.9061292320198e-07,1010266.7089126
31557.189571634,-0.00013298216519753,101.02656536793,1.2566370614359,1010267.4441454,1010269.2603247,9.9249625338132e-07,1010265.6536793
31657.189571634,-0.00013333457631115,101.02645954096,1.2566370614359,1010266.3888983,1010268.2017042,9.9416963472852e-07,1010264.5954096
31757.189571634,-0.00013365901174976,101.02635343355,1.2566370614359,1010265.3306156,1010267.1403146,9.9563271326293e-07,1010263.5343355
31857.189571634,-0.00013395528425984,101.02624706795,1.2566370614359,1010264.2695291,1010266.0763803,9.9688517949056e-07,1010262.4706795
31957.189571634,-0.00013422365599632,101.02614046658,1.2566370614359,1010263.2058613,1010265.0101265,9.9792676846953e-07,1010261.4046658
32057.189571634,-0.00013446352774794,101.02603365163,1.2566370614359,1010262.1398365,1010263.9417786,9.9875725986613e-07,1010260.3365163
32157.189571634,-0.00013467501186682,101.0259266458,1.2566370614359,1010261.0716766,1010262.8715627,9.9937647800139e-07,1010259.266458
32257.189571634,-0.00013485717208538,101.02581947167,1.2566370614359,1010260.0016086,1010261.7997052,9.9978429188832e-07,1010258.1947167
32357.189571634,-0.00013501128172752,101.02571215258,1.2566370614359,1010258.9298582,1010260.7264328,9.9998061525952e-07,1010257.1215258
32457.189571634,-0.00013513707863832,101.02560471085,1.2566370614359,1010257.8566588,1010259.6519725,9.999654065855e-07,1010256.0471085
32557.189571634,-0.00013523445046568,101.02549716901,1.2566370614359,1010256.7822337,1010258.5765516,9.9973866908346e-07,1010254.9716901
32657.189571634,-0.00013530298525186,101.02538954967,1.2566370614359,1010255.7068082,1010257.5003977,9.9930045071657e-07,1010253.8954968
32757.189571634,-0.0001353432073067,101.0252818758,1.2566370614359,1010254.6306085,1010256.4237383,9.9865084418386e-07,1010252.818758
32857.189571634,-0.0001353538433063,101.02517416993,1.2566370614359,1010253.5538641,1010255.3468012,9.9778998690058e-07,1010251.7416993
32957.189571634,-0.00013533582951824,101.02506645558,1.2566370614359,1010252.4768002,1010254.2698143,9.9671806096917e-07,1010250.6645558
33057.189571634,-0.0001352902894636,101.02495875558,1.2566370614359,1010251.3996524,1010253.1930053,9.9543529314071e-07,1010249.5875558
33157.189571634,-0.00013521565021286,101.02485109181,1.2566370614359,1010250.3226486,1010252.116602,9.9394195476696e-07,1010248.5109181
33257.189571634,-0.0001351129978364,101.02474348744,1.2566370614359,1010249.2460079,1010251.0408322,9.9223836174296e-07,1010247.4348744
33357.189571634,-0.00013498094665823,101.02463596476,1.2566370614359,1010248.1699619,1010249.9659233,9.9032487444022e-07,1010246.3596476
33457.189571634,-0.00013482054529801,101.02452854717,1.2566370614359,1010247.0947334,1010248.8921028,9.8820189763047e-07,1010245.2854717
33557.189571634,-0.0001346310821924,101.02442125722,1.2566370614359,1010246.0205565,1010247.8195979,9.8586988040003e-07,1010244.2125722
33657.189571634,-0.00013441334380615,101.02431411805,1.2566370614359,1010244.9476568,1010246.7486353,9.8332931605485e-07,1010243.1411805
33757.189571634,-0.00013416807915332,101.02420715216,1.2566370614359,1010243.8762654,1010245.6794417,9.8058074201611e-07,1010242.0715216
33857.189571634,-0.00013389416471283,101.02410038144,1.2566370614359,1010242.8066076,1010244.6122433,9.7762473970658e-07,1010241.0038144
33957.189571634,-0.00013359175028748,101.02399382871,1.2566370614359,1010241.7389022,1010243.5472656,9.7446193442758e-07,1010239.9382871
34057.189571634,-0.00013326076097588,101.02388751664,1.2566370614359,1010240.6733773,1010242.4847342,9.7109299522676e-07,1010238.8751664
34157.189571634,-0.0001329023202991,101.02378146797,1.2566370614359,1010239.6102596,1010241.4248736,9.6751863475654e-07,1010237.8146797
34257.189571634,-0.000132514555722,101.02367570454,1.2566370614359,1010238.5497767,1010240.3679082,9.6373960912334e-07,1010236.7570454
34357.189571634,-0.00013209870311779,101.0235702497,1.2566370614359,1010237.492147,1010239.3140615,9.5975671772768e-07,1010235.702497
34457.189571634,-0.00013165573620472,101.02346512579,1.2566370614359,1010236.4376037,1010238.2635564,9.5557080309507e-07,1010234.6512579
34557.189571634,-0.00013118520557438,101.02336035439,1.2566370614359,1010235.3863704,1010237.2166151,9.5118275069775e-07,1010233.6035439
34657.189571634,-0.00013068681162113,101.02325595744,1.2566370614359,1010234.338663,1010236.1734592,9.465934887674e-07,1010232.5595744
34757.189571634,-0.00013016089140129,101.02315195712,1.2566370614359,1010233.2947007,1010235.1343093,9.4180398809882e-07,1010231.5195712
34857.189571634,-0.00012960722021067,101.02304837532,1.2566370614359,1010232.2547052,1010234.0993851,9.3681526184451e-07,1010230.4837532
34957.189571634,-0.00012902531119011,101.02294523412,1.2566370614359,1010231.2188958,1010233.0689057,9.316283653004e-07,1010229.4523412
35057.189571634,-0.00012841617550859,101.02284255602,1.2566370614359,1010230.187493,1010232.0430889,9.2624439568259e-07,1010228.4255602
35157.189571634,-0.00012778052472947,101.02274036266,1.2566370614359,1010229.1607218,1010231.0221519,9.2066449189525e-07,1010227.4036266
35257.189571634,-0.00012711847120485,101.02263867515,1.2566370614359,1010228.1387987,1010230.0063105,9.1488983428975e-07,1010226.3867515
35357.189571634,-0.00012642915356858,101.0225375145,1.2566370614359,1010227.1219348,1010228.9957797,9.0892164441488e-07,1010225.375145
35457.189571634,-0.00012571230966572,101.02243690241,1.2566370614359,1010226.1103402,1010227.9907732,9.0276118475853e-07,1010224.3690241
35557.189571634,-0.00012496906301737,101.02233686078,1.2566370614359,1010225.1042317,1010226.9915036,8.9640975848059e-07,1010223.3686078
35657.189571634,-0.00012419941362353,101.02223741063,1.2566370614359,1010224.1038286,1010225.9981823,8.898687091373e-07,1010222.3741063
35757.189571634,-0.00012340448500528,101.02213857296,1.2566370614359,1010223.1093409,1010225.0110195,8.8313942039702e-07,1010221.3857296
35857.189571634,-0.00012258262933169,101.02204036789,1.2566370614359,1010222.1209787,1010224.0302238,8.7622331574756e-07,1010220.4036789
35957.189571634,-0.00012173478287034,101.02194281686,1.2566370614359,1010221.1389432,1010223.0560029,8.6912185819504e-07,1010219.4281686
36057.189571634,-0.00012086109542404,101.02184594054,1.2566370614359,1010220.1634486,1010222.0885628,8.6183654995442e-07,1010218.4594054
36157.189571634,-0.00011996197895051,101.0217497595,1.2566370614359,1010219.1947018,1010221.1281081,8.5436893213173e-07,1010217.497595
36257.189571634,-0.00011903747090047,101.02165429397,1.2566370614359,1010218.2329084,1010220.174842,8.4672058439806e-07,1010216.5429397
36357.189571634,-0.00011808802068234,101.02155956417,1.2566370614359,1010217.2782708,1010219.2289662,8.388931246554e-07,1010215.5956417
36457.189571634,-0.00011711396535246,101.02146558994,1.2566370614359,1010216.3309911,1010218.2906808,8.3088820869443e-07,1010214.6558994
36557.189571634,-0.00011611429374183,101.02137239086,1.2566370614359,1010215.3912677,1010217.3601842,8.2270752984422e-07,1010213.7239086
36657.189571634,-0.00011509005447016,101.02127998731,1.2566370614359,1010214.4592964,1010216.4376732,8.1435281861403e-07,1010212.7998731
36757.189571634,-0.00011404132243883,101.02118839886,1.2566370614359,1010213.5352812,1010215.5233431,8.0582584232728e-07,1010211.8839886
36857.189571634,-0.00011296925861964,101.02109764498,1.2566370614359,1010212.6194174,1010214.6173872,7.9712840474768e-07,1010210.9764498
36957.189571634,-0.00011187382556189,101.02100774425,1.2566370614359,1010211.7118999,1010213.7199971,7.8826234569764e-07,1010210.0774425
37057.189571634,-0.00011075408699799,101.02091871526,1.2566370614359,1010210.8129146,1010212.8313628,7.7922954066912e-07,1010209.1871526
37157.189571634,-0.0001096105297871,101.02083057736,1.2566370614359,1010209.9226473,1010211.9516721,7.7003190042689e-07,1010208.3057736
37257.189571634,-0.0001084429666757,101.0207433495,1.2566370614359,1010209.0412915,1010211.0811112,7.6067137060431e-07,1010207.433495
