time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76884.077978276,-0.00031393381212795,101.13511436409,1.2566370614359,1011359.1757222,1011351.1800164,9.8261069074611e-07,1011351.1436409
77384.077978276,-0.00044225433854151,101.1338652243,1.2566370614359,1011351.8438308,1011335.3168058,9.6652259961452e-07,1011338.652243
77884.077978276,-0.00056829392989926,101.1321054983,1.2566370614359,1011339.3424957,1011314.3770037,9.4532530899981e-07,1011321.054983
78384.077978276,-0.00069138712466262,101.12984426191,1.2566370614359,1011321.7355261,1011288.4690261,9.1913087131161e-07,1011298.4426191
78884.077978276,-0.00081088209334885,101.12709323881,1.2566370614359,1011299.1137315,1011257.7275564,8.8807775471151e-07,1011270.9323881
79384.077978276,-0.00092614704260122,101.12386674632,1.2566370614359,1011271.5943988,1011222.3128341,8.5233011114726e-07,1011238.6674632
79884.077978276,-0.0010365732861466,101.12018161564,1.2566370614359,1011239.3207489,1011182.409807,8.1207690861827e-07,1011201.8161564
80384.077978276,-0.0011415765555703,101.11605709993,1.2566370614359,1011202.4611403,1011138.2271544,7.6753093225924e-07,1011160.5709993
80884.077978276,-0.001240601232245,101.11151477718,1.2566370614359,1011161.2081484,1011089.9961836,7.1892765952251e-07,1011115.1477718
81384.077978276,-0.0013331244294578,101.10657843613,1.2566370614359,1011115.7775942,1011037.9696075,6.6652401540502e-07,1011065.7843613
81884.077978276,-0.0014186569661284,101.10127394612,1.2566370614359,1011066.4074043,1010982.4202086,6.1059701429997e-07,1011012.7394612
82384.077978276,-0.0014967455764005,101.09562912292,1.2566370614359,1011013.3563078,1010923.6393972,5.5144229565256e-07,1010956.2912292
82884.077978276,-0.0015669774786274,101.08967358585,1.2566370614359,1010956.9024951,1010861.9356713,4.8937256116067e-07,1010896.7358585
83384.077978276,-0.0016289825475131,101.08343859668,1.2566370614359,1010897.3421889,1010797.6329851,4.2471592178158e-07,1010834.3859668
83884.077978276,-0.0016824322654924,101.0769568899,1.2566370614359,1010834.9880329,1010731.0690376,3.5781416328277e-07,1010769.568899
84384.077978276,-0.0017270440295617,101.07026250718,1.2566370614359,1010770.1673948,1010662.5934868,2.8902093950541e-07,1010702.6250718
84884.077978276,-0.0017625815257862,101.06339061465,1.2566370614359,1010703.22071,1010592.5661016,2.1869990289127e-07,1010633.9061465
85384.077978276,-0.0017888560026237,101.05637731875,1.2566370614359,1010634.4996551,1010521.3548603,1.4722278215529e-07,1010563.7731875
85884.077978276,-0.0018057291171778,101.04925947695,1.2566370614359,1010564.3653056,1010449.334005,7.4967417265698e-08,1010492.5947695
86384.077978276,-0.0018131124857898,101.04207449717,1.2566370614359,1010493.1862435,1010376.8820638,2.3157621189482e-09,1010420.7449717
86400,0.00023626974302316,101.04184476284,1.2566370614359,1010421.4925797,1010374.5726283,4.8985871965894e-22,1010418.4476284
