time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37657.189571634,-0.00035912692345729,101.01334672284,1.2566370614359,1010137.0709162,1010132.430251,7.2164046532766e-07,1010133.4672284
37757.189571634,-0.00035590608811257,101.01306093029,1.2566370614359,1010134.1881002,1010129.6115619,7.1149586328934e-07,1010130.6093029
37857.189571634,-0.00035261053861571,101.01277770087,1.2566370614359,1010131.3303124,1010126.8194205,7.0120075415836e-07,1010127.7770087
37957.189571634,-0.00034923975065686,101.01249709404,1.2566370614359,1010128.4981592,1010124.0544174,6.9075731572242e-07,1010124.9709404
38057.189571634,-0.00034579458560219,101.01221916968,1.2566370614359,1010125.6922352,1010121.3171375,6.8016775714624e-07,1010122.1916968
38157.189571634,-0.00034227721559247,101.01194398698,1.2566370614359,1010122.9131391,1010118.6081598,6.6943431850423e-07,1010119.4398698
38257.189571634,-0.00033868741592348,101.01167160339,1.2566370614359,1010120.1614629,1010115.9280575,6.5855927030662e-07,1010116.7160339
38357.189571634,-0.00033502574835575,101.01140207656,1.2566370614359,1010117.4377809,1010113.2773974,6.4754491301921e-07,1010114.0207656
38457.189571634,-0.00033129318660757,101.01113546368,1.2566370614359,1010114.7426697,1010110.6567402,6.3639357657667e-07,1010111.3546368
38557.189571634,-0.00032749036734089,101.01087182116,1.2566370614359,1010112.0767011,1010108.0666403,6.2510761988974e-07,1010108.7182116
38657.189571634,-0.00032361837662607,101.01061120492,1.2566370614359,1010109.4404392,1010105.5076456,6.1368943034619e-07,1010106.1120492
38757.189571634,-0.00031967792602649,101.01035367,1.2566370614359,1010106.8344431,1010102.9802975,6.0214142330585e-07,1010103.5367
38857.189571634,-0.00031567002671111,101.01009927089,1.2566370614359,1010104.2592633,1010100.4851305,5.904660415896e-07,1010100.9927089
38957.189571634,-0.00031159561494751,101.00984806125,1.2566370614359,1010101.7154445,1010098.0226725,5.7866575496269e-07,1010098.4806125
39057.189571634,-0.00030745476563708,101.00960009403,1.2566370614359,1010099.2035234,1010095.5934443,5.6674305961228e-07,1010096.0009403
39157.189571634,-0.00030324927641358,101.00935542209,1.2566370614359,1010096.7240293,1010093.1979599,5.5470047761939e-07,1010093.5542209
39257.189571634,-0.00029897910982628,101.00911409686,1.2566370614359,1010094.2774909,1010090.8367259,5.425405564254e-07,1010091.1409686
39357.189571634,-0.00029464576390332,101.00887616983,1.2566370614359,1010091.8644225,1010088.5102419,5.3026586829318e-07,1010088.7616983
39457.189571634,-0.00029025006256014,101.00864169126,1.2566370614359,1010089.4853388,1010086.219,5.1787900976293e-07,1010086.4169126
39557.189571634,-0.00028579342892346,101.00841071079,1.2566370614359,1010087.1407425,1010083.9634848,5.0538260110297e-07,1010084.1071079
39657.189571634,-0.00028127646220453,101.0081832769,1.2566370614359,1010084.8311299,1010081.7441736,4.9277928575543e-07,1010081.832769
39757.189571634,-0.00027669983651598,101.0079594376,1.2566370614359,1010082.5569858,1010079.5615357,4.8007172977706e-07,1010079.594376
39857.189571634,-0.00027206415106907,101.00773924037,1.2566370614359,1010080.3187902,1010077.4160328,4.6726262127527e-07,1010077.3924037
39957.189571634,-0.00026737139075106,101.00752273221,1.2566370614359,1010078.1170179,1010075.3081189,4.5435466983951e-07,1010075.2273221
40057.189571634,-0.00026262193006896,101.00730995855,1.2566370614359,1010075.9521389,1010073.2382398,4.4135060596807e-07,1010073.0995855
40157.189571634,-0.00025781666783964,101.00710096449,1.2566370614359,1010073.8246072,1010071.2068333,4.282531804905e-07,1010071.0096449
40257.189571634,-0.00025295710209122,101.00689579445,1.2566370614359,1010071.7348742,1010069.2143293,4.1506516398571e-07,1010068.9579445
40357.189571634,-0.00024804398183775,101.00669449165,1.2566370614359,1010069.6833837,1010067.2611491,4.0178934619589e-07,1010066.9449165
40457.189571634,-0.00024307850550173,101.0064970987,1.2566370614359,1010067.6705679,1010065.3477059,3.8842853543635e-07,1010064.970987
40557.189571634,-0.00023806183405495,101.00630365727,1.2566370614359,1010065.696853,1010063.4744046,3.7498555800151e-07,1010063.0365727
40657.189571634,-0.00023299456670864,101.00611420809,1.2566370614359,1010063.7626556,1010061.6416413,3.6146325756701e-07,1010061.1420809
40757.189571634,-0.0002278780142374,101.00592879144,1.2566370614359,1010061.8683829,1010059.8498038,3.4786449458816e-07,1010059.2879144
40857.189571634,-0.00022271344996514,101.00574744653,1.2566370614359,1010060.0144376,1010058.0992711,3.3419214569487e-07,1010057.4744653
40957.189571634,-0.00021750132330029,101.00557021157,1.2566370614359,1010058.201212,1010056.3904135,3.2044910308312e-07,1010055.7021157
41057.189571634,-0.00021224346932728,101.00539712441,1.2566370614359,1010056.4290879,1010054.7235925,3.0663827390319e-07,1010053.9712441
41157.189571634,-0.00020694059960947,101.00522822144,1.2566370614359,1010054.6984439,1010053.0991607,2.9276257964465e-07,1010052.2822144
41257.189571634,-0.00020159383766795,101.00506353849,1.2566370614359,1010053.0096438,1010051.5174617,2.7882495551838e-07,1010050.6353849
41357.189571634,-0.0001962044193759,101.00490311048,1.2566370614359,1010051.3630458,1010049.9788301,2.6482834983568e-07,1010049.0311048
41457.189571634,-0.00019077369295863,101.00474697136,1.2566370614359,1010049.7589991,1010048.4835913,2.5077572338455e-07,1010047.4697136
41557.189571634,-0.00018530311899355,101.004595154,1.2566370614359,1010048.1978431,1010047.0320618,2.3667004880344e-07,1010045.95154
41657.189571634,-0.00017979284728348,101.00444769011,1.2566370614359,1010046.6799066,1010045.6245484,2.2251430995238e-07,1010044.4769011
41757.189571634,-0.00017424433840581,101.00430461129,1.2566370614359,1010045.2055065,1010044.261349,2.0831150128182e-07,1010043.0461129
41857.189571634,-0.00016865901548726,101.00416594796,1.2566370614359,1010043.7749588,1010042.942752,1.9406462719915e-07,1010041.6594796
41957.189571634,-0.00016303841400665,101.00403172942,1.2566370614359,1010042.3885677,1010041.6690362,1.7977670143321e-07,1010040.3172942
42057.189571634,-0.00015738268376678,101.00390198375,1.2566370614359,1010041.0466261,1010040.4404711,1.6545074639675e-07,1010039.0198375
42157.189571634,-0.00015169429651405,101.0037767389,1.2566370614359,1010039.7494146,1010039.2573165,1.5108979254708e-07,1010037.767389
42257.189571634,-0.00014597366420618,101.00365602085,1.2566370614359,1010038.4972129,1010038.1198229,1.3669687774502e-07,1010036.5602085
42357.189571634,-0.00014022179801215,101.00353985527,1.2566370614359,1010037.2902806,1010037.0282307,1.2227504661231e-07,1010035.3985527
42457.189571634,-0.00013444083262203,101.00342826702,1.2566370614359,1010036.1288745,1010035.9827709,1.0782734988751e-07,1010034.2826702
42557.189571634,-0.00012863088038791,101.00332127925,1.2566370614359,1010035.0132429,1010034.9836647,9.3356843780703e-08,1010033.2127925
42657.189571634,-0.00012279433815478,101.00321891503,1.2566370614359,1010033.9436174,1010034.0311233,7.8866589326981e-08,1010032.1891503
42757.189571634,-0.00011693146807757,101.00312119552,1.2566370614359,1010032.9202287,1010033.1253484,6.4359651738922e-08,1010031.2119552
42857.189571634,-0.00011104380563508,101.00302814167,1.2566370614359,1010031.9432882,1010032.2665314,4.9839099758191e-08,1010030.2814167
42957.189571634,-0.00010513262415122,101.00293977321,1.2566370614359,1010031.0130055,1010031.4548541,3.5308005006386e-08,1010029.3977321
43057.189571634,-9.9199009696358e-05,101.00285610886,1.2566370614359,1010030.1295777,1010030.6904881,2.0769441335287e-08,1010028.5610886
43157.189571634,-9.3244909707052e-05,101.00277716647,1.2566370614359,1010029.2931921,1010029.9735952,6.2264841766193e-09,1010027.7716647
43257.189571634,-8.7270286732594e-05,101.00270296234,1.2566370614359,1010028.504027,1010029.3043271,-8.3177901085143e-09,1010027.0296234
43357.189571634,-8.1277799772888e-05,101.0026335128,1.2566370614359,1010027.7622454,1010028.6828251,-2.2860304880387e-08,1010026.335128
43457.189571634,-7.5268497447611e-05,101.00256883207,1.2566370614359,1010027.0680106,1010028.109221,-3.7397983871474e-08,1010025.6883207
43557.189571634,-6.9243316024334e-05,101.00250893354,1.2566370614359,1010026.4214647,1010027.5836359,-5.1927751837191e-08,1010025.0893354
43657.189571634,-6.3202555108681e-05,101.00245382983,1.2566370614359,1010025.8227414,1010027.1061811,-6.6446535206427e-08,1010024.5382983
43757.189571634,-5.7148836249848e-05,101.00240353336,1.2566370614359,1010025.2719671,1010026.6769575,-8.0951262731704e-08,1010024.0353336
43857.189571634,-5.1082945912597e-05,101.00235805442,1.2566370614359,1010024.7692658,1010026.296056,-9.5438866138865e-08,1010023.5805442
43957.189571634,-4.5006719181364e-05,101.0023174027,1.2566370614359,1010024.3147403,1010025.9635572,-1.0990628077613e-07,1010023.174027
44057.189571634,-3.8920792718098e-05,101.00228158643,1.2566370614359,1010023.9084877,1010025.6795313,-1.2435044626236e-07,1010022.8158643
44157.189571634,-3.2826402395993e-05,101.00225061334,1.2566370614359,1010023.55059,1010025.4440385,-1.3876830713445e-07,1010022.5061334
44257.189571634,-2.6724858989648e-05,101.00222449015,1.2566370614359,1010023.2411244,1010025.2571285,-1.531568134937e-07,1010022.2449015
44357.189571634,-2.0618035034204e-05,101.00220322255,1.2566370614359,1010022.9801582,1010025.1188409,-1.6751292165093e-07,1010022.0322255
44457.189571634,-1.4506754445123e-05,101.00218681476,1.2566370614359,1010022.7677482,1010025.029205,-1.8183359477034e-07,1010021.8681476
44557.189571634,-8.3921032927872e-06,101.00217527031,1.2566370614359,1010022.6039365,1010024.9882397,-1.9611580351193e-07,1010021.7527031
44657.189571634,-2.2764784221782e-06,101.00216859189,1.2566370614359,1010022.4887584,1010024.9959537,-2.1035652667233e-07,1010021.6859189
44757.189571634,3.8399703638934e-06,101.00216678027,1.2566370614359,1010022.4222408,1010025.0523454,-2.2455275182383e-07,1010021.6678027
44857.189571634,9.9554079809882e-06,101.00216983611,1.2566370614359,1010022.4043912,1010025.1574028,-2.3870147595168e-07,1010021.6983611
44957.189571634,1.6069796978404e-05,101.00217775861,1.2566370614359,1010022.4352162,1010025.3111037,-2.5279970608932e-07,1010021.7775861
45057.189571634,2.2180253652023e-05,101.00219054692,1.2566370614359,1010022.5147078,1010025.5134155,-2.6684445995148e-07,1010021.9054692
45157.189571634,2.8285579579353e-05,101.00220819793,1.2566370614359,1010022.6428574,1010025.7642956,-2.8083276656505e-07,1010022.0819793
45257.189571634,3.4385138098449e-05,101.00223070754,1.2566370614359,1010022.8196337,1010026.0636907,-2.9476166689758e-07,1010022.3070754
45357.189571634,4.0477169026276e-05,101.00225807117,1.2566370614359,1010023.0449959,1010026.4115377,-3.0862821448317e-07,1010022.5807117
45457.189571634,4.6560848447372e-05,101.00229028283,1.2566370614359,1010023.3188981,1010026.8077629,-3.2242947604578e-07,1010022.9028283
45557.189571634,5.2634828136435e-05,101.00232733587,1.2566370614359,1010023.6412801,1010027.2522824,-3.3616253211974e-07,1010023.2733587
45657.189571634,5.8697759868163e-05,101.00236922257,1.2566370614359,1010024.0120756,1010027.7450024,-3.498244776673e-07,1010023.6922257
45757.189571634,6.4748407769363e-05,101.00241593414,1.2566370614359,1010024.4312073,1010028.2858184,-3.6341242269315e-07,1010024.1593414
45857.189571634,7.0785124009111e-05,101.00246746081,1.2566370614359,1010024.8985872,1010028.8746162,-3.7692349285578e-07,1010024.6746081
45957.189571634,7.6806335657888e-05,101.00252379148,1.2566370614359,1010025.4141175,1010029.5112711,-3.9035483007547e-07,1010025.2379148
46057.189571634,8.2811967814287e-05,101.00258491382,1.2566370614359,1010025.9776872,1010030.1956486,-4.0370359313892e-07,1010025.8491382
46157.189571634,8.8799735985437e-05,101.00265081544,1.2566370614359,1010026.589173,1010030.9276037,-4.1696695830024e-07,1010026.5081544
46257.189571634,9.4769115861498e-05,101.0027214821,1.2566370614359,1010027.2484507,1010031.7069818,-4.3014211987828e-07,1010027.214821
46357.189571634,0.00010071830980873,101.00279689919,1.2566370614359,1010027.9553783,1010032.5336179,-4.4322629085014e-07,1010027.9689919
46457.189571634,0.00010664548274271,101.00287705064,1.2566370614359,1010028.7098092,1010033.4073372,-4.5621670344072e-07,1010028.7705064
46557.189571634,0.00011255093426904,101.00296191892,1.2566370614359,1010029.5115828,1010034.3279548,-4.6911060970822e-07,1010029.6191892
46657.189571634,0.00011843256714837,101.00305148675,1.2566370614359,1010030.3605239,1010035.295276,-4.8190528212539e-07,1010030.5148675
46757.189571634,0.00012428944511313,101.00314573518,1.2566370614359,1010031.2564594,1010036.3090962,-4.9459801415654e-07,1010031.4573518
46857.189571634,0.00013011879681131,101.00324464449,1.2566370614359,1010032.1991997,1010037.3692008,-5.0718612083007e-07,1010032.4464449
46957.189571634,0.00013592125890487,101.00334819279,1.2566370614359,1010033.188548,1010038.4753658,-5.196669393064e-07,1010033.4819279
47057.189571634,0.00014169522101356,101.00345635868,1.2566370614359,1010034.2242849,1010039.627357,-5.320378294413e-07,1010034.5635868
47157.189571634,0.00014743955961632,101.00356911948,1.2566370614359,1010035.3061965,1010040.8249308,-5.4429617434435e-07,1010035.6911948
47257.189571634,0.00015315139100903,101.00368645162,1.2566370614359,1010036.434056,1010042.0678339,-5.5643938093251e-07,1010036.8645162
47357.189571634,0.00015883202596628,101.00380832922,1.2566370614359,1010037.6076274,1010043.3558033,-5.6846488047867e-07,1010038.0832922
47457.189571634,0.00016447854333325,101.00393472746,1.2566370614359,1010038.8266521,1010044.6885665,-5.8037012915499e-07,1010039.3472746
47557.189571634,0.00017009034389869,101.00406561918,1.2566370614359,1010040.0908818,1010046.0658418,-5.9215260857107e-07,1010040.6561918
47657.189571634,0.00017566660374716,101.00420097677,1.2566370614359,1010041.400045,1010047.4873376,-6.0380982630661e-07,1010042.0097677
47757.189571634,0.00018120522563927,101.00434077193,1.2566370614359,1010042.7538651,1010048.9527533,-6.1533931643871e-07,1010043.4077193
47857.189571634,0.0001867056103638,101.00448497472,1.2566370614359,1010044.1520595,1010050.461779,-6.2673864006346e-07,1010044.8497472
47957.189571634,0.00019216614754052,101.00463355471,1.2566370614359,1010045.5943286,1010052.0140954,-6.3800538581187e-07,1010046.3355471
48057.189571634,0.00019758605070468,101.00478648018,1.2566370614359,1010047.0803678,1010053.6093741,-6.4913717035998e-07,1010047.8648018
48157.189571634,0.00020296487044782,101.0049437188,1.2566370614359,1010048.6098602,1010055.2472777,-6.6013163893299e-07,1010049.437188
48257.189571634,0.00020830062188271,101.00510523788,1.2566370614359,1010050.1824824,1010056.9274597,-6.7098646580338e-07,1010051.0523788
48357.189571634,0.00021359221893897,101.00527100313,1.2566370614359,1010051.7979072,1010058.6495647,-6.8169935478293e-07,1010052.7100313
48457.189571634,0.0002188384257434,101.00544097943,1.2566370614359,1010053.455792,1010060.4132284,-6.9226803970838e-07,1010054.4097943
48557.189571634,0.00022403849328194,101.00561513066,1.2566370614359,1010055.1557853,1010062.2180777,-7.0269028492086e-07,1010056.1513066
48657.189571634,0.00022919066137157,101.00579342008,1.2566370614359,1010056.8975258,1010064.0637308,-7.1296388573879e-07,1010057.9342008
48757.189571634,0.00023429466785735,101.0059758096,1.2566370614359,1010058.6806463,1010065.9497974,-7.2308666892424e-07,1010059.7580959
48857.189571634,0.00023934901471119,101.00616226087,1.2566370614359,1010060.5047656,1010067.8758783,-7.3305649314269e-07,1010061.6226087
48957.189571634,0.00024435310272182,101.00635273438,1.2566370614359,1010062.3695005,1010069.8415663,-7.4287124941593e-07,1010063.5273438
49057.189571634,0.00024930535895975,101.00654719013,1.2566370614359,1010064.2744555,1010071.8464455,-7.5252886156825e-07,1010065.4719013
49157.189571634,0.00025420488460808,101.00674558689,1.2566370614359,1010066.2192307,1010073.8900917,-7.6202728666561e-07,1010067.4558689
49257.189571634,0.00025905063104716,101.00694788267,1.2566370614359,1010068.2034137,1010075.9720727,-7.7136451544776e-07,1010069.4788267
49357.189571634,0.00026384154965729,101.00715403469,1.2566370614359,1010070.2265847,1010078.0919481,-7.8053857275332e-07,1010071.5403469
49457.189571634,0.00026857636711459,101.00736399932,1.2566370614359,1010072.2883156,1010080.2492694,-7.8954751793756e-07,1010073.6399932
49557.189571634,0.00027325482126412,101.00757773191,1.2566370614359,1010074.3881703,1010082.4435803,-7.9838944528295e-07,1010075.7773191
49657.189571634,0.00027787511447217,101.0077951876,1.2566370614359,1010076.525702,1010084.6744166,-8.0706248440224e-07,1010077.951876
49757.189571634,0.00028243664752747,101.00801632011,1.2566370614359,1010078.7004624,1010086.9413064,-8.1556480063417e-07,1010080.1632011
49857.189571634,0.00028693870886668,101.00824108268,1.2566370614359,1010080.9119885,1010089.2437702,-8.2389459543155e-07,1010082.4108268
49957.189571634,0.00029138010006731,101.00846942798,1.2566370614359,1010083.1598125,1010091.5813209,-8.3205010674167e-07,1010084.6942798
50057.189571634,0.00029576014701671,101.00870130774,1.2566370614359,1010085.4434613,1010093.953464,-8.4002960937911e-07,1010087.0130774
50157.189571634,0.00030007682737691,101.00893667313,1.2566370614359,1010087.7624519,1010096.3596978,-8.4783141539063e-07,1010089.3667313
50257.189571634,0.00030433002879582,101.00917547372,1.2566370614359,1010090.1162962,1010098.7995132,-8.5545387441227e-07,1010091.7547372
50357.189571634,0.00030851941421711,101.00941765901,1.2566370614359,1010092.5044898,1010101.2723941,-8.6289537401842e-07,1010094.1765901
50457.189571634,0.00031264352306337,101.0096631782,1.2566370614359,1010094.9265275,1010103.7778175,-8.7015434006294e-07,1010096.631782
50557.189571634,0.00031670111946141,101.00991197935,1.2566370614359,1010097.3819015,1010106.3152533,-8.7722923701212e-07,1010099.1197935
50657.189571634,0.00032069167910138,101.01016400952,1.2566370614359,1010099.8700922,1010108.8841649,-8.8411856826953e-07,1010101.6400952
50757.189571634,0.00032461493982836,101.01041921538,1.2566370614359,1010102.3905703,1010111.4840086,-8.9082087649259e-07,1010104.1921538
50857.189571634,0.00032846936616355,101.01067754336,1.2566370614359,1010104.9428022,1010114.1142347,-8.9733474390086e-07,1010106.7754336
50957.189571634,0.00033225428399428,101.01093893868,1.2566370614359,1010107.5262525,1010116.7742867,-9.0365879257592e-07,1010109.3893868
51057.189571634,0.00033596860725018,101.01120334604,1.2566370614359,1010110.1403732,1010119.4636019,-9.097916847529e-07,1010112.0334604
51157.189571634,0.00033961181162141,101.01147070925,1.2566370614359,1010112.7846111,1010122.1816115,-9.1573212310341e-07,1010114.7070925
51257.189571634,0.00034318352260094,101.01174097171,1.2566370614359,1010115.4584045,1010124.9277404,-9.2147885101003e-07,1010117.4097171
51357.189571634,0.00034668246686487,101.01201407654,1.2566370614359,1010118.1611874,1010127.7014078,-9.2703065283209e-07,1010120.1407654
51457.189571634,0.00035010834480758,101.01228996582,1.2566370614359,1010120.8923907,1010130.5020269,-9.3238635416283e-07,1010122.8996582
51557.189571634,0.00035345999545728,101.0125685814,1.2566370614359,1010123.6514354,1010133.3290054,-9.3754482207782e-07,1010125.685814
51657.189571634,0.00035673708175765,101.01284986422,1.2566370614359,1010126.43774,1010136.1817451,-9.4250496537464e-07,1010128.4986422
51757.189571634,0.00035993859253971,101.01313375495,1.2566370614359,1010129.2507137,1010139.0596427,-9.4726573480371e-07,1010131.3375495
51857.189571634,0.00036306347918378,101.01342019342,1.2566370614359,1010132.0897631,1010141.9620893,-9.5182612329021e-07,1010134.2019342
51957.189571634,0.00036611204129549,101.01370911868,1.2566370614359,1010134.9542868,1010144.8884711,-9.5618516614713e-07,1010137.0911868
52057.189571634,0.00036908281829742,101.01400046998,1.2566370614359,1010137.843675,1010147.8381689,-9.6034194127934e-07,1010140.0046998
52157.189571634,0.00037197517352762,101.01429418542,1.2566370614359,1010140.7573202,1010150.8105587,-9.6429556937866e-07,1010142.9418542
52257.189571634,0.00037478974364805,101.01459020259,1.2566370614359,1010143.6946035,1010153.8050119,-9.6804521410984e-07,1010145.9020259
52357.189571634,0.00037752495572918,101.01488845958,1.2566370614359,1010146.6549006,1010156.820895,-9.7159008228747e-07,1010148.8845958
52457.189571634,0.00038017994840486,101.01518889326,1.2566370614359,1010149.6375926,1010159.85757,-9.7492942404382e-07,1010151.8889326
52557.189571634,0.00038275460932296,101.01549143977,1.2566370614359,1010152.6420479,1010162.9143945,-9.7806253298739e-07,1010154.9143977
52657.189571634,0.00038524863887788,101.0157960352,1.2566370614359,1010155.6676281,1010165.990722,-9.809887463524e-07,1010157.960352
52757.189571634,0.0003876608011964,101.01610261536,1.2566370614359,1010158.7136939,1010169.0859016,-9.8370744513895e-07,1010161.0261536
52857.189571634,0.00038999083412363,101.01641111513,1.2566370614359,1010161.7796036,1010172.1992787,-9.8621805424397e-07,1010164.1111513
52957.189571634,0.00039223851295533,101.01672146912,1.2566370614359,1010164.8647057,1010175.3301946,-9.8852004258289e-07,1010167.2146912
53057.189571634,0.00039440327593097,101.01703361182,1.2566370614359,1010167.9683465,1010178.477987,-9.9061292320198e-07,1010170.3361182
53157.189571634,0.0003964845238393,101.01734747723,1.2566370614359,1010171.0898708,1010181.6419901,-9.9249625338132e-07,1010173.4747723
53257.189571634,0.00039848221922962,101.0176629989,1.2566370614359,1010174.2286186,1010184.8215345,-9.9416963472852e-07,1010176.629989
53357.189571634,0.00040039512622873,101.01798011032,1.2566370614359,1010177.3839253,1010188.0159477,-9.9563271326293e-07,1010179.8011032
53457.189571634,0.00040222365679436,101.01829874404,1.2566370614359,1010180.5551259,1010191.2245539,-9.9688517949056e-07,1010182.9874404
53557.189571634,0.00040396672485615,101.0186188329,1.2566370614359,1010183.7415457,1010194.4466745,-9.9792676846953e-07,1010186.188329
53657.189571634,0.00040562477982251,101.01894030888,1.2566370614359,1010186.9425133,1010197.6816277,-9.9875725986613e-07,1010189.4030888
53757.189571634,0.00040719733483431,101.01926310435,1.2566370614359,1010190.1573485,1010200.9287293,-9.9937647800139e-07,1010192.6310435
53857.189571634,0.00040868296676484,101.01958715125,1.2566370614359,1010193.3853746,1010204.1872925,-9.9978429188832e-07,1010195.8715125
53957.189571634,0.00041008272423378,101.01991238041,1.2566370614359,1010196.6259115,1010207.4566278,-9.9998061525952e-07,1010199.1238041
54057.189571634,0.00041139533391725,101.0202387235,1.2566370614359,1010199.8782672,1010210.7360438,-9.999654065855e-07,1010202.387235
54157.189571634,0.00041262139502647,101.02056611116,1.2566370614359,1010203.1417584,1010214.0248467,-9.9973866908346e-07,1010205.6611116
54257.189571634,0.00041375948443475,101.02089447452,1.2566370614359,1010206.4156915,1010217.3223409,-9.9930045071657e-07,1010208.9447452
54357.189571634,0.00041481042605754,101.02122374356,1.2566370614359,1010209.6993777,1010220.6278286,-9.9865084418386e-07,1010212.2374356
54457.189571634,0.0004157735083315,101.02155384895,1.2566370614359,1010212.9921171,1010223.9406109,-9.9778998690058e-07,1010215.5384895
54557.189571634,0.00041664865635521,101.02188472075,1.2566370614359,1010216.293216,1010227.2599868,-9.9671806096917e-07,1010218.8472075
54657.189571634,0.00041743568287517,101.02221628899,1.2566370614359,1010219.6019753,1010230.5852542,-9.9543529314071e-07,1010222.1628899
54757.189571634,0.00041813462534207,101.02254848355,1.2566370614359,1010222.9176952,1010233.9157097,-9.9394195476696e-07,1010225.4848355
54857.189571634,0.000418745221601,101.02288123433,1.2566370614359,1010226.2396743,1010237.2506488,-9.9223836174296e-07,1010228.8123433
54957.189571634,0.00041926683499,101.02321447102,1.2566370614359,1010229.5672118,1010240.589366,-9.9032487444022e-07,1010232.1447102
55057.189571634,0.00041969995236822,101.0235481228,1.2566370614359,1010232.8996046,1010243.931155,-9.8820189763047e-07,1010235.481228
55157.189571634,0.00042004416177793,101.02388211926,1.2566370614359,1010236.2361445,1010247.275309,-9.8586988040003e-07,1010238.8211926
55257.189571634,0.00042029980027544,101.02421638965,1.2566370614359,1010239.5761272,1010250.6211206,-9.8332931605485e-07,1010242.1638965
55357.189571634,0.00042046649335373,101.02455086347,1.2566370614359,1010242.9188453,1010253.9678819,-9.8058074201611e-07,1010245.5086347
55457.189571634,0.00042054352944945,101.02488546994,1.2566370614359,1010246.2635939,1010257.314885,-9.7762473970658e-07,1010248.8546994
55557.189571634,0.00042053266874563,101.02522013772,1.2566370614359,1010249.6096651,1010260.661422,-9.7446193442758e-07,1010252.2013772
55657.189571634,0.00042043218850994,101.02555479685,1.2566370614359,1010252.9563456,1010264.0067848,-9.7109299522676e-07,1010255.5479685
55757.189571634,0.00042024283775644,101.02588937602,1.2566370614359,1010256.3029357,1010267.3502659,-9.6751863475654e-07,1010258.8937602
55857.189571634,0.00041996491609074,101.02622380451,1.2566370614359,1010259.6487223,1010270.6911579,-9.6373960912334e-07,1010262.2380451
55957.189571634,0.0004195977494002,101.02655801183,1.2566370614359,1010262.9929982,1010274.0287541,-9.5975671772768e-07,1010265.5801183
56057.189571634,0.00041914137513553,101.02689192696,1.2566370614359,1010266.3350585,1010277.3623486,-9.5557080309507e-07,1010268.9192696
56157.189571634,0.00041859714152201,101.0272254789,1.2566370614359,1010269.674193,1010280.6912362,-9.5118275069775e-07,1010272.254789
56257.189571634,0.00041796452424982,101.02755859775,1.2566370614359,1010273.0096919,1010284.0147125,-9.465934887674e-07,1010275.5859775
56357.189571634,0.00041724344841755,101.02789121316,1.2566370614359,1010276.3408559,1010287.3320748,-9.4180398809882e-07,1010278.9121316
56457.189571634,0.00041643395147589,101.02822325474,1.2566370614359,1010279.6669817,1010290.6426211,-9.3681526184451e-07,1010282.2325474
56557.189571634,0.00041553588362205,101.02855465212,1.2566370614359,1010282.9873653,1010293.9456512,-9.316283653004e-07,1010285.5465212
56657.189571634,0.00041454988151796,101.02888533482,1.2566370614359,1010286.3013031,1010297.2404663,-9.2624439568259e-07,1010288.8533482
56757.189571634,0.0004134768814312,101.02921523287,1.2566370614359,1010289.6080903,1010300.5263696,-9.2066449189525e-07,1010292.1523287
56857.189571634,0.00041231590964349,101.02954427702,1.2566370614359,1010292.907027,1010303.8026659,-9.1488983428975e-07,1010295.4427702
56957.189571634,0.00041106756536608,101.02987239727,1.2566370614359,1010296.1974211,1010307.0686621,-9.0892164441488e-07,1010298.7239727
57057.189571634,0.00040973304702147,101.03019952409,1.2566370614359,1010299.4785722,1010310.3236674,-9.0276118475853e-07,1010301.9952409
57157.189571634,0.00040831130598996,101.03052558891,1.2566370614359,1010302.7497853,1010313.5669933,-8.9640975848059e-07,1010305.2558891
57257.189571634,0.00040680357814476,101.03085052231,1.2566370614359,1010306.0103746,1010316.7979536,-8.898687091373e-07,1010308.5052231
57357.189571634,0.0004052090395704,101.03117425585,1.2566370614359,1010309.2596458,1010320.0158649,-8.8313942039702e-07,1010311.7425585
57457.189571634,0.00040352952535132,101.03149672047,1.2566370614359,1010312.4969149,1010323.2200465,-8.7622331574756e-07,1010314.9672047
57557.189571634,0.00040176413667065,101.03181784854,1.2566370614359,1010315.7214909,1010326.4098206,-8.6912185819504e-07,1010318.1784854
57657.189571634,0.00039991380979597,101.03213757171,1.2566370614359,1010318.9326976,1010329.5845124,-8.6183654995442e-07,1010321.3757171
57757.189571634,0.00039797951844554,101.03245582239,1.2566370614359,1010322.1298516,1010332.7434503,-8.5436893213173e-07,1010324.5582239
57857.189571634,0.00039596096301375,101.03277253377,1.2566370614359,1010325.3122772,1010335.8859662,-8.4672058439806e-07,1010327.7253377
57957.189571634,0.00039385791879637,101.03308763879,1.2566370614359,1010328.479306,1010339.0113953,-8.388931246554e-07,1010330.8763879
58057.189571634,0.00039167188382152,101.0334010702,1.2566370614359,1010331.6302674,1010342.1190764,-8.3088820869443e-07,1010334.010702
58157.189571634,0.00038940267083569,101.03371276198,1.2566370614359,1010334.7644892,1010345.2083522,-8.2270752984422e-07,1010337.1276198
58257.189571634,0.00038705159061348,101.03402264792,1.2566370614359,1010337.881311,1010348.2785692,-8.1435281861403e-07,1010340.2264792
58357.189571634,0.00038461879295769,101.03433066287,1.2566370614359,1010340.9800708,1010351.3290778,-8.0582584232728e-07,1010343.3066287
