time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40006.377186293,-0.00099642298685466,100.99499390482,1.2566370614359,1009970.8356992,1009937.7447845,4.4797012141432e-07,1009949.9390482
40256.377186293,-0.00097500669008966,100.99301152581,1.2566370614359,1009950.6133192,1009918.2451406,4.151726590333e-07,1009930.1152581
40506.377186293,-0.00095230223895013,100.99107175442,1.2566370614359,1009930.7909161,1009899.191108,3.8182634729977e-07,1009910.7175442
40756.377186293,-0.00092834004340679,100.98917715344,1.2566370614359,1009911.3946679,1009880.60786,3.479752693228e-07,1009891.7715344
41006.377186293,-0.00090315017637401,100.98733022513,1.2566370614359,1009892.4502005,1009862.5199481,3.1366417550157e-07,1009873.3022513
41256.377186293,-0.00087676720485049,100.98553341195,1.2566370614359,1009873.9825346,1009844.95127,2.7893842436637e-07,1009855.3341195
41506.377186293,-0.00084922622014478,100.98378908757,1.2566370614359,1009856.0160925,1009827.9250377,2.4384392261556e-07,1009837.8908757
41756.377186293,-0.00082056366179075,100.98209955586,1.2566370614359,1009838.5746087,1009811.463747,2.0842706442792e-07,1009820.9955586
42006.377186293,-0.00079081713029403,100.98046704818,1.2566370614359,1009821.6811196,1009795.5891474,1.727346701305e-07,1009804.6704818
42256.377186293,-0.00076002538713204,100.97889372108,1.2566370614359,1009805.3579364,1009780.3222135,1.3681392430319e-07,1009788.9372108
42506.377186293,-0.00072822902886667,100.97738165402,1.2566370614359,1009789.6266221,1009765.6831175,1.0071231340172e-07,1009773.8165402
42756.377186293,-0.00069546996283436,100.97593284567,1.2566370614359,1009774.5079688,1009751.6912017,6.4477562981553e-08,1009759.3284567
43006.377186293,-0.00066179253066728,100.97454921134,1.2566370614359,1009760.0219603,1009738.3649539,2.8157574605747e-08,1009745.4921134
43256.377186293,-0.00062724099909616,100.9732325781,1.2566370614359,1009746.1877471,1009725.721982,-8.1996374798921e-09,1009732.325781
43506.377186293,-0.00059186053366861,100.97198468498,1.2566370614359,1009733.0235971,1009713.7789916,-4.4546009820612e-08,1009719.8468498
43756.377186293,-0.00055569865932654,100.97080718113,1.2566370614359,1009720.5468977,1009702.5517629,-8.0833493291569e-08,1009708.0718113
44006.377186293,-0.00051880166513863,100.96970162117,1.2566370614359,1009708.7741374,1009692.0551307,-1.1701411661774e-07,1009697.0162117
44256.377186293,-0.00048121894858192,100.96866946761,1.2566370614359,1009697.7208596,1009682.3029643,-1.5304004979094e-07,1009686.6946761
44506.377186293,-0.00044300084340101,100.96771208469,1.2566370614359,1009687.401686,1009673.3081491,-1.8886366730002e-07,1009677.1208469
44756.377186293,-0.00040419697177714,100.96683073653,1.2566370614359,1009677.8302562,1009665.0825698,-2.2443761109082e-07,1009668.3073653
45006.377186293,-0.0003648599519478,100.96602658848,1.2566370614359,1009669.0192079,1009657.6370946,-2.5971485317247e-07,1009660.2658848
45256.377186293,-0.0003250403049111,100.96530070126,1.2566370614359,1009660.9801917,1009650.9815605,-2.9464875778742e-07,1009653.0070126
45506.377186293,-0.00028479121066505,100.96465403505,1.2566370614359,1009653.7238114,1009645.1247609,-3.2919314306286e-07,1009646.5403505
45756.377186293,-0.00024416644841892,100.96408744423,1.2566370614359,1009647.2596655,1009640.0744332,-3.6330234206221e-07,1009640.8744423
46006.377186293,-0.00020321882366371,100.96360167619,1.2566370614359,1009641.5962944,1009635.8372492,-3.9693126315582e-07,1009636.0167619
46256.377186293,-0.00016200222796077,100.96319737326,1.2566370614359,1009636.7411688,1009632.4188059,-4.3003544963111e-07,1009631.9737326
46506.377186293,-0.00012057227560382,100.96287507056,1.2566370614359,1009632.7007085,1009629.8236183,-4.6257113846344e-07,1009628.7507056
46756.377186293,-7.8982745802106e-05,100.96263519257,1.2566370614359,1009629.4802615,1009628.0551131,-4.9449531816984e-07,1009626.3519257
47006.377186293,-3.7289028145125e-05,100.96247805675,1.2566370614359,1009627.0840689,1009627.1156247,-5.2576578566932e-07,1009624.7805675
47256.377186293,4.4533379748305e-06,100.9624038704,1.2566370614359,1009625.5153022,1009627.0063913,-5.5634120207438e-07,1009624.038704
47506.377186293,4.6190198841471e-05,100.9624127303,1.2566370614359,1009624.7760307,1009627.7275542,-5.8618114734017e-07,1009624.127303
47756.377186293,8.7866202316013e-05,100.96250462549,1.2566370614359,1009624.8672188,1009629.2781569,-6.1524617369894e-07,1009625.0462549
48006.377186293,0.00012942487273859,100.9626794349,1.2566370614359,1009625.7887536,1009631.6561464,-6.4349785780908e-07,1009626.794349
48256.377186293,0.00017081246835065,100.9629369251,1.2566370614359,1009627.539421,1009634.8583765,-6.7089885155002e-07,1009629.369251
48506.377186293,0.00021197412387253,100.96327675573,1.2566370614359,1009630.1168832,1009638.8806111,-6.974129313956e-07,1009632.7675573
48756.377186293,0.00025285587284147,100.96369847728,1.2566370614359,1009633.5177333,1009643.7175305,-7.2300504630082e-07,1009636.9847728
49006.377186293,0.00029340326193555,100.9642015329,1.2566370614359,1009637.7374729,1009649.362738,-7.4764136403857e-07,1009642.015329
49256.377186293,0.00033356247449481,100.96478525736,1.2566370614359,1009642.7705299,1009655.8087687,-7.7128931592507e-07,1009647.8525736
49506.377186293,0.00037328100463387,100.96544887839,1.2566370614359,1009648.6102488,1009663.0470988,-7.9391763987503e-07,1009654.4887839
49756.377186293,0.0004125053727491,100.96619151925,1.2566370614359,1009655.2489039,1009671.0681575,-8.1549642172942e-07,1009661.9151925
50006.377186293,0.00045118445863114,100.96701219682,1.2566370614359,1009662.6777242,1009679.8613392,-8.3599713480135e-07,1009670.1219682
50256.377186293,0.00048926702971852,100.96790982625,1.2566370614359,1009670.8868755,1009689.4150179,-8.5539267758774e-07,1009679.0982625
50506.377186293,0.00052670271481592,100.96888322079,1.2566370614359,1009679.8655061,1009699.7165622,-8.7365740959694e-07,1009688.8322079
50756.377186293,0.00056344256585476,100.96993109345,1.2566370614359,1009689.6017455,1009710.7523519,-8.9076718524488e-07,1009699.3109345
51006.377186293,0.00059943669849886,100.97105205988,1.2566370614359,1009700.0827207,1009722.5077967,-9.0669938577507e-07,1009710.5205988
51256.377186293,0.00063463871132742,100.97224463647,1.2566370614359,1009711.2945852,1009734.9673546,-9.2143294916003e-07,1009722.4463647
51506.377186293,0.00066900126665206,100.97350724731,1.2566370614359,1009723.2225,1009748.1145531,-9.3494839794492e-07,1009735.0724731
51756.377186293,0.00070247979813642,100.9748382223,1.2566370614359,1009735.8507032,1009761.9320107,-9.4722786499625e-07,1009748.382223
52006.377186293,0.00073502973944413,100.97623580267,1.2566370614359,1009749.162491,1009776.4014597,-9.582551171219e-07,1009762.3580267
52256.377186293,0.00076660776011201,100.977698141,1.2566370614359,1009763.140273,1009791.5037709,-9.6801557653101e-07,1009776.98141
52506.377186293,0.0007971718030008,100.97922330366,1.2566370614359,1009777.7655725,1009807.2189781,-9.7649634010556e-07,1009792.2330366
52756.377186293,0.00082668284447813,100.98080927335,1.2566370614359,1009793.0190505,1009823.5263054,-9.8368619645795e-07,1009808.0927335
53006.377186293,0.00085510036288355,100.98245395512,1.2566370614359,1009808.8805316,1009840.4041938,-9.8957564075226e-07,1009824.5395512
53256.377186293,0.00088238769397899,100.98415517341,1.2566370614359,1009825.329064,1009857.8303302,-9.9415688726942e-07,1009841.5517341
53506.377186293,0.00090850836077989,100.98591067972,1.2566370614359,1009842.3428898,1009875.7816769,-9.9742387969977e-07,1009859.1067972
53756.377186293,0.00093342757158333,100.98771815299,1.2566370614359,1009859.8995219,1009894.2345018,-9.9937229914938e-07,1009877.1815299
54006.377186293,0.00095711304388347,100.98957520291,1.2566370614359,1009877.9757474,1009913.1644099,-9.9999956984951e-07,1009895.7520291
54256.377186293,0.00097953324418852,100.99147937497,1.2566370614359,1009896.5476614,1009932.5463756,-9.9930486256175e-07,1009914.7937497
54506.377186293,0.0010006588860489,100.99342815191,1.2566370614359,1009915.590717,1009952.3547757,-9.9728909567424e-07,1009934.2815191
54756.377186293,0.0010204616192825,100.99541895823,1.2566370614359,1009935.0797398,1009972.5634234,-9.9395493398758e-07,1009954.1895823
55006.377186293,0.0010389148538903,100.99744916199,1.2566370614359,1009954.9889729,1009993.1456026,-9.8930678519202e-07,1009974.4916199
55256.377186293,0.0010559943592677,100.99951607838,1.2566370614359,1009975.2920956,1010014.0741036,-9.8335079404059e-07,1009995.1607838
55506.377186293,0.0010716783765563,101.00161697437,1.2566370614359,1009995.9622584,1010035.3212589,-9.7609483422589e-07,1010016.1697437
55756.377186293,0.0010859457835596,101.00374907364,1.2566370614359,1010016.9721295,1010056.8589797,-9.6754849797119e-07,1010037.4907364
56006.377186293,0.0010987774804193,101.00590955785,1.2566370614359,1010038.2939446,1010078.6587931,-9.5772308334976e-07,1010059.0955785
56256.377186293,0.0011101566892205,101.00809557066,1.2566370614359,1010059.8995192,1010100.6918799,-9.4663157934904e-07,1010080.9557066
56506.377186293,0.0011200673436116,101.01030422236,1.2566370614359,1010081.760289,1010122.9291123,-9.3428864869948e-07,1010103.0422236
56756.377186293,0.0011284981334804,101.01253259126,1.2566370614359,1010103.8473559,1010145.3410929,-9.2071060849072e-07,1010125.3259126
57006.377186293,0.00113543643794,101.01477773317,1.2566370614359,1010126.1315023,1010167.8981931,-9.0591540860075e-07,1010147.7773317
57256.377186293,0.0011408744297936,101.01703667882,1.2566370614359,1010148.5832859,1010190.5705926,-8.8992260796657e-07,1010170.3667882
57506.377186293,0.0011448039073373,101.01930644332,1.2566370614359,1010171.1730133,1010213.3283186,-8.7275334872769e-07,1010193.0644332
57756.377186293,0.0011472199645289,101.0215840255,1.2566370614359,1010193.8708352,1010236.1412856,-8.5443032827663e-07,1010215.840255
58006.377186293,0.0011481193431574,101.02386641442,1.2566370614359,1010216.6467399,1010258.9793351,-8.3497776925354e-07,1010238.6641442
58256.377186293,0.0011475005826452,101.02615059264,1.2566370614359,1010239.4706177,1010281.8122754,-8.1442138752431e-07,1010261.5059264
58506.377186293,0.0011453657802319,101.02843353985,1.2566370614359,1010262.3122944,1010304.6099216,-7.9278835818478e-07,1010284.3353985
58756.377186293,0.0011417163964947,101.03071223987,1.2566370614359,1010285.1415667,1010327.3421354,-7.7010727963586e-07,1010307.1223987
59006.377186293,0.0011365573374757,101.03298367946,1.2566370614359,1010307.9282735,1010349.9788652,-7.4640813577702e-07,1010329.8367946
59256.377186293,0.0011298960184142,101.03524485513,1.2566370614359,1010330.6422825,1010372.4901854,-7.2172225636826e-07,1010352.4485513
59506.377186293,0.001121740641014,101.03749277813,1.2566370614359,1010353.2535593,1010394.8463364,-6.960822756128e-07,1010374.9277813
59756.377186293,0.0011121027400916,101.03972447605,1.2566370614359,1010375.7322172,1010417.0177636,-6.695220890154e-07,1010397.2447605
60006.377186293,0.0011009945994775,101.04193699941,1.2566370614359,1010398.0485327,1010438.9751567,-6.4207680857319e-07,1010419.3699941
60256.377186293,0.001088430675143,101.04412742317,1.2566370614359,1010420.173012,1010460.6894883,-6.1378271635839e-07,1010441.2742317
60506.377186293,0.001074428381665,101.04629285106,1.2566370614359,1010442.0764056,1010482.1320524,-5.8467721655419e-07,1010462.9285106
60756.377186293,0.0010590052834231,101.04843042145,1.2566370614359,1010463.729752,1010503.2745023,-5.5479878600721e-07,1010484.3042145
61006.377186293,0.0010421822404587,101.05053730766,1.2566370614359,1010485.1044361,1010524.0888878,-5.2418692336193e-07,1010505.3730766
61256.377186293,0.0010239816857428,101.0526107245,1.2566370614359,1010506.1721925,1010544.5476928,-4.9288209684435e-07,1010526.107245
61506.377186293,0.0010044271383168,101.05464793142,1.2566370614359,1010526.9051706,1010564.623871,-4.6092569076384e-07,1010546.4793142
61756.377186293,0.0009835451507291,101.05664623465,1.2566370614359,1010547.2759667,1010584.2908819,-4.2835995080399e-07,1010566.4623465
62006.377186293,0.00096136291218983,101.05860299327,1.2566370614359,1010567.2576446,1010603.5227262,-3.9522792817468e-07,1010586.0299327
62256.377186293,0.00093790933464161,101.06051562042,1.2566370614359,1010586.8237969,1010622.2939795,-3.6157342269939e-07,1010605.1562042
62506.377186293,0.00091321595157623,101.06238158679,1.2566370614359,1010605.948557,1010640.5798267,-3.2744092491267e-07,1010623.8158679
62756.377186293,0.00088731519530234,101.06419842578,1.2566370614359,1010624.6066337,1010658.3560942,-2.9287555724469e-07,1010641.9842578
63006.377186293,0.00086024174517076,101.06596373534,1.2566370614359,1010642.7733632,1010675.5992819,-2.5792301437029e-07,1010659.6373534
63256.377186293,0.00083203091719425,101.06767518239,1.2566370614359,1010660.4247271,1010692.2865947,-2.2262950280166e-07,1010676.7518239
63506.377186293,0.00080272042423057,101.06933050412,1.2566370614359,1010677.537397,1010708.3959722,-1.8704167980427e-07,1010693.3050412
63756.377186293,0.00077234880305293,101.07092751277,1.2566370614359,1010694.0887471,1010723.9061181,-1.51206591717e-07,1010709.2751277
64006.377186293,0.00074095593865983,101.07246409721,1.2566370614359,1010710.0569022,1010738.7965283,-1.1517161175787e-07,1010724.6409721
64256.377186293,0.0007085831391765,101.07393822569,1.2566370614359,1010725.4207537,1010753.0475178,-7.8984377397673e-08,1010739.3822569
64506.377186293,0.00067527403467174,101.07534794863,1.2566370614359,1010740.1599866,1010766.6402472,-4.2692727384258e-08,1010753.4794863
64756.377186293,0.00064107188070732,101.07669140326,1.2566370614359,1010754.2551079,1010779.5567469,-6.3446385007205e-09,1010766.9140326
65006.377186293,0.0006060225918449,101.07796681285,1.2566370614359,1010767.6874927,1010791.7799418,3.0011837858864e-08,1010779.6681285
65256.377186293,0.00057017189539263,101.07917249205,1.2566370614359,1010780.4393765,1010803.2936728,6.6328639212356e-08,1010791.7249205
65506.377186293,0.00053356772825014,101.08030684645,1.2566370614359,1010792.4939088,1010814.082719,1.0255775552713e-07,1010803.0684645
65756.377186293,0.0004962586265283,101.08136837703,1.2566370614359,1010803.8351484,1010824.1328175,1.3865129268828e-07,1010813.6837703
66006.377186293,0.00045829267692954,101.08235568131,1.2566370614359,1010814.4481081,1010833.4306822,1.7456153581367e-07,1010823.5568131
66256.377186293,0.00041972103711392,101.08326745251,1.2566370614359,1010824.3187664,1010841.9640216,2.1024101233191e-07,1010832.6745251
66506.377186293,0.00038059445278377,101.08410248561,1.2566370614359,1010833.4340585,1010849.7215546,2.4564255474015e-07,1010841.0248561
66756.377186293,0.00034096490551463,101.08485967655,1.2566370614359,1010841.7819374,1010856.6930259,2.8071936295844e-07,1010848.5967655
67006.377186293,0.00030088486374116,101.08553802468,1.2566370614359,1010849.3513658,1010862.8692193,3.154250661985e-07,1010855.3802468
67256.377186293,0.0002604066086445,101.08613663376,1.2566370614359,1010856.1323404,1010868.2419701,3.4971378426485e-07,1010861.3663376
67506.377186293,0.00021958448119446,101.08665471152,1.2566370614359,1010862.1159022,1010872.8041754,3.8354018820747e-07,1010866.5471152
67756.377186293,0.00017847203589609,101.08709157385,1.2566370614359,1010867.2941318,1010876.5498042,4.1685956024571e-07,1010870.9157385
68006.377186293,0.00013712346391639,101.08744664316,1.2566370614359,1010871.6601916,1010879.4739048,4.4962785288422e-07,1010874.4664316
68256.377186293,9.5593330929364e-05,101.08771944967,1.2566370614359,1010875.2083088,1010881.5726115,4.818017471428e-07,1010877.1944967
68506.377186293,5.3936989073807e-05,101.08790963217,1.2566370614359,1010877.9337892,1010882.8431498,5.1333870982314e-07,1010879.0963217
68756.377186293,1.2209865389903e-05,101.08801693956,1.2566370614359,1010879.8330242,1010883.2838402,5.4419704973686e-07,1010880.1693956
69006.377186293,-2.9533886406058e-05,101.08804123103,1.2566370614359,1010880.903506,1010882.8940999,5.743359728203e-07,1010880.4123103
69256.377186293,-7.1238277513345e-05,101.0879824735,1.2566370614359,1010881.1438302,1010881.6744443,6.0371563606341e-07,1010879.824735
69506.377186293,-0.00011284900441286,101.08784074527,1.2566370614359,1010880.5536691,1010879.6264855,6.3229720018141e-07,1010878.4074527
69756.377186293,-0.00015431049026159,101.08761623269,1.2566370614359,1010879.1338093,1010876.752931,6.600428809594e-07,1010876.1623269
70006.377186293,-0.00019556760762499,101.08730923267,1.2566370614359,1010876.8861177,1010873.0575796,6.8691599920237e-07,1010873.0923267
70256.377186293,-0.00023656620278676,101.0869201518,1.2566370614359,1010873.8135669,1010868.5453162,7.1288102922425e-07,1010869.201518
70506.377186293,-0.0002772520845799,101.08644950441,1.2566370614359,1010869.920226,1010863.2221062,7.3790364581213e-07,1010864.4950441
70756.377186293,-0.00031757113673883,101.08589791265,1.2566370614359,1010865.2112417,1010857.0949866,7.6195076960345e-07,1010858.9791265
71006.377186293,-0.00035747122788521,101.08526610631,1.2566370614359,1010859.6928387,1010850.1720572,7.8499061081622e-07,1010852.6610631
71256.377186293,-0.00039689786724642,101.08455491892,1.2566370614359,1010853.3723185,1010842.4624702,8.069927112744e-07,1010845.5491892
71506.377186293,-0.00043580102068349,101.08376529242,1.2566370614359,1010846.2580194,1010833.9764173,8.27927984673e-07,1010837.6529242
71756.377186293,-0.00047412720859277,101.08289826826,1.2566370614359,1010838.3593639,1010824.7251169,8.477687550295e-07,1010828.9826826
72006.377186293,-0.00051182635938458,101.08195499433,1.2566370614359,1010829.6867701,1010814.7207991,8.6648879327094e-07,1010819.5499433
72256.377186293,-0.00054884952499032,101.08093671811,1.2566370614359,1010820.2517195,1010803.9766893,8.840633519082e-07,1010809.3671811
72506.377186293,-0.00058514644656679,101.07984478447,1.2566370614359,1010810.0666903,1010792.5069909,9.0046919775162e-07,1010798.4478447
72756.377186293,-0.00062067012348195,101.07868063827,1.2566370614359,1010799.1451341,1010780.3268668,9.1568464262478e-07,1010786.8063827
73006.377186293,-0.00065537333039953,101.07744581788,1.2566370614359,1010787.5015024,1010767.4524186,9.2968957203584e-07,1010774.4581788
73256.377186293,-0.00068921052726489,101.07614195561,1.2566370614359,1010775.1511816,1010753.9006662,9.4246547176842e-07,1010761.4195561
73506.377186293,-0.00072213613657267,101.07477077439,1.2566370614359,1010762.110498,1010739.6895247,9.5399545235706e-07,1010747.7077439
73756.377186293,-0.00075410705256394,101.07333408782,1.2566370614359,1010748.3966834,1010724.8377809,9.6426427141464e-07,1010733.3408782
74006.377186293,-0.00078508125555011,101.07183379526,1.2566370614359,1010734.0278764,1010709.3650684,9.7325835378257e-07,1010718.3379526
74256.377186293,-0.00081501773701158,101.07027187966,1.2566370614359,1010719.0230733,1010693.291842,9.8096580947682e-07,1010702.7187966
74506.377186293,-0.00084387653704844,101.06865040557,1.2566370614359,1010703.4021059,1010676.6393499,9.8737644940625e-07,1010686.5040557
74756.377186293,-0.00087161971809872,101.06697151703,1.2566370614359,1010687.1856223,1010659.4296065,9.9248179884234e-07,1010669.7151703
75006.377186293,-0.00089821065337505,101.06523743356,1.2566370614359,1010670.395065,1010641.6853627,9.9627510862259e-07,1010652.3743356
75256.377186293,-0.00092361398941396,101.06345044754,1.2566370614359,1010653.0526315,1010623.4300759,9.9875136407284e-07,1010634.5044754
75506.377186293,-0.00094779669469556,101.06161292169,1.2566370614359,1010635.1812478,1010604.6878794,9.9990729163646e-07,1010616.1292169
75756.377186293,-0.000970726486714,101.05972728447,1.2566370614359,1010616.8045431,1010585.4835497,9.9974136320202e-07,1010597.2728447
76006.377186293,-0.00099237303040001,101.05779602853,1.2566370614359,1010597.9468037,1010565.8424748,9.9825379812333e-07,1010577.9602853
76256.377186293,-0.0010127073763603,101.05582170688,1.2566370614359,1010578.6329581,1010545.7906195,9.9544656292954e-07,1010558.2170688
76506.377186293,-0.0010317033091028,101.05380693015,1.2566370614359,1010558.8885382,1010525.3544922,9.9132336872538e-07,1010538.0693015
76756.377186293,-0.0010493346880371,101.0517543611,1.2566370614359,1010538.7396517,1010504.5611088,9.8588966628516e-07,1010517.543611
77006.377186293,-0.0010655794921498,101.0496667145,1.2566370614359,1010518.2129276,1010483.4379579,9.79152638847e-07,1010496.667145
77256.377186293,-0.0010804149514137,101.04754674893,1.2566370614359,1010497.3355152,1010462.0129637,9.7112119261671e-07,1010475.4674893
77506.377186293,-0.001093822752435,101.04539726829,1.2566370614359,1010476.1350015,1010440.3144496,9.6180594499398e-07,1010453.9726829
77756.377186293,-0.0011057841324116,101.04322111288,1.2566370614359,1010454.6394265,1010418.3711006,9.5121921053641e-07,1010432.2111288
78006.377186293,-0.0011162841485132,101.04102116037,1.2566370614359,1010432.8771943,1010396.2119254,9.3937498467994e-07,1010410.2116037
78256.377186293,-0.0011253084196697,101.03880031812,1.2566370614359,1010410.8770825,1010373.866218,9.2628892523718e-07,1010388.0031812
78506.377186293,-0.0011328455983183,101.03656152212,1.2566370614359,1010388.6681654,1010351.3635187,9.1197833169809e-07,1010365.6152212
78756.377186293,-0.0011388840747411,101.03430773094,1.2566370614359,1010366.2798038,1010328.7335758,8.9646212236047e-07,1010343.0773094
79006.377186293,-0.0011434166584031,101.03204192624,1.2566370614359,1010343.7415837,1010306.0063056,8.7976080932034e-07,1010320.4192624
79256.377186293,-0.0011464384432623,101.02976710398,1.2566370614359,1010321.0833222,1010283.211753,8.618964713554e-07,1010297.6710398
79506.377186293,-0.0011479444109245,101.0274862699,1.2566370614359,1010298.3349791,1010260.3800519,8.4289272473737e-07,1010274.862699
79756.377186293,-0.0011479332880657,101.0252024397,1.2566370614359,1010275.5266119,1010237.5413854,8.2277469201178e-07,1010252.024397
80006.377186293,-0.0011464048125311,101.02291863163,1.2566370614359,1010252.6883779,1010214.7259457,8.0156896878648e-07,1010229.1863163
80256.377186293,-0.0011433602950953,101.02063786446,1.2566370614359,1010229.8504592,1010191.9638943,7.7930358857286e-07,1010206.3786446
80506.377186293,-0.0011388038553356,101.01836315434,1.2566370614359,1010207.0430435,1010169.2853222,7.5600798572611e-07,1010183.6315434
80756.377186293,-0.0011327423467306,101.01609750923,1.2566370614359,1010184.2962919,1010146.7202099,7.3171295653366e-07,1010160.9750923
81006.377186293,-0.001125183109618,101.01384392347,1.2566370614359,1010161.6402837,1010124.298388,7.0645061850313e-07,1010138.4392347
81256.377186293,-0.0011161370421524,101.01160537678,1.2566370614359,1010139.1049614,1010102.0494978,6.8025436790369e-07,1010116.0537678
81506.377186293,-0.0011056159038545,101.0093848272,1.2566370614359,1010116.7201215,1010080.0029517,6.5315883561688e-07,1010093.848272
81756.377186293,-0.0010936317913013,101.00718520937,1.2566370614359,1010094.5153439,1010058.1878949,6.2519984135537e-07,1010071.8520937
82006.377186293,-0.0010802024186751,101.00500943388,1.2566370614359,1010072.5199739,1010036.6331664,5.9641434631004e-07,1010050.0943388
82256.377186293,-0.0010653452380036,101.00286037607,1.2566370614359,1010050.7631163,1010015.367261,5.6684040428808e-07,1010028.6037607
82506.377186293,-0.0010490800232579,101.00074087655,1.2566370614359,1010029.2735232,1009994.4182919,5.3651711140666e-07,1010007.4087655
82756.377186293,-0.001031427297423,100.99865373661,1.2566370614359,1010008.0795995,1009973.8139531,5.0548455440875e-07,1009986.5373661
83006.377186293,-0.0010124109540474,100.99660171668,1.2566370614359,1009987.2093567,1009953.5814832,4.7378375766925e-07,1009966.0171668
83256.377186293,-0.00099205634725688,100.99458752968,1.2566370614359,1009966.6903976,1009933.7476289,4.4145662896167e-07,1009945.8752968
83506.377186293,-0.00097039081606455,100.99261383807,1.2566370614359,1009946.5498497,1009914.3386104,4.0854590405696e-07,1009926.1383807
83756.377186293,-0.0009474424859482,100.99068324995,1.2566370614359,1009926.814336,1009895.3800857,3.7509509022773e-07,1009906.8324995
84006.377186293,-0.00092324146727292,100.98879831742,1.2566370614359,1009907.5099353,1009876.8971178,3.4114840873255e-07,1009887.9831742
84256.377186293,-0.00089781929353048,100.98696153271,1.2566370614359,1009888.662167,1009858.9141407,3.0675073635643e-07,1009869.6153271
84506.377186293,-0.0008712104568182,100.98517532529,1.2566370614359,1009870.2959512,1009841.4549275,2.7194754608465e-07,1009851.7532529
84756.377186293,-0.00084345031059954,100.98344205604,1.2566370614359,1009852.4355806,1009824.5425589,2.3678484698844e-07,1009834.4205604
85006.377186293,-0.00081457533185906,100.98176401548,1.2566370614359,1009835.1046614,1009808.1993928,2.0130912340199e-07,1009817.6401548
85256.377186293,-0.00078462308365169,100.98014342155,1.2566370614359,1009818.3260966,1009792.4470343,1.6556727347117e-07,1009801.4342155
85506.377186293,-0.00075363330117315,100.97858241748,1.2566370614359,1009802.1220633,1009777.3063078,1.2960654715516e-07,1009785.8241748
85756.377186293,-0.00072164740490075,100.97708306745,1.2566370614359,1009786.5139913,1009762.7972291,9.3474483763022e-08,1009770.8306745
86006.377186293,-0.00068870722726956,100.97564735321,1.2566370614359,1009771.5225196,1009748.9389787,5.7218849107766e-08,1009756.4735321
86256.377186293,-0.00065485729716525,100.9742771733,1.2566370614359,1009757.1674631,1009735.749877,2.0887572360959e-08,1009742.771733
86400,-0.00044286897947634,100.97352870563,1.2566370614359,1009743.4787266,1009728.3973675,4.8985871965894e-22,1009735.2870563
