time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76384.077978276,-0.0001821692816315,101.13854071625,1.2566370614359,1011388.1508007,1011389.126653,9.935045380646e-07,1011385.4071625
76884.077978276,-0.00031255884702427,101.13781586633,1.2566370614359,1011386.1173756,1011377.8478556,9.8261069074611e-07,1011378.1586633
77384.077978276,-0.00044132267740723,101.13657219751,1.2566370614359,1011378.8586617,1011361.3949113,9.6652259961452e-07,1011365.7219751
77884.077978276,-0.0005677809301719,101.13481617858,1.2566370614359,1011366.4119371,1011339.8537166,9.4532530899981e-07,1011348.1617858
78384.077978276,-0.00069126432380804,101.13255698341,1.2566370614359,1011348.8419429,1011313.3370718,9.1913087131161e-07,1011325.5698341
78884.077978276,-0.00081112046707236,101.12980644894,1.2566370614359,1011326.2404695,1011281.9840844,8.8807775471151e-07,1011298.0644894
79384.077978276,-0.00092671516976314,101.12657900796,1.2566370614359,1011298.7259367,1011245.9594336,8.5233011114726e-07,1011265.7900796
79884.077978276,-0.001037438022875,101.1228916167,1.2566370614359,1011266.442721,1011205.4524996,8.1207690861827e-07,1011228.916167
80384.077978276,-0.0011427025484016,101.11876366022,1.2566370614359,1011229.5604313,1011160.6763629,7.6753093225924e-07,1011187.6366022
80884.077978276,-0.0012419522663495,101.11421685715,1.2566370614359,1011188.2729625,1011111.8666768,7.1892765952251e-07,1011142.1685715
81384.077978276,-0.0013346630915835,101.10927514035,1.2566370614359,1011142.7975425,1011059.2804225,6.6652401540502e-07,1011092.7514035
81884.077978276,-0.0014203444573472,101.10396452801,1.2566370614359,1011093.3735392,1011003.19455,6.1059701429997e-07,1011039.6452801
82384.077978276,-0.0014985433599391,101.0983129903,1.2566370614359,1011040.2611705,1010943.9045142,5.5144229565256e-07,1010983.129903
82884.077978276,-0.0015688464559521,101.09235029987,1.2566370614359,1010983.7401712,1010881.7227128,4.8937256116067e-07,1010923.5029987
83384.077978276,-0.0016308817101043,101.08610787405,1.2566370614359,1010924.1082975,1010816.976835,4.2471592178158e-07,1010861.0787405
83884.077978276,-0.0016843210167882,101.07961861053,1.2566370614359,1010861.679749,1010750.008129,3.5781416328277e-07,1010796.1861053
84384.077978276,-0.0017288818853524,101.07291671248,1.2566370614359,1010796.7835251,1010681.1695978,2.8902093950541e-07,1010729.1671248
84884.077978276,-0.0017643280393127,101.06603750714,1.2566370614359,1010729.7616769,1010610.8241338,2.1869990289127e-07,1010660.3750714
85384.077978276,-0.0017904735733803,101.05901726188,1.2566370614359,1010660.9674916,1010539.3425993,1.4722278215529e-07,1010590.1726188
85884.077978276,-0.001807179245842,101.05189298378,1.2566370614359,1010590.7636543,1010467.1018671,7.4967417265698e-08,1010518.9298378
86384.077978276,-0.0018143563734336,101.04470223395,1.2566370614359,1010519.520243,1010394.4828273,2.3157621189482e-09,1010447.0223395
86400,0.0001396280171188,101.04447234201,1.2566370614359,1010447.7643553,1010392.1681243,4.8985871965894e-22,1010444.7234201
