time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37357.189571634,-0.00010224910728688,101.02029384391,1.2566370614359,1010204.4980056,1010206.5960756,7.5114993129178e-07,1010202.9384391
37457.189571634,-0.00010094166580041,101.02021247425,1.2566370614359,1010203.6741045,1010205.784301,7.4146959661788e-07,1010202.1247425
37557.189571634,-9.9611753892239e-05,101.02013214506,1.2566370614359,1010202.8604354,1010204.9829608,7.316324143233e-07,1010201.3214506
37657.189571634,-9.8261056844e-05,101.0200528742,1.2566370614359,1010202.0571714,1010204.1922246,7.2164046532766e-07,1010200.528742
37757.189571634,-9.6890660726072e-05,101.01997467823,1.2566370614359,1010201.2644914,1010203.4122595,7.1149586328934e-07,1010199.7467823
37857.189571634,-9.5499779073697e-05,101.01989757282,1.2566370614359,1010200.4825607,1010202.6432305,7.0120075415836e-07,1010198.9757282
37957.189571634,-9.4088636591091e-05,101.01982157427,1.2566370614359,1010199.7115362,1010201.8853004,6.9075731572242e-07,1010198.2157427
38057.189571634,-9.2656671517713e-05,101.01974669871,1.2566370614359,1010198.9515809,1010201.1386294,6.8016775714624e-07,1010197.4669871
38157.189571634,-9.1205381881674e-05,101.01967296269,1.2566370614359,1010198.2028558,1010200.4033756,6.6943431850423e-07,1010196.7296269
38257.189571634,-8.9734468077353e-05,101.01960038162,1.2566370614359,1010197.4655269,1010199.6796944,6.5855927030662e-07,1010196.0038162
38357.189571634,-8.8245615386376e-05,101.01952897109,1.2566370614359,1010196.7397477,1010198.9677389,6.4754491301921e-07,1010195.2897109
38457.189571634,-8.673770028766e-05,101.01945874539,1.2566370614359,1010196.0256746,1010198.2676598,6.3639357657667e-07,1010194.5874539
38557.189571634,-8.521147179526e-05,101.01938971968,1.2566370614359,1010195.3234503,1010197.5796051,6.2510761988974e-07,1010193.8971968
38657.189571634,-8.3666967359879e-05,101.01932190855,1.2566370614359,1010194.6332264,1010196.9037204,6.1368943034619e-07,1010193.2190855
38757.189571634,-8.2104823643466e-05,101.01925532653,1.2566370614359,1010193.9551487,1010196.2401486,6.0214142330585e-07,1010192.5532653
38857.189571634,-8.0525190448831e-05,101.01918998766,1.2566370614359,1010193.2893626,1010195.5890301,5.904660415896e-07,1010191.8998766
38957.189571634,-7.8928666987221e-05,101.01912590586,1.2566370614359,1010192.6360085,1010194.9505027,5.7866575496269e-07,1010191.2590586
39057.189571634,-7.7315403061446e-05,101.01906309457,1.2566370614359,1010191.9952255,1010194.3247014,5.6674305961228e-07,1010190.6309457
39157.189571634,-7.568611023486e-05,101.01900156711,1.2566370614359,1010191.3671481,1010193.7117586,5.5470047761939e-07,1010190.0156711
39257.189571634,-7.4040376549732e-05,101.01894133624,1.2566370614359,1010190.7519095,1010193.111804,5.425405564254e-07,1010189.4133624
39357.189571634,-7.2379362977849e-05,101.01888241504,1.2566370614359,1010190.1496372,1010192.5249644,5.3026586829318e-07,1010188.8241504
39457.189571634,-7.0702695012184e-05,101.01882481568,1.2566370614359,1010189.560462,1010191.9513641,5.1787900976293e-07,1010188.2481568
39557.189571634,-6.9011121666793e-05,101.0187685506,1.2566370614359,1010188.9845056,1010191.3911243,5.0538260110297e-07,1010187.685506
39657.189571634,-6.7305242152921e-05,101.01871363168,1.2566370614359,1010188.4218924,1010190.8443636,4.9277928575543e-07,1010187.1363168
39757.189571634,-6.558520627338e-05,101.01866007029,1.2566370614359,1010187.8727412,1010190.3111976,4.8007172977706e-07,1010186.6007029
39857.189571634,-6.3850339915518e-05,101.0186078777,1.2566370614359,1010187.3371658,1010189.7917391,4.6726262127527e-07,1010186.078777
39957.189571634,-6.2102328360963e-05,101.01855706572,1.2566370614359,1010186.8152788,1010189.286098,4.5435466983951e-07,1010185.5706572
40057.189571634,-6.0341733370258e-05,101.01850764479,1.2566370614359,1010186.3071981,1010188.7943812,4.4135060596807e-07,1010185.0764479
40157.189571634,-5.8568667295511e-05,101.01845962495,1.2566370614359,1010185.8130285,1010188.3166928,4.282531804905e-07,1010184.5962495
40257.189571634,-5.6783017784613e-05,101.01841301611,1.2566370614359,1010185.33287,1010187.8531338,4.1506516398571e-07,1010184.1301611
40357.189571634,-5.4984784837564e-05,101.01836782829,1.2566370614359,1010184.866822,1010187.4038023,4.0178934619589e-07,1010183.6782829
40457.189571634,-5.3174155707878e-05,101.0183240715,1.2566370614359,1010184.4149844,1010186.9687933,3.8842853543635e-07,1010183.240715
40557.189571634,-5.1353077832104e-05,101.0182817556,1.2566370614359,1010183.9774575,1010186.5481989,3.7498555800151e-07,1010182.817556
40657.189571634,-4.9521663562348e-05,101.01824088892,1.2566370614359,1010183.5543399,1010186.142108,3.6146325756701e-07,1010182.4088892
40757.189571634,-4.7679950349315e-05,101.01820147967,1.2566370614359,1010183.1457146,1010185.7506065,3.4786449458816e-07,1010182.0147967
40857.189571634,-4.5827788390192e-05,101.01816353605,1.2566370614359,1010182.7516641,1010185.3737772,3.3419214569487e-07,1010181.6353605
40957.189571634,-4.3965814346928e-05,101.01812706638,1.2566370614359,1010182.3722702,1010185.0116999,3.2044910308312e-07,1010181.2706638
41057.189571634,-4.2094440177254e-05,101.01809207846,1.2566370614359,1010182.0076161,1010184.6644511,3.0663827390319e-07,1010180.9207846
41157.189571634,-4.0214115289603e-05,101.01805857978,1.2566370614359,1010181.6577798,1010184.3321043,2.9276257964465e-07,1010180.5857978
41257.189571634,-3.832435282484e-05,101.01802657746,1.2566370614359,1010181.3228362,1010184.0147298,2.7882495551838e-07,1010180.2657746
41357.189571634,-3.6427699430756e-05,101.01799607901,1.2566370614359,1010181.0028564,1010183.7123947,2.6482834983568e-07,1010179.9607901
41457.189571634,-3.4524117656648e-05,101.01796708992,1.2566370614359,1010180.6979155,1010183.4251631,2.5077572338455e-07,1010179.6708992
41557.189571634,-3.2612858488461e-05,101.01793961569,1.2566370614359,1010180.4080684,1010183.1530956,2.3667004880344e-07,1010179.3961569
41657.189571634,-3.0694184081114e-05,101.01791366243,1.2566370614359,1010180.1333703,1010182.8962497,2.2251430995238e-07,1010179.1366243
41757.189571634,-2.87680195332e-05,101.01788923606,1.2566370614359,1010179.8738822,1010182.65468,2.0831150128182e-07,1010178.8923606
41857.189571634,-2.6835563267211e-05,101.01786634252,1.2566370614359,1010179.629663,1010182.4284373,1.9406462719915e-07,1010178.6634252
41957.189571634,-2.4898987423911e-05,101.01784498683,1.2566370614359,1010179.4007724,1010182.2175697,1.7977670143321e-07,1010178.4498683
42057.189571634,-2.2957580439946e-05,101.01782517226,1.2566370614359,1010179.1872605,1010182.0221216,1.6545074639675e-07,1010178.2517226
42157.189571634,-2.1011192512505e-05,101.01780690266,1.2566370614359,1010178.98916,1010181.8421345,1.5108979254708e-07,1010178.0690266
42257.189571634,-1.9059561486668e-05,101.01779018199,1.2566370614359,1010178.8065094,1010181.6776464,1.3669687774502e-07,1010177.9018199
42357.189571634,-1.7102874615948e-05,101.01777501442,1.2566370614359,1010178.6393483,1010181.5286921,1.2227504661231e-07,1010177.7501442
42457.189571634,-1.5142929534083e-05,101.01776140399,1.2566370614359,1010178.4877184,1010181.3953032,1.0782734988751e-07,1010177.6140399
42557.189571634,-1.3181074466373e-05,101.01774935327,1.2566370614359,1010178.35166,1010181.2775078,9.3356843780703e-08,1010177.4935327
42657.189571634,-1.121678510298e-05,101.01773886379,1.2566370614359,1010178.2311988,1010181.1753308,7.8866589326981e-08,1010177.3886379
42757.189571634,-9.2495371340627e-06,101.0177299375,1.2566370614359,1010178.1263502,1010181.0887939,6.4359651738922e-08,1010177.299375
42857.189571634,-7.2795927145418e-06,101.01772257673,1.2566370614359,1010178.0371336,1010181.0179154,4.9839099758191e-08,1010177.2257673
42957.189571634,-5.3082251683135e-06,101.01771678365,1.2566370614359,1010177.9635724,1010180.9627103,3.5308005006386e-08,1010177.1678365
43057.189571634,-3.3355468474863e-06,101.01771255937,1.2566370614359,1010177.905688,1010180.9231902,2.0769441335287e-08,1010177.1255937
43157.189571634,-1.3624940196307e-06,101.01770990495,1.2566370614359,1010177.8634919,1010180.8993635,6.2264841766193e-09,1010177.0990495
43257.189571634,6.1033410400819e-07,101.01770882068,1.2566370614359,1010177.8369944,1010180.8912352,-8.3177901085143e-09,1010177.0882068
43357.189571634,2.5827502699157e-06,101.01770930638,1.2566370614359,1010177.8261984,1010180.8988072,-2.2860304880387e-08,1010177.0930638
43457.189571634,4.5550915344177e-06,101.01771136173,1.2566370614359,1010177.8311023,1010180.9220776,-3.7397983871474e-08,1010177.1136173
43557.189571634,6.5270582918912e-06,101.01771498666,1.2566370614359,1010177.8517027,1010180.9610418,-5.1927751837191e-08,1010177.1498666
43657.189571634,8.4977891761713e-06,101.01772018088,1.2566370614359,1010177.887999,1010181.0156913,-6.6446535206427e-08,1010177.2018088
43757.189571634,1.0466273018282e-05,101.01772694341,1.2566370614359,1010177.9399882,1010181.0860147,-8.0951262731704e-08,1010177.2694341
43857.189571634,1.2432247663303e-05,101.01773527245,1.2566370614359,1010178.0076605,1010181.171997,-9.5438866138865e-08,1010177.3527245
43957.189571634,1.4395563308423e-05,101.01774516601,1.2566370614359,1010178.090998,1010181.2736201,-1.0990628077613e-07,1010177.4516601
44057.189571634,1.6355545840991e-05,101.01775662197,1.2566370614359,1010178.1899806,1010181.3908625,-1.2435044626236e-07,1010177.5662197
44157.189571634,1.8312644669441e-05,101.01776963769,1.2566370614359,1010178.3045873,1010181.5236994,-1.3876830713445e-07,1010177.6963769
44257.189571634,2.0266223131826e-05,101.01778421086,1.2566370614359,1010178.4347914,1010181.6721026,-1.531568134937e-07,1010177.8421086
44357.189571634,2.2215120256357e-05,101.01780033868,1.2566370614359,1010178.5805701,1010181.8360409,-1.6751292165093e-07,1010178.0033868
44457.189571634,2.4159111338817e-05,101.01781801743,1.2566370614359,1010178.7418953,1010182.0154794,-1.8183359477034e-07,1010178.1801743
44557.189571634,2.6098084027098e-05,101.01783724321,1.2566370614359,1010178.9187298,1010182.2103803,-1.9611580351193e-07,1010178.3724321
44657.189571634,2.8031663814171e-05,101.01785801202,1.2566370614359,1010179.1110345,1010182.4207023,-2.1035652667233e-07,1010178.5801202
44757.189571634,2.9959476193009e-05,101.01788031956,1.2566370614359,1010179.3187693,1010182.646401,-2.2455275182383e-07,1010178.8031956
44857.189571634,3.1880697248149e-05,101.01790416126,1.2566370614359,1010179.5418915,1010182.8874285,-2.3870147595168e-07,1010179.0416126
44957.189571634,3.3795289528889e-05,101.01792953186,1.2566370614359,1010179.7803552,1010183.1437339,-2.5279970608932e-07,1010179.2953186
45057.189571634,3.5702578922576e-05,101.01795642609,1.2566370614359,1010180.0341078,1010183.415263,-2.6684445995148e-07,1010179.5642609
45157.189571634,3.7602527978509e-05,101.01798483814,1.2566370614359,1010180.3030966,1010183.7019584,-2.8083276656505e-07,1010179.8483814
45257.189571634,3.9494050626305e-05,101.01801476216,1.2566370614359,1010180.5872633,1010184.0037593,-2.9476166689758e-07,1010180.1476216
45357.189571634,4.1377146865965e-05,101.01804619146,1.2566370614359,1010180.8865498,1010184.320602,-3.0862821448317e-07,1010180.4619146
45457.189571634,4.325222865522e-05,101.01807911931,1.2566370614359,1010181.2008888,1010184.6524194,-3.2242947604578e-07,1010180.7911931
45557.189571634,4.5118584430715e-05,101.01811353936,1.2566370614359,1010181.5302134,1010184.9991414,-3.3616253211974e-07,1010181.1353936
45657.189571634,4.6974603812229e-05,101.01814944465,1.2566370614359,1010181.8744597,1010185.3606946,-3.498244776673e-07,1010181.4944465
45757.189571634,4.8820511503979e-05,101.01818682695,1.2566370614359,1010182.2335582,1010185.7370025,-3.6341242269315e-07,1010181.8682695
45857.189571634,5.0655745745423e-05,101.01822567823,1.2566370614359,1010182.6074267,1010186.1279855,-3.7692349285578e-07,1010182.2567823
45957.189571634,5.248068104359e-05,101.01826598998,1.2566370614359,1010182.9959848,1010186.5335609,-3.9035483007547e-07,1010182.6598998
46057.189571634,5.4294793088638e-05,101.01830775401,1.2566370614359,1010183.3991474,1010186.9536429,-4.0370359313892e-07,1010183.0775401
46157.189571634,5.609770737354e-05,101.01835096171,1.2566370614359,1010183.8168326,1010187.3881427,-4.1696695830024e-07,1010183.5096171
46257.189571634,5.7888899588457e-05,101.01839560416,1.2566370614359,1010184.2489543,1010187.8369683,-4.3014211987828e-07,1010183.9560416
46357.189571634,5.9667246212304e-05,101.01844167204,1.2566370614359,1010184.6954233,1010188.3000248,-4.4322629085014e-07,1010184.4167204
46457.189571634,6.1432372738051e-05,101.01848915513,1.2566370614359,1010185.1561464,1010188.7772142,-4.5621670344072e-07,1010184.8915513
46557.189571634,6.3184915827648e-05,101.0185380429,1.2566370614359,1010185.6310213,1010189.2684356,-4.6911060970822e-07,1010185.380429
46657.189571634,6.4924388621958e-05,101.01858832534,1.2566370614359,1010186.1199428,1010189.7735852,-4.8190528212539e-07,1010185.8832534
46757.189571634,6.6650154459032e-05,101.01863999205,1.2566370614359,1010186.6228107,1010190.2925559,-4.9459801415654e-07,1010186.3999205
46857.189571634,6.8361426874111e-05,101.01869303212,1.2566370614359,1010187.1395211,1010190.8252381,-5.0718612083007e-07,1010186.9303212
46957.189571634,7.0058954881252e-05,101.01874743402,1.2566370614359,1010187.6699648,1010191.3715191,-5.196669393064e-07,1010187.4743402
47057.189571634,7.174135280445e-05,101.01880318681,1.2566370614359,1010188.2140265,1010191.9312832,-5.320378294413e-07,1010188.0318681
47157.189571634,7.3408845347922e-05,101.01886027845,1.2566370614359,1010188.7715968,1010192.5044122,-5.4429617434435e-07,1010188.6027845
47257.189571634,7.5060234089177e-05,101.01891869707,1.2566370614359,1010189.3425553,1010193.0907847,-5.5643938093251e-07,1010189.1869707
47357.189571634,7.6695818633839e-05,101.01897842987,1.2566370614359,1010189.9267833,1010193.6902768,-5.6846488047867e-07,1010189.7842987
47457.189571634,7.831484996785e-05,101.01903946427,1.2566370614359,1010190.5241528,1010194.3027616,-5.8037012915499e-07,1010190.3946427
47557.189571634,7.9917552795427e-05,101.01910178708,1.2566370614359,1010191.1345379,1010194.9281095,-5.9215260857107e-07,1010191.0178708
47657.189571634,8.1503702412354e-05,101.01916538533,1.2566370614359,1010191.7578069,1010195.5661882,-6.0380982630661e-07,1010191.6538533
47757.189571634,8.3072886860899e-05,101.01923024582,1.2566370614359,1010192.3938298,1010196.2168629,-6.1533931643871e-07,1010192.3024582
47857.189571634,8.4624506929817e-05,101.01929635508,1.2566370614359,1010193.0424749,1010196.8799958,-6.2673864006346e-07,1010192.9635508
47957.189571634,8.6157701252943e-05,101.01936369911,1.2566370614359,1010193.7036072,1010197.5554466,-6.3800538581187e-07,1010193.6369911
48057.189571634,8.7672357478169e-05,101.01943226325,1.2566370614359,1010194.3770868,1010198.2430726,-6.4913717035998e-07,1010194.3226325
48157.189571634,8.9168475605494e-05,101.01950203275,1.2566370614359,1010195.0627672,1010198.9427281,-6.6013163893299e-07,1010195.0203275
48257.189571634,9.0646093085622e-05,101.01957299286,1.2566370614359,1010195.7605009,1010199.6542653,-6.7098646580338e-07,1010195.7299286
48357.189571634,9.2105209918552e-05,101.01964512886,1.2566370614359,1010196.4701403,1010200.3775336,-6.8169935478293e-07,1010196.4512886
48457.189571634,9.3544290625468e-05,101.01971842602,1.2566370614359,1010197.1915381,1010201.1123801,-6.9226803970838e-07,1010197.1842602
48557.189571634,9.4963971868319e-05,101.01979286839,1.2566370614359,1010197.9245471,1010201.8586491,-7.0269028492086e-07,1010197.9286839
48657.189571634,9.6362456013368e-05,101.01986844055,1.2566370614359,1010198.6690078,1010202.616183,-7.1296388573879e-07,1010198.6844055
48757.189571634,9.7740604426782e-05,101.01994512562,1.2566370614359,1010199.424766,1010203.3848214,-7.2308666892424e-07,1010199.4512562
48857.189571634,9.9098791615587e-05,101.02002290741,1.2566370614359,1010200.1916528,1010204.1644018,-7.3305649314269e-07,1010200.2290741
48957.189571634,0.00010043641836854,101.02010177005,1.2566370614359,1010200.9695064,1010204.9547593,-7.4287124941593e-07,1010201.0177005
49057.189571634,0.00010175254841807,101.02018169717,1.2566370614359,1010201.7581681,1010205.7557266,-7.5252886156825e-07,1010201.8169717
49157.189571634,0.00010304695705995,101.02026267167,1.2566370614359,1010202.5574741,1010206.5671343,-7.6202728666561e-07,1010202.6267167
49257.189571634,0.00010431915743506,101.02034467625,1.2566370614359,1010203.3672533,1010207.3888109,-7.7136451544776e-07,1010203.4467625
49357.189571634,0.0001055692618955,101.02042769324,1.2566370614359,1010204.187333,1010208.2205823,-7.8053857275332e-07,1010204.2769324
49457.189571634,0.00010679742024409,101.02051170507,1.2566370614359,1010205.0175363,1010209.0622729,-7.8954751793756e-07,1010205.1170507
49557.189571634,0.00010800314562167,101.02059669426,1.2566370614359,1010205.8576875,1010209.9137044,-7.9838944528295e-07,1010205.9669426
49657.189571634,0.00010918632567616,101.02068264297,1.2566370614359,1010206.7076118,1010210.7746967,-8.0706248440224e-07,1010206.8264297
49757.189571634,0.00011034594923856,101.02076953325,1.2566370614359,1010207.5671308,1010211.6450678,-8.1556480063417e-07,1010207.6953325
49857.189571634,0.00011148130474553,101.02085734636,1.2566370614359,1010208.436065,1010212.5246335,-8.2389459543155e-07,1010208.5734636
49957.189571634,0.00011259418983081,101.02094606298,1.2566370614359,1010209.3142269,1010213.4132078,-8.3205010674167e-07,1010209.4606298
50057.189571634,0.00011368359332541,101.02103566523,1.2566370614359,1010210.2014235,1010214.3106027,-8.4002960937911e-07,1010210.3566523
50157.189571634,0.00011474857896176,101.02112613443,1.2566370614359,1010211.0974758,1010215.2166283,-8.4783141539063e-07,1010211.2613443
50257.189571634,0.00011578880968355,101.02121745114,1.2566370614359,1010212.0021971,1010216.131093,-8.5545387441227e-07,1010212.1745114
50357.189571634,0.00011680458509638,101.02130959566,1.2566370614359,1010212.915393,1010217.0538035,-8.6289537401842e-07,1010213.0959566
50457.189571634,0.00011779564304535,101.02140254854,1.2566370614359,1010213.8368664,1010217.9845643,-8.7015434006294e-07,1010214.0254854
50557.189571634,0.00011876175882624,101.0214962901,1.2566370614359,1010214.7664228,1010218.9231788,-8.7722923701212e-07,1010214.962901
50657.189571634,0.00011970394360802,101.02159080049,1.2566370614359,1010215.7038656,1010219.8694483,-8.8411856826953e-07,1010215.9080049
50757.189571634,0.00012062096151749,101.02168606067,1.2566370614359,1010216.6489961,1010220.8231727,-8.9082087649259e-07,1010216.8606067
50857.189571634,0.0001215105655125,101.02178205061,1.2566370614359,1010217.6016239,1010221.7841502,-8.9733474390086e-07,1010217.8205061
50957.189571634,0.00012237455322677,101.0218787485,1.2566370614359,1010218.5615487,1010222.7521775,-9.0365879257592e-07,1010218.787485
51057.189571634,0.00012321303701241,101.02197613395,1.2566370614359,1010219.5285524,1010223.7270499,-9.097916847529e-07,1010219.7613395
51157.189571634,0.00012402631647505,101.02207418666,1.2566370614359,1010220.5024311,1010224.7085611,-9.1573212310341e-07,1010220.7418666
51257.189571634,0.00012481349279782,101.02217288658,1.2566370614359,1010221.4829819,1010225.6965036,-9.2147885101003e-07,1010221.7288658
51357.189571634,0.00012557370461455,101.02227221293,1.2566370614359,1010222.4700041,1010226.6906683,-9.2703065283209e-07,1010222.7221293
51457.189571634,0.00012630721408017,101.02237214425,1.2566370614359,1010223.4632901,1010227.6908449,-9.3238635416283e-07,1010223.7214425
51557.189571634,0.00012701379649045,101.02247265931,1.2566370614359,1010224.4626252,1010228.6968219,-9.3754482207782e-07,1010224.7265931
51657.189571634,0.0001276935267468,101.02257373665,1.2566370614359,1010225.467797,1010229.7083864,-9.4250496537464e-07,1010225.7373665
51757.189571634,0.00012834677935625,101.02267535493,1.2566370614359,1010226.4785911,1010230.7253245,-9.4726573480371e-07,1010226.7535493
51857.189571634,0.00012897284275544,101.02277749307,1.2566370614359,1010227.4947939,1010231.7474211,-9.5182612329021e-07,1010227.7749307
51957.189571634,0.00012957152969087,101.02288012942,1.2566370614359,1010228.5161946,1010232.7744599,-9.5618516614713e-07,1010228.8012942
52057.189571634,0.00013014287761323,101.02298324221,1.2566370614359,1010229.542577,1010233.8062237,-9.6034194127934e-07,1010229.8324221
52157.189571634,0.00013068654946621,101.02308680967,1.2566370614359,1010230.573723,1010234.8424943,-9.6429556937866e-07,1010230.8680967
52257.189571634,0.00013120183368643,101.02319080979,1.2566370614359,1010231.6094152,1010235.8830523,-9.6804521410984e-07,1010231.9080979
52357.189571634,0.00013168947928797,101.02329521997,1.2566370614359,1010232.6494332,1010236.9276778,-9.7159008228747e-07,1010232.9521997
52457.189571634,0.0001321505348905,101.02340001822,1.2566370614359,1010233.6935513,1010237.9761497,-9.7492942404382e-07,1010234.0001822
52557.189571634,0.0001325833901138,101.02350518338,1.2566370614359,1010234.7415494,1010239.0282463,-9.7806253298739e-07,1010235.0518338
52657.189571634,0.00013298774535225,101.023610693,1.2566370614359,1010235.7932159,1010240.0837449,-9.809887463524e-07,1010236.10693
52757.189571634,0.00013336390021147,101.02371652441,1.2566370614359,1010236.8483264,1010241.1424224,-9.8370744513895e-07,1010237.1652441
52857.189571634,0.00013371174233935,101.02382265516,1.2566370614359,1010237.9066541,1010242.2040547,-9.8621805424397e-07,1010238.2265516
52957.189571634,0.00013403168369362,101.02392906272,1.2566370614359,1010238.9679746,1010243.2684173,-9.8852004258289e-07,1010239.2906272
53057.189571634,0.00013432293780952,101.02403572489,1.2566370614359,1010240.0320625,1010244.3352851,-9.9061292320198e-07,1010240.3572489
53157.189571634,0.00013458580429268,101.02414261884,1.2566370614359,1010241.0986959,1010245.4044323,-9.9249625338132e-07,1010241.4261884
53257.189571634,0.00013482013334028,101.02424972198,1.2566370614359,1010242.1676463,1010246.4756328,-9.9416963472852e-07,1010242.4972198
53357.189571634,0.00013502663651568,101.0243570116,1.2566370614359,1010243.2386881,1010247.54866,-9.9563271326293e-07,1010243.570116
53457.189571634,0.00013520407794569,101.02446446555,1.2566370614359,1010244.311594,1010248.6232869,-9.9688517949056e-07,1010244.6446555
53557.189571634,0.00013535264488381,101.02457206071,1.2566370614359,1010245.3861425,1010249.6992862,-9.9792676846953e-07,1010245.7206071
53657.189571634,0.00013547271183708,101.0246797741,1.2566370614359,1010246.4621024,1010250.7764303,-9.9875725986613e-07,1010246.797741
53757.189571634,0.0001355643537069,101.02478758304,1.2566370614359,1010247.5392439,1010251.8544913,-9.9937647800139e-07,1010247.8758304
53857.189571634,0.00013562734578906,101.0248954649,1.2566370614359,1010248.6173403,1010252.9332412,-9.9978429188832e-07,1010248.954649
53957.189571634,0.00013566146337934,101.0250033969,1.2566370614359,1010249.6961653,1010254.0124518,-9.9998061525952e-07,1010250.033969
54057.189571634,0.00013566670647774,101.02511135604,1.2566370614359,1010250.7754908,1010255.0918947,-9.999654065855e-07,1010251.1135604
54157.189571634,0.0001356437491969,101.02521931936,1.2566370614359,1010251.8550873,1010256.1713417,-9.9973866908346e-07,1010252.1931936
54257.189571634,0.00013559161781856,101.02532726441,1.2566370614359,1010252.9347247,1010257.2505644,-9.9930045071657e-07,1010253.2726441
54357.189571634,0.00013551162311732,101.02543516798,1.2566370614359,1010254.0141788,1010258.3293345,-9.9865084418386e-07,1010254.3516798
54457.189571634,0.00013540219216365,101.02554300788,1.2566370614359,1010255.0932173,1010259.4074238,-9.9778998690058e-07,1010255.4300788
54557.189571634,0.00013526407397162,101.0256507607,1.2566370614359,1010256.1716185,1010260.4846043,-9.9671806096917e-07,1010256.507607
54657.189571634,0.000135097043837,101.0257584036,1.2566370614359,1010257.2491482,1010261.5606481,-9.9543529314071e-07,1010257.584036
54757.189571634,0.00013490218783018,101.02586591359,1.2566370614359,1010258.3255781,1010262.6353275,-9.9394195476696e-07,1010258.6591359
54857.189571634,0.00013467883183851,101.0259732685,1.2566370614359,1010259.4006781,1010263.7084153,-9.9223836174296e-07,1010259.732685
54957.189571634,0.00013442705076338,101.02608044567,1.2566370614359,1010260.4742267,1010264.7796844,-9.9032487444022e-07,1010260.8044567
55057.189571634,0.00013414620794287,101.02618742248,1.2566370614359,1010261.5459972,1010265.8489082,-9.8820189763047e-07,1010261.8742248
55157.189571634,0.0001338368651375,101.02629417578,1.2566370614359,1010262.6157633,1010266.9158606,-9.8586988040003e-07,1010262.9417578
55257.189571634,0.00013349958410782,101.02640068292,1.2566370614359,1010263.6832938,1010267.9803158,-9.8332931605485e-07,1010264.0068292
55357.189571634,0.00013313440230453,101.02650692165,1.2566370614359,1010264.7483619,1010269.0420488,-9.8058074201611e-07,1010265.0692165
55457.189571634,0.0001327407954178,101.02661286976,1.2566370614359,1010265.8107453,1010270.1008348,-9.7762473970658e-07,1010266.1286976
55557.189571634,0.00013231947501097,101.02671850465,1.2566370614359,1010266.8702218,1010271.1564499,-9.7446193442758e-07,1010267.1850465
55657.189571634,0.00013186965461928,101.02682380424,1.2566370614359,1010267.9265653,1010272.2086708,-9.7109299522676e-07,1010268.2380424
55757.189571634,0.00013139148404556,101.02692874588,1.2566370614359,1010268.9795553,1010273.257275,-9.6751863475654e-07,1010269.2874588
55857.189571634,0.00013088586210666,101.02703330698,1.2566370614359,1010270.0289649,1010274.3020406,-9.6373960912334e-07,1010270.3330698
55957.189571634,0.00013035305095751,101.02713746571,1.2566370614359,1010271.0745687,1010275.3427465,-9.5975671772768e-07,1010271.3746571
56057.189571634,0.00012979305059811,101.02724120043,1.2566370614359,1010272.116148,1010276.3791728,-9.5557080309507e-07,1010272.4120043
56157.189571634,0.00012920447535244,101.02734448951,1.2566370614359,1010273.1534865,1010277.4111,-9.5118275069775e-07,1010273.4448951
56257.189571634,0.0001285884112909,101.02744731019,1.2566370614359,1010274.1863679,1010278.43831,-9.465934887674e-07,1010274.4731019
56357.189571634,0.00012794616918808,101.02754964062,1.2566370614359,1010275.2145647,1010279.4605854,-9.4180398809882e-07,1010275.4964062
56457.189571634,0.00012727681277642,101.02765145995,1.2566370614359,1010276.2378582,1010280.47771,-9.3681526184451e-07,1010276.5145995
56557.189571634,0.0001265803795066,101.0277527466,1.2566370614359,1010277.2560402,1010281.4894686,-9.316283653004e-07,1010277.527466
56657.189571634,0.00012585615781529,101.02785347904,1.2566370614359,1010278.2688947,1010282.4956473,-9.2624439568259e-07,1010278.5347904
56757.189571634,0.00012510590788551,101.02795363514,1.2566370614359,1010279.2762064,1010283.4960331,-9.2066449189525e-07,1010279.5363514
56857.189571634,0.00012432936756235,101.0280531942,1.2566370614359,1010280.2777541,1010284.4904144,-9.1488983428975e-07,1010280.531942
56957.189571634,0.00012352739821196,101.02815213528,1.2566370614359,1010281.2733307,1010285.478581,-9.0892164441488e-07,1010281.5213528
57057.189571634,0.00012269865160905,101.02825043816,1.2566370614359,1010282.2627269,1010286.4603237,-9.0276118475853e-07,1010282.5043816
57157.189571634,0.00012184387676768,101.02834808153,1.2566370614359,1010283.2457404,1010287.4354349,-8.9640975848059e-07,1010283.4808153
57257.189571634,0.00012096273663151,101.02844504466,1.2566370614359,1010284.222158,1010288.4037083,-8.898687091373e-07,1010284.4504466
57357.189571634,0.0001200557555104,101.02854130659,1.2566370614359,1010285.1917728,1010289.3649391,-8.8313942039702e-07,1010285.4130659
57457.189571634,0.00011912413182682,101.02863684674,1.2566370614359,1010286.1543748,1010290.3189239,-8.7622331574756e-07,1010286.3684674
57557.189571634,0.00011816790303148,101.02873164551,1.2566370614359,1010287.1097585,1010291.265461,-8.6912185819504e-07,1010287.3164551
57657.189571634,0.000117185983054,101.02882568331,1.2566370614359,1010288.0577277,1010292.2043502,-8.6183654995442e-07,1010288.2568331
57757.189571634,0.00011617960776757,101.0289189397,1.2566370614359,1010288.9980866,1010293.1353928,-8.5436893213173e-07,1010289.189397
57857.189571634,0.00011514858991868,101.02901139523,1.2566370614359,1010289.9306308,1010294.0583918,-8.4672058439806e-07,1010290.1139523
