time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16187.636992375,0.010736636195879,101.46499484038,1.2566370614359,1014609.7135573,1014707.4285368,-7.0837710486366e-07,1014649.9484038
16237.636992375,0.010677623101093,101.46926693818,1.2566370614359,1014652.66248,1014749.858504,-7.0322544799616e-07,1014692.6693818
16287.636992375,0.010618045774018,101.47351555473,1.2566370614359,1014695.3788043,1014792.0507693,-6.9803660123674e-07,1014735.1555473
16337.636992375,0.01055790664895,101.47774046551,1.2566370614359,1014737.8602709,1014834.0031015,-6.9281083899619e-07,1014777.4046551
16387.636992375,0.010497209171354,101.48194144699,1.2566370614359,1014780.104635,1014875.7132819,-6.8754843763757e-07,1014819.4144699
16437.636992375,0.010435956786694,101.48611827699,1.2566370614359,1014822.1096616,1014917.1791045,-6.8224967546159e-07,1014861.1827699
16487.636992375,0.010374152303772,101.49027073473,1.2566370614359,1014863.8731291,1014958.3983763,-6.7691483269187e-07,1014902.7073473
16537.636992375,0.010311799055702,101.49439860052,1.2566370614359,1014905.3928299,1014999.3689176,-6.7154419146018e-07,1014943.9860052
16587.636992375,0.010248900487949,101.49850165601,1.2566370614359,1014946.6665675,1015040.0885615,-6.6613803579144e-07,1014985.0165601
16637.636992375,0.010185459559116,101.50257968422,1.2566370614359,1014987.6921585,1015080.5551544,-6.6069665158878e-07,1015025.7968422
16687.636992375,0.010121480838192,101.50663246933,1.2566370614359,1015028.4674334,1015120.7665564,-6.5522032661835e-07,1015066.3246933
16737.636992375,0.010056966384963,101.51065979738,1.2566370614359,1015068.9902344,1015160.7206408,-6.4970935049417e-07,1015106.5979738
16787.636992375,0.0099919200568524,101.51466145518,1.2566370614359,1015109.258422,1015200.4152946,-6.4416401466274e-07,1015146.6145518
16837.636992375,0.0099263451495223,101.5186372311,1.2566370614359,1015149.2698647,1015239.8484185,-6.3858461238768e-07,1015186.372311
16887.636992375,0.0098602457450991,101.52258691483,1.2566370614359,1015189.0224464,1015279.017927,-6.329714387342e-07,1015225.8691483
16937.636992375,0.0097936246149348,101.52651029767,1.2566370614359,1015228.5140642,1015317.9217487,-6.2732479055352e-07,1015265.1029767
16987.636992375,0.0097264854291982,101.53040717202,1.2566370614359,1015267.7426315,1015356.5578262,-6.2164496646713e-07,1015304.0717202
17037.636992375,0.0096588317082554,101.53427733175,1.2566370614359,1015306.7060725,1015394.924116,-6.1593226685102e-07,1015342.7733175
17087.636992375,0.0095906676465852,101.53812057212,1.2566370614359,1015345.4023263,1015433.0185892,-6.101869938198e-07,1015381.2057212
17137.636992375,0.0095219962402438,101.54193669008,1.2566370614359,1015383.8293457,1015470.8392312,-6.0440945121072e-07,1015419.3669008
17187.636992375,0.0094528212717521,101.54572548374,1.2566370614359,1015421.9851004,1015508.3840418,-5.9859994456759e-07,1015457.2548374
17237.636992375,0.0093831454750115,101.54948675275,1.2566370614359,1015459.8675719,1015545.6510353,-5.9275878112463e-07,1015494.8675275
17287.636992375,0.0093129744676274,101.55322029782,1.2566370614359,1015497.474757,1015582.638241,-5.8688626979024e-07,1015532.2029782
17337.636992375,0.0092423110958532,101.55692592192,1.2566370614359,1015534.8046631,1015619.3437027,-5.8098272113061e-07,1015569.2592192
17387.636992375,0.0091711589175057,101.56060342912,1.2566370614359,1015571.85532,1015655.7654792,-5.7504844735336e-07,1015606.0342912
17437.636992375,0.0090995216776551,101.56425262493,1.2566370614359,1015608.6247689,1015691.9016444,-5.6908376229099e-07,1015642.5262493
17487.636992375,0.009027402334907,101.56787331635,1.2566370614359,1015645.1110651,1015727.7502871,-5.6308898138429e-07,1015678.7331635
17537.636992375,0.0089548056455006,101.57146531155,1.2566370614359,1015681.312279,1015763.3095116,-5.5706442166567e-07,1015714.6531155
17587.636992375,0.008881736140971,101.57502842059,1.2566370614359,1015717.2264925,1015798.5774372,-5.5101040174237e-07,1015750.2842059
17637.636992375,0.0088081971544308,101.57856245534,1.2566370614359,1015752.8518066,1015833.5521988,-5.4492724177964e-07,1015785.6245534
17687.636992375,0.0087341918691896,101.582067229,1.2566370614359,1015788.1863402,1015868.2319467,-5.3881526348377e-07,1015820.67229
17737.636992375,0.0086597247418811,101.58554255602,1.2566370614359,1015823.2282257,1015902.6148469,-5.3267479008514e-07,1015855.4255602
17787.636992375,0.0085847993303221,101.58898825264,1.2566370614359,1015857.9756078,1015936.699081,-5.2650614632105e-07,1015889.8825264
17837.636992375,0.0085094194544843,101.59240413651,1.2566370614359,1015892.4266492,1015970.4828465,-5.2030965841859e-07,1015924.0413651
17887.636992375,0.0084335906570716,101.59579002679,1.2566370614359,1015926.5795269,1016003.9643566,-5.140856540774e-07,1015957.9002679
17937.636992375,0.0083573160090418,101.59914574486,1.2566370614359,1015960.4324327,1016037.1418408,-5.0783446245229e-07,1015991.4574486
17987.636992375,0.008280598768606,101.60247111332,1.2566370614359,1015993.9835808,1016070.0135443,-5.0155641413589e-07,1016024.7111332
18037.636992375,0.0082034434298484,101.60576595606,1.2566370614359,1016027.2311973,1016102.5777289,-4.9525184114111e-07,1016057.6595606
18087.636992375,0.0081258543745014,101.60903009875,1.2566370614359,1016060.1735216,1016134.8326722,-4.8892107688363e-07,1016090.3009875
18137.636992375,0.0080478360217478,101.61226336884,1.2566370614359,1016092.8088107,1016166.7766686,-4.8256445616425e-07,1016122.6336884
18187.636992375,0.0079693914799961,101.61546559549,1.2566370614359,1016125.1353394,1016198.4080285,-4.7618231515118e-07,1016154.6559549
18237.636992375,0.0078905256552882,101.61863660913,1.2566370614359,1016157.1513996,1016229.7250793,-4.6977499136225e-07,1016186.3660913
18287.636992375,0.0078112430042579,101.62177624213,1.2566370614359,1016188.8552961,1016260.7261646,-4.6334282364709e-07,1016217.7624213
18337.636992375,0.0077315468974683,101.62488432863,1.2566370614359,1016220.2453526,1016291.409645,-4.5688615216918e-07,1016248.8432863
18387.636992375,0.0076514411923418,101.62796070413,1.2566370614359,1016251.3199112,1016321.7738978,-4.504053183879e-07,1016279.6070413
18437.636992375,0.0075709318060896,101.63100520564,1.2566370614359,1016282.0773269,1016351.8173171,-4.4390066504043e-07,1016310.0520564
18487.636992375,0.0074900217722185,101.63401767254,1.2566370614359,1016312.5159704,1016381.5383141,-4.3737253612363e-07,1016340.1767254
18537.636992375,0.0074087164836297,101.6369979454,1.2566370614359,1016342.6342357,1016410.9353169,-4.3082127687588e-07,1016369.9794541
18587.636992375,0.0073270178877598,101.63994586697,1.2566370614359,1016372.4305289,1016440.006771,-4.2424723375879e-07,1016399.4586697
18637.636992375,0.0072449325010311,101.64286128074,1.2566370614359,1016401.9032778,1016468.7511389,-4.176507544389e-07,1016428.6128074
18687.636992375,0.0071624633944013,101.64574403281,1.2566370614359,1016431.0509176,1016497.1669003,-4.1103218776926e-07,1016457.4403281
18737.636992375,0.00707961588587,101.6485939705,1.2566370614359,1016459.8719097,1016525.2525526,-4.0439188377104e-07,1016485.939705
18787.636992375,0.0069963945444231,101.65141094324,1.2566370614359,1016488.3647277,1016553.0066104,-3.9773019361494e-07,1016514.1094324
18837.636992375,0.0069128025533703,101.65419480228,1.2566370614359,1016516.5278661,1016580.4276059,-3.910474696027e-07,1016541.9480228
18887.636992375,0.006828845530317,101.65694540014,1.2566370614359,1016544.3598379,1016607.514089,-3.843440651484e-07,1016569.4540014
18937.636992375,0.0067445271079814,101.65966259159,1.2566370614359,1016571.8591686,1016634.2646271,-3.7762033475982e-07,1016596.6259159
18987.636992375,0.0066598519302506,101.6623462328,1.2566370614359,1016599.0244062,1016660.6778057,-3.7087663401966e-07,1016623.462328
19037.636992375,0.0065748238545471,101.66499618184,1.2566370614359,1016625.8541128,1016686.7522277,-3.6411331956675e-07,1016649.9618184
19087.636992375,0.0064894487980819,101.66761229829,1.2566370614359,1016652.3468695,1016712.4865143,-3.573307490772e-07,1016676.1229829
19137.636992375,0.0064037303561224,101.67019444408,1.2566370614359,1016678.5012723,1016737.8793045,-3.5052928124544e-07,1016701.9444408
19187.636992375,0.0063176737343164,101.67274248258,1.2566370614359,1016704.315941,1016762.9292554,-3.4370927576531e-07,1016727.4248258
19237.636992375,0.0062312826777342,101.67525627923,1.2566370614359,1016729.7895096,1016787.6350422,-3.3687109331099e-07,1016752.5627923
19287.636992375,0.0061445621298684,101.67773570095,1.2566370614359,1016754.9206329,1016811.9953583,-3.3001509551795e-07,1016777.3570095
19337.636992375,0.0060575166222542,101.68018061665,1.2566370614359,1016779.7079804,1016836.0089155,-3.2314164496383e-07,1016801.8061665
19387.636992375,0.0059701505366238,101.68259089702,1.2566370614359,1016804.1502417,1016859.6744437,-3.1625110514924e-07,1016825.9089702
19437.636992375,0.0058824687790192,101.6849664145,1.2566370614359,1016828.2461238,1016882.9906914,-3.0934384047855e-07,1016849.664145
19487.636992375,0.0057944757311727,101.68730704349,1.2566370614359,1016851.9943518,1016905.9564256,-3.0242021624064e-07,1016873.0704349
19537.636992375,0.0057061769357883,101.68961266013,1.2566370614359,1016875.3936699,1016928.5704316,-2.9548059858954e-07,1016896.1266013
19587.636992375,0.0056175754638236,101.69188314275,1.2566370614359,1016898.4428397,1016950.8315136,-2.8852535452509e-07,1016918.8314275
19637.636992375,0.005528677457194,101.69411837093,1.2566370614359,1016921.1406453,1016972.7384942,-2.8155485187354e-07,1016941.1837093
19687.636992375,0.0054394875597865,101.69631822668,1.2566370614359,1016943.4858824,1016994.2902149,-2.7456945926809e-07,1016963.1822668
19737.636992375,0.0053500090672629,101.69848259384,1.2566370614359,1016965.4773717,1017015.4855359,-2.6756954612936e-07,1016984.8259384
19787.636992375,0.005260248084088,101.7006113576,1.2566370614359,1016987.1139521,1017036.3233364,-2.6055548264592e-07,1017006.113576
19837.636992375,0.0051702085800361,101.70270440554,1.2566370614359,1017008.3944756,1017056.8025142,-2.5352763975465e-07,1017027.0440554
19887.636992375,0.0050798961727127,101.70476162684,1.2566370614359,1017029.3178185,1017076.9219863,-2.4648638912118e-07,1017047.6162684
19937.636992375,0.0049893145322866,101.70678291292,1.2566370614359,1017049.8828731,1017096.6806887,-2.3943210312019e-07,1017067.8291292
19987.636992375,0.0048984694261662,101.70876815665,1.2566370614359,1017070.0885538,1017116.0775766,-2.3236515481571e-07,1017087.6815665
20037.636992375,0.0048073657603934,101.71071725319,1.2566370614359,1017089.9337897,1017135.1116239,-2.2528591794145e-07,1017107.1725319
20087.636992375,0.0047160073174892,101.71263009966,1.2566370614359,1017109.4175329,1017153.7818242,-2.1819476688097e-07,1017126.3009966
20137.636992375,0.0046243988911437,101.7145065947,1.2566370614359,1017128.5387549,1017172.0871901,-2.1109207664793e-07,1017145.065947
20187.636992375,0.0045325461738636,101.71634663882,1.2566370614359,1017147.2964424,1017190.0267535,-2.0397822286621e-07,1017163.4663882
20237.636992375,0.0044404540716911,101.71815013483,1.2566370614359,1017165.6896011,1017207.5995655,-1.9685358175011e-07,1017181.5013483
20287.636992375,0.0043481276030202,101.71991698748,1.2566370614359,1017183.7172593,1017224.804697,-1.8971853008437e-07,1017199.1698748
20337.636992375,0.0042555707750762,101.7216471035,1.2566370614359,1017201.3784649,1017241.6412379,-1.8257344520432e-07,1017216.471035
20387.636992375,0.0041627884189998,101.72334039126,1.2566370614359,1017218.6722858,1017258.108298,-1.7541870497589e-07,1017233.4039126
20437.636992375,0.0040697863396499,101.72499676099,1.2566370614359,1017235.5978057,1017274.2050062,-1.6825468777561e-07,1017249.9676099
20487.636992375,0.003976568881308,101.72661612528,1.2566370614359,1017252.1541276,1017289.9305114,-1.6108177247065e-07,1017266.1612528
20537.636992375,0.0038831409125656,101.72819839843,1.2566370614359,1017268.3403778,1017305.2839819,-1.5390033839874e-07,1017281.9839843
20587.636992375,0.00378950816338,101.72974349668,1.2566370614359,1017284.1556995,1017320.2646057,-1.4671076534812e-07,1017297.4349668
20637.636992375,0.0036956749405822,101.73125133854,1.2566370614359,1017299.5992555,1017334.8715905,-1.3951343353745e-07,1017312.5133854
20687.636992375,0.0036016459629607,101.73272184425,1.2566370614359,1017314.6702315,1017349.1041639,-1.3230872359573e-07,1017327.2184425
20737.636992375,0.0035074267357689,101.73415493591,1.2566370614359,1017329.3678301,1017362.9615732,-1.2509701654215e-07,1017341.5493591
20787.636992375,0.0034130218654431,101.73555053782,1.2566370614359,1017343.6912728,1017376.4430855,-1.1787869376591e-07,1017355.5053782
20837.636992375,0.0033184359209691,101.73690857613,1.2566370614359,1017357.639803,1017389.5479878,-1.1065413700611e-07,1017369.0857613
20887.636992375,0.00322367545622,101.73822897877,1.2566370614359,1017371.2126825,1017402.2755872,-1.0342372833153e-07,1017382.2897877
20937.636992375,0.0031287441039138,101.73951167631,1.2566370614359,1017384.4091911,1017414.6252104,-9.6187850120419e-08,1017395.1167631
20987.636992375,0.0030336475565575,101.74075660075,1.2566370614359,1017397.2286348,1017426.5962043,-8.8946885040281e-08,1017407.5660075
21037.636992375,0.002938389971179,101.74196368636,1.2566370614359,1017409.670334,1017438.187936,-8.1701216027641e-08,1017419.6368636
21087.636992375,0.0028429775271443,101.74313286906,1.2566370614359,1017421.733632,1017449.3997922,-7.445122626779e-08,1017431.3286906
21137.636992375,0.0027474145312842,101.74426408724,1.2566370614359,1017433.4178882,1017460.2311802,-6.7197299174519e-08,1017442.6408724
21187.636992375,0.0026517061892465,101.74535728099,1.2566370614359,1017444.7224868,1017470.681527,-5.9939818369845e-08,1017453.5728099
21237.636992375,0.0025558574445238,101.74641239248,1.2566370614359,1017455.6468294,1017480.7502801,-5.2679167663721e-08,1017464.1239248
21287.636992375,0.0024598740270738,101.74742936584,1.2566370614359,1017466.1903378,1017490.4369068,-4.5415731033743e-08,1017474.2936584
21337.636992375,0.0023637605058821,101.74840814748,1.2566370614359,1017476.352454,1017499.740895,-3.8149892604834e-08,1017484.0814748
21387.636992375,0.0022675216371881,101.74934868564,1.2566370614359,1017486.1326423,1017508.6617526,-3.088203662894e-08,1017493.4868564
21437.636992375,0.0021711628887943,101.75025093044,1.2566370614359,1017495.5303856,1017517.1990078,-2.3612547464703e-08,1017502.5093044
21487.636992375,0.0020746892790949,101.75111483419,1.2566370614359,1017504.5451854,1017525.352209,-1.6341809557135e-08,1017511.1483419
21537.636992375,0.0019781062009912,101.75194035117,1.2566370614359,1017513.1765653,1017533.1209252,-9.0702074172884e-09,1017519.4035117
21587.636992375,0.001881418335821,101.75272743783,1.2566370614359,1017521.4240685,1017540.5047454,-1.7981256019209e-09,1017527.2743783
21637.636992375,0.0017846307768798,101.75347605248,1.2566370614359,1017529.2872598,1017547.5032793,5.4740513068441e-09,1017534.7605248
21687.636992375,0.0016877489170689,101.75418615545,1.2566370614359,1017536.7657229,1017554.1161565,1.2745938721853e-08,1017541.8615545
21737.636992375,0.0015907778871345,101.75485770921,1.2566370614359,1017543.8590612,1017560.3430275,2.0017152071261e-08,1017548.5770921
21787.636992375,0.0014937226680202,101.75549067829,1.2566370614359,1017550.5669002,1017566.1835629,2.7287306818875e-08,1017554.9067829
21837.636992375,0.0013965891020356,101.75608502919,1.2566370614359,1017556.8888853,1017571.6374537,3.455601848448e-08,1017560.8502919
21887.636992375,0.0012993810091523,101.75664073072,1.2566370614359,1017562.824682,1017576.7044117,4.1822902664183e-08,1017566.4073072
21937.636992375,0.0012021042316801,101.75715775325,1.2566370614359,1017568.3739789,1017581.3841688,4.9087575050735e-08,1017571.5775325
21987.636992375,0.001104763788013,101.75763606943,1.2566370614359,1017573.5364799,1017585.6764776,5.6349651453857e-08,1017576.3606943
22037.636992375,0.0010073652583059,101.75807565394,1.2566370614359,1017578.3119121,1017589.5811109,6.3608747820557e-08,1017580.7565394
22087.636992375,0.00090991321154442,101.75847648366,1.2566370614359,1017582.7000227,1017593.0978624,7.0864480255445e-08,1017584.7648366
22137.636992375,0.00081241311553121,101.7588385373,1.2566370614359,1017586.7005808,1017596.226546,7.8116465041028e-08,1017588.385373
22187.636992375,0.00071487010101256,101.75916179574,1.2566370614359,1017590.313374,1017598.9669963,8.5364318658008e-08,1017591.6179574
22237.636992375,0.00061728944853756,101.75944624191,1.2566370614359,1017593.5382114,1017601.3190684,9.2607657805561e-08,1017594.4624191
22287.636992375,0.00051967568964126,101.75969186082,1.2566370614359,1017596.3749228,1017603.2826378,9.9846099421613e-08,1017596.9186082
22337.636992375,0.000422034704084,101.75989863931,1.2566370614359,1017598.8233587,1017604.8576006,1.0707926070309e-07,1017598.9863931
22387.636992375,0.00032437139790786,101.76006656653,1.2566370614359,1017600.8833879,1017606.0438737,1.1430675912618e-07,1017600.6656653
22437.636992375,0.00022669116401404,101.76019563362,1.2566370614359,1017602.5549024,1017606.8413943,1.2152821246652e-07,1017601.9563362
22487.636992375,0.00012899894589531,101.76028583383,1.2566370614359,1017603.8378138,1017607.2501201,1.2874323881948e-07,1017602.8583383
22537.636992375,3.1298900579696e-05,101.76033716239,1.2566370614359,1017604.7320551,1017607.2700296,1.3595145662028e-07,1017603.3716239
22587.636992375,-6.6401968651382e-05,101.76034961619,1.2566370614359,1017605.2375792,1017606.9011218,1.4315248466424e-07,1017603.4961619
22637.636992375,-0.0001640993924178,101.76032319491,1.2566370614359,1017605.3543552,1017606.143416,1.5034594212689e-07,1017603.2319491
22687.636992375,-0.00026178752840992,101.76025789991,1.2566370614359,1017605.0823803,1017604.9969524,1.5753144858414e-07,1017602.5789991
22737.636992375,-0.00035946233195183,101.76015373489,1.2566370614359,1017604.4216687,1017603.4617916,1.6470862403237e-07,1017601.5373489
22787.636992375,-0.00045711867229725,101.76001070515,1.2566370614359,1017603.3722575,1017601.5380149,1.7187708890856e-07,1017600.1070515
22837.636992375,-0.00055475085693934,101.75982881805,1.2566370614359,1017601.9342004,1017599.2257238,1.7903646411035e-07,1017598.2881805
22887.636992375,-0.00065235293121635,101.75960808319,1.2566370614359,1017600.1075713,1017596.5250408,1.8618637101605e-07,1017596.0808319
22937.636992375,-0.00074992055084677,101.75934851255,1.2566370614359,1017597.8924666,1017593.4361086,1.9332643150475e-07,1017593.4851255
22987.636992375,-0.00084744828547867,101.75905011984,1.2566370614359,1017595.2890066,1017589.9590906,2.0045626797622e-07,1017590.5011984
23037.636992375,-0.00094493171592912,101.75871292094,1.2566370614359,1017592.2973287,1017586.0941707,2.0757550337095e-07,1017587.1292094
23087.636992375,-0.0010423651496913,101.75833693346,1.2566370614359,1017588.9175921,1017581.8415532,2.1468376119006e-07,1017583.3693346
23137.636992375,-0.0011397442424837,101.75792217732,1.2566370614359,1017585.1499734,1017577.2014631,2.2178066551521e-07,1017579.2217732
23187.636992375,-0.0012370628149403,101.75746867412,1.2566370614359,1017580.994672,1017572.1741457,2.2886584102849e-07,1017574.6867412
23237.636992375,-0.00133431494985,101.75697644794,1.2566370614359,1017576.4519047,1017566.759867,2.3593891303228e-07,1017569.7644794
23287.636992375,-0.0014314963029315,101.75644552524,1.2566370614359,1017571.5219125,1017560.9589132,2.4299950746902e-07,1017564.4552524
23337.636992375,-0.001528602529903,101.75587593416,1.2566370614359,1017566.2049602,1017554.7715912,2.5004725094104e-07,1017558.7593416
23387.636992375,-0.0016256282004128,101.7552677046,1.2566370614359,1017560.5013299,1017548.198228,2.570817707303e-07,1017552.677046
23437.636992375,-0.0017225678841089,101.75462086861,1.2566370614359,1017554.4113209,1017541.2391715,2.6410269481808e-07,1017546.2086861
23487.636992375,-0.0018194164876957,101.75393546041,1.2566370614359,1017547.9352541,1017533.8947896,2.7110965190465e-07,1017539.3546041
23537.636992375,-0.0019161686557227,101.75321151624,1.2566370614359,1017541.0734722,1017526.1654706,2.7810227142896e-07,1017532.1151624
23587.636992375,-0.0020128196319507,101.75244907447,1.2566370614359,1017533.8263379,1017518.0516235,2.8508018358816e-07,1017524.4907447
23637.636992375,-0.0021093641358305,101.75164817537,1.2566370614359,1017526.1942353,1017509.5536772,2.9204301935721e-07,1017516.4817537
23687.636992375,-0.0022057964374046,101.75080886129,1.2566370614359,1017518.1775675,1017500.6720811,2.9899041050839e-07,1017508.0886129
23737.636992375,-0.002302113016307,101.74993117689,1.2566370614359,1017509.7767586,1017491.4073051,3.0592198963074e-07,1017499.3117689
23787.636992375,-0.0023983073561154,101.74901516821,1.2566370614359,1017500.9922553,1017481.759839,3.1283739014955e-07,1017490.1516821
23837.636992375,-0.0024943750001961,101.74806088389,1.2566370614359,1017491.8245187,1017471.730193,3.1973624634568e-07,1017480.6088389
23887.636992375,-0.002590311304662,101.74706837434,1.2566370614359,1017482.2740353,1017461.3188976,3.2661819337494e-07,1017470.6837434
23937.636992375,-0.0026861098654428,101.74603769182,1.2566370614359,1017472.3413099,1017450.5265034,3.3348286728739e-07,1017460.3769182
23987.636992375,-0.0027817664506093,101.74496889114,1.2566370614359,1017462.0268654,1017439.3535811,3.4032990504656e-07,1017449.6889114
24037.636992375,-0.0028772757796122,101.74386202879,1.2566370614359,1017451.3312502,1017427.8007216,3.4715894454868e-07,1017438.6202879
24087.636992375,-0.0029726330587616,101.74271716337,1.2566370614359,1017440.2550297,1017415.8685359,3.5396962464178e-07,1017427.1716337
24137.636992375,-0.003067833194762,101.74153435537,1.2566370614359,1017428.7987903,1017403.5576549,3.6076158514486e-07,1017415.3435537
24187.636992375,-0.0031628708321628,101.74031366733,1.2566370614359,1017416.9631373,1017390.8687298,3.6753446686687e-07,1017403.1366733
24237.636992375,-0.0032577420386402,101.73905516389,1.2566370614359,1017404.7486964,1017377.8024317,3.7428791162577e-07,1017390.5516389
24287.636992375,-0.003352440672279,101.73775891129,1.2566370614359,1017392.1561145,1017364.3594514,3.810215622674e-07,1017377.5891129
24337.636992375,-0.0034469619393891,101.73642497819,1.2566370614359,1017379.1860544,1017350.5405,3.8773506268444e-07,1017364.2497819
24387.636992375,-0.003541300259816,101.73505343516,1.2566370614359,1017365.8392031,1017336.3463083,3.9442805783519e-07,1017350.5343516
24437.636992375,-0.0036354517012357,101.733644355,1.2566370614359,1017352.1162667,1017321.7776269,4.0110019376236e-07,1017336.44355
24487.636992375,-0.0037294110205499,101.73219781207,1.2566370614359,1017338.0179735,1017306.8352262,4.0775111761183e-07,1017321.9781207
24537.636992375,-0.0038231729746602,101.73071388281,1.2566370614359,1017323.5450676,1017291.5198966,4.1438047765123e-07,1017307.1388281
24587.636992375,-0.0039167329945809,101.72919264575,1.2566370614359,1017308.6983137,1017275.832448,4.2098792328861e-07,1017291.9264575
24637.636992375,-0.0040100856874107,101.72763418124,1.2566370614359,1017293.4784977,1017259.7737099,4.2757310509096e-07,1017276.3418124
24687.636992375,-0.0041032263718118,101.72603857179,1.2566370614359,1017277.8864233,1017243.3445317,4.3413567480268e-07,1017260.3857179
24737.636992375,-0.0041961500668407,101.72440590173,1.2566370614359,1017261.922916,1017226.5457822,4.40675285364e-07,1017244.0590173
24787.636992375,-0.004288851529399,101.72273625743,1.2566370614359,1017245.5888197,1017209.3783498,4.4719159092935e-07,1017227.3625743
24837.636992375,-0.0043813270518671,101.7210297273,1.2566370614359,1017228.8849981,1017191.8431425,4.5368424688563e-07,1017210.297273
24887.636992375,-0.0044735700429213,101.71928640124,1.2566370614359,1017211.812336,1017173.9410875,4.6015290987045e-07,1017192.8640124
24937.636992375,-0.0045655764953365,101.71750637178,1.2566370614359,1017194.3717328,1017155.6731316,4.6659723779027e-07,1017175.0637178
24987.636992375,-0.0046573416528734,101.71568973303,1.2566370614359,1017176.564114,1017137.0402409,4.7301688983852e-07,1017156.8973303
25037.636992375,-0.0047488601975321,101.71383658101,1.2566370614359,1017158.3904213,1017118.0434008,4.794115265136e-07,1017138.3658101
25087.636992375,-0.0048401282344396,101.71194701385,1.2566370614359,1017139.8516151,1017098.683616,4.8578080963683e-07,1017119.4701385
25137.636992375,-0.0049311401085398,101.71002113121,1.2566370614359,1017120.9486771,1017078.9619103,4.9212440237036e-07,1017100.2113121
25187.636992375,-0.0050218911384947,101.70805903504,1.2566370614359,1017101.6826045,1017058.8793267,4.9844196923497e-07,1017080.5903504
25237.636992375,-0.0051123764557131,101.70606082911,1.2566370614359,1017082.0544169,1017038.4369272,5.047331761278e-07,1017060.6082911
25287.636992375,-0.0052025912290543,101.70402661916,1.2566370614359,1017062.0651525,1017017.6357929,5.1099769034004e-07,1017040.2661916
25337.636992375,-0.0052925316385465,101.70195651283,1.2566370614359,1017041.7158691,1016996.477024,5.1723518057451e-07,1017019.5651283
25387.636992375,-0.005382191355021,101.69985061929,1.2566370614359,1017021.0076435,1016974.9617393,5.2344531696319e-07,1016998.5061929
25437.636992375,-0.0054715661839991,101.69770905023,1.2566370614359,1016999.9415678,1016953.0910768,5.2962777108466e-07,1016977.0905023
25487.636992375,-0.0055606520059034,101.69553191901,1.2566370614359,1016978.5187591,1016930.866193,5.3578221598146e-07,1016955.3191901
25537.636992375,-0.0056494445139032,101.69331934062,1.2566370614359,1016956.7403516,1016908.2882634,5.4190832617741e-07,1016933.1934062
25587.636992375,-0.0057379382027451,101.69107143178,1.2566370614359,1016934.6074954,1016885.3584819,5.4800577769478e-07,1016910.7143178
25637.636992375,-0.005826128054035,101.68878831137,1.2566370614359,1016912.1213581,1016862.0780611,5.5407424807147e-07,1016887.8831137
25687.636992375,-0.0059140091617307,101.6864701003,1.2566370614359,1016889.2831291,1016838.4482324,5.6011341637802e-07,1016864.701003
25737.636992375,-0.0060015773313536,101.68411692142,1.2566370614359,1016866.0940177,1016814.4702453,5.6612296323462e-07,1016841.1692142
25787.636992375,-0.0060888288927348,101.68172889925,1.2566370614359,1016842.5552526,1016790.1453679,5.7210257082796e-07,1016817.2889925
25837.636992375,-0.0061757585653252,101.67930615976,1.2566370614359,1016818.6680796,1016765.4748867,5.7805192292808e-07,1016793.0615976
25887.636992375,-0.006262361517984,101.67684883102,1.2566370614359,1016794.4337586,1016740.4601062,5.8397070490507e-07,1016768.4883102
25937.636992375,-0.0063486329570215,101.67435704306,1.2566370614359,1016769.853571,1016715.1023495,5.8985860374571e-07,1016743.5704306
25987.636992375,-0.0064345687254094,101.67183092776,1.2566370614359,1016744.928817,1016689.4029576,5.9571530807001e-07,1016718.3092776
26037.636992375,-0.0065201643665143,101.66927061871,1.2566370614359,1016719.6608162,1016663.3632896,6.0154050814774e-07,1016692.7061871
26087.636992375,-0.0066054151240969,101.66667625122,1.2566370614359,1016694.0509045,1016636.9847226,6.073338959147e-07,1016666.7625122
26137.636992375,-0.0066903163917206,101.66404796253,1.2566370614359,1016668.1004356,1016610.2686517,6.1309516498914e-07,1016640.4796253
26187.636992375,-0.0067748647239208,101.66138589171,1.2566370614359,1016641.8107822,1016583.2164896,6.1882401068785e-07,1016613.8589171
26237.636992375,-0.0068590536042754,101.65869017918,1.2566370614359,1016615.1833353,1016555.8296671,6.2452013004234e-07,1016586.9017918
26287.636992375,-0.0069428800741786,101.65596096798,1.2566370614359,1016588.2194995,1016528.1096325,6.3018322181485e-07,1016559.6096798
26337.636992375,-0.0070263392275885,101.65319840229,1.2566370614359,1016560.9207054,1016500.0578518,6.3581298651427e-07,1016531.9840229
26387.636992375,-0.0071094273943361,101.65040262829,1.2566370614359,1016533.2883955,1016471.6758085,6.4140912641197e-07,1016504.0262829
26437.636992375,-0.0071921394436753,101.64757379358,1.2566370614359,1016505.3240317,1016442.9650037,6.4697134555759e-07,1016475.7379358
26487.636992375,-0.0072744704321131,101.64471204782,1.2566370614359,1016477.0290904,1016413.9269555,6.5249934979462e-07,1016447.1204782
26537.636992375,-0.0073564171763399,101.64181754263,1.2566370614359,1016448.4050685,1016384.5631999,6.5799284677604e-07,1016418.1754263
26587.636992375,-0.0074379755193277,101.63889043091,1.2566370614359,1016419.4534827,1016354.8752895,6.6345154597969e-07,1016388.9043091
26637.636992375,-0.0075191398809217,101.6359308672,1.2566370614359,1016390.1758621,1016324.8647946,6.6887515872372e-07,1016359.308672
