time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6598.3470594339,0.00109186849986,100.98120447943,1.2566370614359,1009813.1192651,1009821.0110498,-8.1901412684298e-07,1009812.0447943
6608.3470594339,0.0010930372988446,100.98129137013,1.2566370614359,1009813.9873333,1009821.8868594,-8.1984777979162e-07,1009812.9137013
6618.3470594339,0.0010942038133363,100.98137835384,1.2566370614359,1009814.8563335,1009822.7635854,-8.2067969843559e-07,1009813.7835384
6628.3470594339,0.0010953676688281,100.98146543038,1.2566370614359,1009815.7262637,1009823.641226,-8.2150988101506e-07,1009814.6543038
6638.3470594339,0.0010965292023764,100.98155259954,1.2566370614359,1009816.597122,1009824.5197793,-8.2233832577386e-07,1009815.5259954
6648.3470594339,0.0010976891255444,100.98163986114,1.2566370614359,1009817.4689063,1009825.3992435,-8.2316503095951e-07,1009816.3986114
6658.3470594339,0.0010988461650083,100.98172721504,1.2566370614359,1009818.3416148,1009826.2796167,-8.2398999482319e-07,1009817.2721504
6668.3470594339,0.0011000007327258,100.98181466102,1.2566370614359,1009819.2152461,1009827.1608971,-8.2481321561977e-07,1009818.1466102
6678.3470594339,0.0011011530534012,100.98190219888,1.2566370614359,1009820.089798,1009828.0430827,-8.2563469160781e-07,1009819.0219888
6688.3470594339,0.0011023036138935,100.98198982844,1.2566370614359,1009820.9652686,1009828.9261718,-8.2645442104957e-07,1009819.8982844
6698.3470594339,0.0011034513655831,100.98207754956,1.2566370614359,1009821.841656,1009829.8101624,-8.2727240221098e-07,1009820.7754956
6708.3470594339,0.0011045967953291,100.98216536202,1.2566370614359,1009822.7189588,1009830.6950527,-8.2808863336171e-07,1009821.6536202
6718.3470594339,0.0011057399405823,100.98225326563,1.2566370614359,1009823.5971749,1009831.5808408,-8.2890311277508e-07,1009822.5326563
6728.3470594339,0.0011068806889905,100.98234126021,1.2566370614359,1009824.4763022,1009832.4675248,-8.2971583872815e-07,1009823.4126021
6738.3470594339,0.0011080194150607,100.98242934558,1.2566370614359,1009825.3563392,1009833.3551029,-8.3052680950169e-07,1009824.2934558
6748.3470594339,0.0011091552574268,100.98251752156,1.2566370614359,1009826.2372837,1009834.2435732,-8.3133602338016e-07,1009825.1752156
6758.3470594339,0.0011102892272578,100.98260578794,1.2566370614359,1009827.1191342,1009835.1329338,-8.3214347865176e-07,1009826.0578794
6768.3470594339,0.0011114202759339,100.98269414455,1.2566370614359,1009828.0018885,1009836.0231828,-8.329491736084e-07,1009826.9414455
6778.3470594339,0.0011125493022721,100.98278259117,1.2566370614359,1009828.885545,1009836.9143183,-8.337531065457e-07,1009827.8259117
6788.3470594339,0.0011136760066667,100.98287112765,1.2566370614359,1009829.7701014,1009837.8063385,-8.3455527576304e-07,1009828.7112765
6798.3470594339,0.0011148003891178,100.98295975378,1.2566370614359,1009830.655556,1009838.6992415,-8.3535567956351e-07,1009829.5975378
6808.3470594339,0.0011159227117802,100.98304846939,1.2566370614359,1009831.5419072,1009839.5930253,-8.3615431625393e-07,1009830.4846939
6818.3470594339,0.0011170420383863,100.98313727432,1.2566370614359,1009832.4291529,1009840.4876881,-8.3695118414486e-07,1009831.3727432
6828.3470594339,0.0011181594924573,100.98322616832,1.2566370614359,1009833.3172916,1009841.3832281,-8.3774628155062e-07,1009832.2616832
6838.3470594339,0.0011192741751763,100.98331515125,1.2566370614359,1009834.2063209,1009842.2796432,-8.3853960678926e-07,1009833.1515125
6848.3470594339,0.0011203868730081,100.98340422289,1.2566370614359,1009835.0962392,1009843.1769316,-8.3933115818257e-07,1009834.0422289
6858.3470594339,0.0011214973986991,100.98349338307,1.2566370614359,1009835.9870445,1009844.0750914,-8.4012093405612e-07,1009834.9338307
6868.3470594339,0.0011226051155874,100.98358263163,1.2566370614359,1009836.878735,1009844.9741208,-8.4090893273921e-07,1009835.8263163
6878.3470594339,0.0011237106228842,100.98367196834,1.2566370614359,1009837.7713091,1009845.8740177,-8.416951525649e-07,1009836.7196834
6888.3470594339,0.0011248135086318,100.98376139303,1.2566370614359,1009838.6647645,1009846.7747803,-8.4247959187004e-07,1009837.6139303
6898.3470594339,0.0011259141473373,100.98385090549,1.2566370614359,1009839.5590996,1009847.6764067,-8.4326224899522e-07,1009838.5090549
6908.3470594339,0.0011270124266484,100.98394050553,1.2566370614359,1009840.454312,1009848.5788951,-8.4404312228481e-07,1009839.4050553
6918.3470594339,0.001128108384016,100.98403019297,1.2566370614359,1009841.3504002,1009849.4822433,-8.4482221008694e-07,1009840.3019297
6928.3470594339,0.0011292018321865,100.98411996763,1.2566370614359,1009842.2473623,1009850.3864497,-8.4559951075355e-07,1009841.1996763
6938.3470594339,0.0011302930333149,100.98420982931,1.2566370614359,1009843.1451963,1009851.2915122,-8.4637502264032e-07,1009842.0982931
6948.3470594339,0.0011313815005419,100.98429977783,1.2566370614359,1009844.0439002,1009852.197429,-8.4714874410675e-07,1009842.9977783
6958.3470594339,0.0011324680577831,100.98438981296,1.2566370614359,1009844.9434724,1009853.104198,-8.479206735161e-07,1009843.8981296
6968.3470594339,0.0011335521807286,100.98447993456,1.2566370614359,1009845.8439106,1009854.0118175,-8.4869080923543e-07,1009844.7993456
6978.3470594339,0.0011346331952658,100.98457014244,1.2566370614359,1009846.7452133,1009854.9202855,-8.494591496356e-07,1009845.7014244
6988.3470594339,0.0011357128241269,100.98466043634,1.2566370614359,1009847.6473785,1009855.8296,-8.5022569309127e-07,1009846.6043634
6998.3470594339,0.0011367897939882,100.98475081616,1.2566370614359,1009848.5504038,1009856.7397592,-8.5099043798089e-07,1009847.5081616
7008.3470594339,0.001137863543089,100.98484128169,1.2566370614359,1009849.4542881,1009857.650761,-8.5175338268672e-07,1009848.4128169
7018.3470594339,0.0011389355694575,100.98493183266,1.2566370614359,1009850.3590293,1009858.5626037,-8.5251452559483e-07,1009849.3183266
7028.3470594339,0.0011400052364317,100.98502246895,1.2566370614359,1009851.2646247,1009859.4752852,-8.5327386509509e-07,1009850.2246895
7038.3470594339,0.0011410724316595,100.98511319036,1.2566370614359,1009852.1710731,1009860.3888037,-8.5403139958121e-07,1009851.1319036
7048.3470594339,0.0011421373798452,100.9852039967,1.2566370614359,1009853.0783726,1009861.3031571,-8.5478712745069e-07,1009852.039967
7058.3470594339,0.0011431992570732,100.98529488778,1.2566370614359,1009853.9865211,1009862.2183436,-8.5554104710487e-07,1009852.9488778
7068.3470594339,0.001144259149414,100.98538586337,1.2566370614359,1009854.8955169,1009863.1343613,-8.562931569489e-07,1009853.8586337
7078.3470594339,0.0011453164202055,100.98547692331,1.2566370614359,1009855.8053576,1009864.0512081,-8.5704345539179e-07,1009854.7692331
7088.3470594339,0.0011463715937577,100.98556806738,1.2566370614359,1009856.7160415,1009864.9688822,-8.5779194084634e-07,1009855.6806738
7098.3470594339,0.0011474245202678,100.98565929542,1.2566370614359,1009857.6275666,1009865.8873815,-8.5853861172921e-07,1009856.5929542
7108.3470594339,0.0011484741136653,100.98575060726,1.2566370614359,1009858.5399313,1009866.8067043,-8.592834664609e-07,1009857.5060726
7118.3470594339,0.0011495219843304,100.98584200262,1.2566370614359,1009859.4531337,1009867.7268484,-8.6002650346574e-07,1009858.4200262
7128.3470594339,0.001150567533052,100.98593348137,1.2566370614359,1009860.3671711,1009868.647812,-8.6076772117191e-07,1009859.3348137
7138.3470594339,0.0011516104976751,100.98602504333,1.2566370614359,1009861.2820423,1009869.5695932,-8.6150711801144e-07,1009860.2504333
7148.3470594339,0.0011526509531011,100.98611668828,1.2566370614359,1009862.1977453,1009870.4921899,-8.6224469242022e-07,1009861.1668828
7158.3470594339,0.0011536887495272,100.98620841603,1.2566370614359,1009863.1142781,1009871.4156003,-8.6298044283797e-07,1009862.0841603
7168.3470594339,0.0011547243738126,100.98630022638,1.2566370614359,1009864.0316387,1009872.3398223,-8.637143677083e-07,1009863.0022638
7178.3470594339,0.0011557575638022,100.98639211913,1.2566370614359,1009864.949825,1009873.264854,-8.6444646547865e-07,1009863.9211913
7188.3470594339,0.0011567880573413,100.98648409411,1.2566370614359,1009865.8688353,1009874.1906935,-8.6517673460036e-07,1009864.8409411
7198.3470594339,0.0011578163038381,100.98657615109,1.2566370614359,1009866.7886676,1009875.1173388,-8.659051735286e-07,1009865.7615109
7208.3470594339,0.0011588420411379,100.9866682899,1.2566370614359,1009867.7093197,1009876.0447879,-8.6663178072245e-07,1009866.682899
7218.3470594339,0.0011598653815927,100.98676051034,1.2566370614359,1009868.6307899,1009876.9730389,-8.6735655464484e-07,1009867.6051034
7228.3470594339,0.0011608864375547,100.98685281222,1.2566370614359,1009869.5530763,1009877.9020898,-8.6807949376258e-07,1009868.5281222
7238.3470594339,0.0011619046098125,100.98694519535,1.2566370614359,1009870.4761768,1009878.8319387,-8.6880059654637e-07,1009869.4519535
7248.3470594339,0.0011629210967887,100.98703765951,1.2566370614359,1009871.4000897,1009879.7625835,-8.6951986147079e-07,1009870.3765951
7258.3470594339,0.0011639345877086,100.98713020456,1.2566370614359,1009872.3248126,1009880.6940224,-8.7023728701431e-07,1009871.3020456
7268.3470594339,0.0011649451574738,100.98722283026,1.2566370614359,1009873.2503443,1009881.6262533,-8.7095287165928e-07,1009872.2283026
7278.3470594339,0.0011659540419573,100.98731553639,1.2566370614359,1009874.1766823,1009882.5592742,-8.7166661389197e-07,1009873.1553639
7288.3470594339,0.001166960379793,100.9874083228,1.2566370614359,1009875.1038243,1009883.4930833,-8.7237851220251e-07,1009874.083228
7298.3470594339,0.0011679640586289,100.98750118929,1.2566370614359,1009876.031769,1009884.4276784,-8.7308856508497e-07,1009875.0118929
7308.3470594339,0.0011689645167042,100.98759413566,1.2566370614359,1009876.9605144,1009885.3630578,-8.7379677103729e-07,1009875.9413566
7318.3470594339,0.0011699635516529,100.98768716165,1.2566370614359,1009877.8900583,1009886.2992193,-8.7450312856135e-07,1009876.8716165
7328.3470594339,0.0011709593283904,100.98778026713,1.2566370614359,1009878.8203981,1009887.2361609,-8.752076361629e-07,1009877.8026713
7338.3470594339,0.0011719533449449,100.98787345186,1.2566370614359,1009879.7515328,1009888.1738808,-8.7591029235165e-07,1009878.7345186
7348.3470594339,0.0011729444777953,100.9879667157,1.2566370614359,1009880.6834598,1009889.1123769,-8.7661109564119e-07,1009879.667157
7358.3470594339,0.0011739334010542,100.98806005841,1.2566370614359,1009881.6161776,1009890.0516472,-8.7731004454903e-07,1009880.6005841
7368.3470594339,0.0011749197027639,100.98815347981,1.2566370614359,1009882.5496839,1009890.9916898,-8.7800713759664e-07,1009881.5347981
7378.3470594339,0.0011759031582202,100.98824697971,1.2566370614359,1009883.483977,1009891.9325026,-8.7870237330937e-07,1009882.4697971
7388.3470594339,0.0011768846287893,100.98834055787,1.2566370614359,1009884.4190549,1009892.8740837,-8.7939575021653e-07,1009883.4055787
7398.3470594339,0.0011778638523161,100.98843421414,1.2566370614359,1009885.3549151,1009893.8164311,-8.8008726685135e-07,1009884.3421414
7408.3470594339,0.0011788398925333,100.98852794833,1.2566370614359,1009886.2915562,1009894.7595427,-8.8077692175099e-07,1009885.2794833
7418.3470594339,0.0011798138729618,100.98862176019,1.2566370614359,1009887.2289765,1009895.7034167,-8.8146471345656e-07,1009886.2176019
7428.3470594339,0.0011807858310523,100.98871564957,1.2566370614359,1009888.1671732,1009896.6480509,-8.8215064051311e-07,1009887.1564957
7438.3470594339,0.0011817543811289,100.98880961629,1.2566370614359,1009889.1061448,1009897.5934434,-8.8283470146963e-07,1009888.0961629
7448.3470594339,0.0011827201598534,100.98890366009,1.2566370614359,1009890.0458897,1009898.5395922,-8.8351689487906e-07,1009889.0366009
7458.3470594339,0.0011836841409442,100.98899778074,1.2566370614359,1009890.9864052,1009899.4864953,-8.8419721929828e-07,1009889.9778074
7468.3470594339,0.0011846458749929,100.98909197811,1.2566370614359,1009891.9276891,1009900.4341507,-8.8487567328814e-07,1009890.9197811
7478.3470594339,0.0011856044257318,100.98918625202,1.2566370614359,1009892.8697399,1009901.3825564,-8.8555225541343e-07,1009891.8625202
7488.3470594339,0.0011865608417807,100.9892806022,1.2566370614359,1009893.8125559,1009902.3317104,-8.8622696424293e-07,1009892.806022
7498.3470594339,0.0011875147486324,100.9893750285,1.2566370614359,1009894.7561344,1009903.2816106,-8.8689979834934e-07,1009893.750285
7508.3470594339,0.0011884662586392,100.98946953071,1.2566370614359,1009895.7004739,1009904.2322551,-8.8757075630936e-07,1009894.6953071
7518.3470594339,0.0011894149598433,100.98956410864,1.2566370614359,1009896.6455723,1009905.1836418,-8.8823983670365e-07,1009895.6410864
7528.3470594339,0.0011903612267517,100.98965876206,1.2566370614359,1009897.5914278,1009906.1357688,-8.8890703811682e-07,1009896.5876206
7538.3470594339,0.0011913052091672,100.98975349079,1.2566370614359,1009898.538038,1009907.0886339,-8.895723591375e-07,1009897.5349079
7548.3470594339,0.0011922460831744,100.98984829465,1.2566370614359,1009899.485401,1009908.0422353,-8.9023579835825e-07,1009898.4829465
7558.3470594339,0.0011931846726887,100.98994317337,1.2566370614359,1009900.4335151,1009908.9965709,-8.9089735437563e-07,1009899.4317337
7568.3470594339,0.0011941210526115,100.99003812679,1.2566370614359,1009901.3823777,1009909.9516387,-8.9155702579021e-07,1009900.3812679
7578.3470594339,0.0011950545488302,100.99013315473,1.2566370614359,1009902.3319871,1009910.9074366,-8.9221481120649e-07,1009901.3315473
7588.3470594339,0.0011959857231054,100.99022825695,1.2566370614359,1009903.2823414,1009911.8639626,-8.9287070923302e-07,1009902.2825695
7598.3470594339,0.0011969142009299,100.99032343328,1.2566370614359,1009904.2334384,1009912.8212148,-8.935247184823e-07,1009903.2343328
7608.3470594339,0.0011978405066137,100.9904186835,1.2566370614359,1009905.1852762,1009913.779191,-8.9417683757083e-07,1009904.186835
7618.3470594339,0.0011987640034948,100.99051400743,1.2566370614359,1009906.1378527,1009914.7378892,-8.9482706511914e-07,1009905.1400743
7628.3470594339,0.0011996851035308,100.99060940485,1.2566370614359,1009907.0911662,1009915.6973075,-8.9547539975173e-07,1009906.0940485
7638.3470594339,0.0012006035071163,100.99070487557,1.2566370614359,1009908.0452144,1009916.6574438,-8.9612184009712e-07,1009907.0487557
7648.3470594339,0.0012015199632653,100.99080041938,1.2566370614359,1009908.9999954,1009917.6182961,-8.9676638478781e-07,1009908.0041938
7658.3470594339,0.0012024329739495,100.99089603612,1.2566370614359,1009909.9555071,1009918.5798623,-8.9740903246036e-07,1009908.9603612
7668.3470594339,0.0012033441870001,100.99099172552,1.2566370614359,1009910.9117479,1009919.5421403,-8.9804978175529e-07,1009909.9172552
7678.3470594339,0.0012042522541916,100.99108748743,1.2566370614359,1009911.868715,1009920.5051283,-8.9868863131718e-07,1009910.8748743
7688.3470594339,0.0012051578870874,100.99118332161,1.2566370614359,1009912.8264072,1009921.4688241,-8.9932557979459e-07,1009911.8332161
7698.3470594339,0.0012060610107861,100.99127922785,1.2566370614359,1009913.7848217,1009922.4332256,-8.9996062584014e-07,1009912.7922785
7708.3470594339,0.0012069617001892,100.99137520597,1.2566370614359,1009914.7439567,1009923.3983309,-9.0059376811044e-07,1009913.7520597
7718.3470594339,0.0012078599178458,100.99147125576,1.2566370614359,1009915.7038103,1009924.3641379,-9.0122500526614e-07,1009914.7125576
7728.3470594339,0.0012087554765026,100.99156737703,1.2566370614359,1009916.6643804,1009925.3306446,-9.0185433597193e-07,1009915.6737703
7738.3470594339,0.0012096482638073,100.99166356958,1.2566370614359,1009917.6256651,1009926.2978489,-9.0248175889653e-07,1009916.6356958
7748.3470594339,0.0012105388415206,100.99175983317,1.2566370614359,1009918.5876623,1009927.2657487,-9.0310727271267e-07,1009917.5983317
7758.3470594339,0.0012114269100368,100.99185616763,1.2566370614359,1009919.5503698,1009928.2343421,-9.0373087609716e-07,1009918.5616763
7768.3470594339,0.0012123118326939,100.99195257276,1.2566370614359,1009920.5137858,1009929.203627,-9.0435256773083e-07,1009919.5257276
7778.3470594339,0.0012131946955624,100.99204904832,1.2566370614359,1009921.4779083,1009930.1736013,-9.0497234629854e-07,1009920.4904832
7788.3470594339,0.0012140751615859,100.99214559413,1.2566370614359,1009922.4427349,1009931.1442629,-9.0559021048921e-07,1009921.4559413
7798.3470594339,0.0012149525941025,100.99224221001,1.2566370614359,1009923.4082638,1009932.1156099,-9.0620615899583e-07,1009922.4221001
7808.3470594339,0.001215827779577,100.99233889572,1.2566370614359,1009924.3744932,1009933.0876401,-9.0682019051541e-07,1009923.3889572
7818.3470594339,0.0012166996319388,100.99243565107,1.2566370614359,1009925.3414207,1009934.0603516,-9.0743230374904e-07,1009924.3565107
7828.3470594339,0.0012175698364698,100.99253247581,1.2566370614359,1009926.3090444,1009935.0337422,-9.0804249740184e-07,1009925.3247581
7838.3470594339,0.0012184372696487,100.99262936979,1.2566370614359,1009927.2773618,1009936.0078099,-9.0865077018302e-07,1009926.2936979
7848.3470594339,0.001219302006377,100.99272633281,1.2566370614359,1009928.2463714,1009936.9825526,-9.0925712080583e-07,1009927.2633281
7858.3470594339,0.0012201640841054,100.99282336464,1.2566370614359,1009929.2160712,1009937.9579683,-9.0986154798761e-07,1009928.2336464
7868.3470594339,0.0012210241769466,100.99292046508,1.2566370614359,1009930.1864589,1009938.9340548,-9.1046405044975e-07,1009929.2046508
7878.3470594339,0.0012218805996189,100.99301763396,1.2566370614359,1009931.1575325,1009939.9108103,-9.1106462691771e-07,1009930.1763396
7888.3470594339,0.0012227353744603,100.993114871,1.2566370614359,1009932.1292903,1009940.8882325,-9.1166327612105e-07,1009931.14871
7898.3470594339,0.0012235868910905,100.99321217606,1.2566370614359,1009933.1017294,1009941.8663194,-9.1225999679337e-07,1009932.1217606
7908.3470594339,0.0012244360483265,100.99330954888,1.2566370614359,1009934.0748486,1009942.8450689,-9.1285478767237e-07,1009933.0954888
7918.3470594339,0.0012252828087174,100.99340698928,1.2566370614359,1009935.0486452,1009943.8244791,-9.1344764749984e-07,1009934.0698928
7928.3470594339,0.001226127097362,100.99350449706,1.2566370614359,1009936.0231174,1009944.8045477,-9.1403857502164e-07,1009935.0449706
7938.3470594339,0.0012269686521053,100.99360207204,1.2566370614359,1009936.9982632,1009945.7852727,-9.1462756898772e-07,1009936.0207204
7948.3470594339,0.0012278070609895,100.99369971398,1.2566370614359,1009937.9740807,1009946.7666521,-9.1521462815213e-07,1009936.9971398
7958.3470594339,0.0012286430730288,100.99379742264,1.2566370614359,1009938.9505677,1009947.7486837,-9.15799751273e-07,1009937.9742264
7968.3470594339,0.0012294768380259,100.99389519783,1.2566370614359,1009939.9277217,1009948.7313656,-9.1638293711257e-07,1009938.9519783
7978.3470594339,0.001230308206178,100.99399303938,1.2566370614359,1009940.9055408,1009949.7146956,-9.1696418443715e-07,1009939.9303938
7988.3470594339,0.0012311367655274,100.99409094708,1.2566370614359,1009941.8840232,1009950.6986715,-9.175434920172e-07,1009940.9094708
7998.3470594339,0.0012319627407783,100.99418892072,1.2566370614359,1009942.863167,1009951.6832915,-9.1812085862722e-07,1009941.8892072
8008.3470594339,0.0012327862068321,100.99428696009,1.2566370614359,1009943.84297,1009952.6685533,-9.1869628304588e-07,1009942.8696009
8018.3470594339,0.0012336067142804,100.994385065,1.2566370614359,1009944.82343,1009953.6544549,-9.1926976405591e-07,1009943.85065
8028.3470594339,0.0012344247125316,100.99448323519,1.2566370614359,1009945.8045452,1009954.6409942,-9.1984130044418e-07,1009944.8323519
8038.3470594339,0.0012352398645294,100.99458147049,1.2566370614359,1009946.7863132,1009955.6281692,-9.2041089100165e-07,1009945.8147049
8048.3470594339,0.0012360526196822,100.99467977065,1.2566370614359,1009947.7687318,1009956.6159776,-9.2097853452342e-07,1009946.7977065
8058.3470594339,0.0012368628281872,100.9947781355,1.2566370614359,1009948.751799,1009957.6044175,-9.2154422980869e-07,1009947.781355
8068.3470594339,0.0012376705274951,100.99487656482,1.2566370614359,1009949.7355128,1009958.5934867,-9.221079756608e-07,1009948.7656482
8078.3470594339,0.0012384754929017,100.99497505841,1.2566370614359,1009950.7198711,1009959.5831832,-9.2266977088719e-07,1009949.7505841
8088.3470594339,0.0012392782112661,100.99507361607,1.2566370614359,1009951.704872,1009960.5735049,-9.2322961429945e-07,1009950.7361607
8098.3470594339,0.0012400776339687,100.9951722376,1.2566370614359,1009952.6905133,1009961.5644496,-9.2378750471328e-07,1009951.722376
8108.3470594339,0.0012408745474742,100.99527092276,1.2566370614359,1009953.6767932,1009962.5560152,-9.2434344094853e-07,1009952.7092276
8118.3470594339,0.0012416693262897,100.99536967133,1.2566370614359,1009954.663709,1009963.5481998,-9.2489742182916e-07,1009953.6967133
8128.3470594339,0.0012424612588517,100.99546848315,1.2566370614359,1009955.6512589,1009964.5410011,-9.2544944618329e-07,1009954.6848315
8138.3470594339,0.0012432502328082,100.99556735799,1.2566370614359,1009956.6394409,1009965.5344171,-9.2599951284316e-07,1009955.6735799
8148.3470594339,0.0012440368473704,100.99566629562,1.2566370614359,1009957.6282531,1009966.5284457,-9.2654762064517e-07,1009956.6629562
8158.3470594339,0.001244820765482,100.99576529584,1.2566370614359,1009958.6176929,1009967.5230847,-9.2709376842984e-07,1009957.6529584
8168.3470594339,0.0012456022867487,100.99586435845,1.2566370614359,1009959.6077584,1009968.5183321,-9.2763795504187e-07,1009958.6435845
8178.3470594339,0.0012463809617619,100.99596348326,1.2566370614359,1009960.5984476,1009969.5141857,-9.2818017933007e-07,1009959.6348326
8188.3470594339,0.0012471567156203,100.99606267003,1.2566370614359,1009961.5897585,1009970.5106435,-9.2872044014743e-07,1009960.6267003
8198.3470594339,0.0012479302224366,100.99616191853,1.2566370614359,1009962.5816889,1009971.5077034,-9.2925873635107e-07,1009961.6191853
8208.3470594339,0.0012487008455487,100.99626122859,1.2566370614359,1009963.5742364,1009972.5053632,-9.297950668023e-07,1009962.6122859
8218.3470594339,0.0012494694837735,100.99636059998,1.2566370614359,1009964.5673993,1009973.5036208,-9.3032943036655e-07,1009963.6059998
8228.3470594339,0.0012502348637873,100.99646003254,1.2566370614359,1009965.5611752,1009974.5024741,-9.3086182591343e-07,1009964.6003254
8238.3470594339,0.0012509973226462,100.996559526,1.2566370614359,1009966.5555626,1009975.501921,-9.3139225231673e-07,1009965.59526
8248.3470594339,0.0012517579089699,100.99665908014,1.2566370614359,1009967.5505589,1009976.5019594,-9.3192070845436e-07,1009966.5908014
8258.3470594339,0.0012525158737445,100.99675869481,1.2566370614359,1009968.5461618,1009977.5025871,-9.3244719320844e-07,1009967.5869481
8268.3470594339,0.0012532700934488,100.99685836979,1.2566370614359,1009969.5423697,1009978.5038022,-9.3297170546524e-07,1009968.5836979
8278.3470594339,0.001254022178463,100.9969581048,1.2566370614359,1009970.5391805,1009979.5056023,-9.3349424411521e-07,1009969.581048
8288.3470594339,0.0012547719040829,100.99705789966,1.2566370614359,1009971.5365914,1009980.5079855,-9.3401480805298e-07,1009970.5789966
8298.3470594339,0.0012555188583508,100.99715775418,1.2566370614359,1009972.5346006,1009981.5109496,-9.3453339617734e-07,1009971.5775418
8308.3470594339,0.0012562630787175,100.99725766814,1.2566370614359,1009973.5332062,1009982.5144924,-9.3505000739127e-07,1009972.5766814
8318.3470594339,0.0012570052018447,100.99735764133,1.2566370614359,1009974.5324061,1009983.5186119,-9.3556464060193e-07,1009973.5764133
8328.3470594339,0.0012577440293101,100.99745767357,1.2566370614359,1009975.5321979,1009984.5233059,-9.3607729472067e-07,1009974.5767357
8338.3470594339,0.0012584801977757,100.99755776461,1.2566370614359,1009976.5325802,1009985.5285723,-9.3658796866302e-07,1009975.5776461
8348.3470594339,0.0012592140442976,100.99765791424,1.2566370614359,1009977.5335502,1009986.534409,-9.3709666134871e-07,1009976.5791424
8358.3470594339,0.001259944932214,100.99775812227,1.2566370614359,1009978.5351058,1009987.5408139,-9.3760337170164e-07,1009977.5812227
8368.3470594339,0.0012606728989756,100.99785838846,1.2566370614359,1009979.5372452,1009988.5477847,-9.3810809864992e-07,1009978.5838846
8378.3470594339,0.0012613985812443,100.99795871258,1.2566370614359,1009980.5399661,1009989.5553195,-9.3861084112585e-07,1009979.5871258
8388.3470594339,0.001262121754316,100.99805909445,1.2566370614359,1009981.543266,1009990.563416,-9.3911159806593e-07,1009980.5909445
8398.3470594339,0.0012628421934863,100.99815953387,1.2566370614359,1009982.5471433,1009991.5720721,-9.3961036841087e-07,1009981.5953387
8408.3470594339,0.0012635597489525,100.99826003062,1.2566370614359,1009983.5515958,1009992.5812857,-9.4010715110555e-07,1009982.6003062
8418.3470594339,0.0012642746079681,100.99836058447,1.2566370614359,1009984.5566215,1009993.5910547,-9.406019450991e-07,1009983.6058447
8428.3470594339,0.0012649873322936,100.99846119522,1.2566370614359,1009985.5622179,1009994.6013769,-9.4109474934482e-07,1009984.6119522
8438.3470594339,0.0012656966486052,100.99856186268,1.2566370614359,1009986.5683831,1009995.6122501,-9.4158556280024e-07,1009985.6186268
8448.3470594339,0.0012664038676775,100.99866258659,1.2566370614359,1009987.5751152,1009996.6236723,-9.4207438442708e-07,1009986.6258659
8458.3470594339,0.0012671080532428,100.99876336678,1.2566370614359,1009988.5824116,1009997.6356414,-9.4256121319131e-07,1009987.6336678
8468.3470594339,0.0012678096172589,100.99886420301,1.2566370614359,1009989.5902706,1009998.648155,-9.4304604806307e-07,1009988.6420301
8478.3470594339,0.0012685083350215,100.99896509507,1.2566370614359,1009990.5986897,1009999.6612113,-9.4352888801676e-07,1009989.6509507
8488.3470594339,0.0012692047308407,100.99906604273,1.2566370614359,1009991.607667,1010000.6748078,-9.4400973203097e-07,1009990.6604273
8498.3470594339,0.0012698983553078,100.99916704581,1.2566370614359,1009992.6172001,1010001.6889426,-9.4448857908852e-07,1009991.6704581
8508.3470594339,0.0012705892458735,100.99926810409,1.2566370614359,1009993.6272871,1010002.7036136,-9.4496542817647e-07,1009992.6810409
8518.3470594339,0.0012712770654817,100.99936921736,1.2566370614359,1009994.6379259,1010003.7188184,-9.4544027828609e-07,1009993.6921736
8528.3470594339,0.0012719625631463,100.99947038535,1.2566370614359,1009995.6491144,1010004.734555,-9.4591312841288e-07,1009994.7038535
8538.3470594339,0.0012726452520082,100.9995716079,1.2566370614359,1009996.66085,1010005.7508213,-9.4638397755657e-07,1009995.716079
8548.3470594339,0.0012733253567715,100.99967288478,1.2566370614359,1009997.6731309,1010006.7676151,-9.4685282472113e-07,1009996.7288478
8558.3470594339,0.001274002802535,100.99977421578,1.2566370614359,1009998.6859549,1010007.7849343,-9.4731966891477e-07,1009997.7421578
8568.3470594339,0.0012746775892986,100.9998756007,1.2566370614359,1009999.6993198,1010008.8027766,-9.4778450914992e-07,1009998.756007
8578.3470594339,0.0012753498294144,100.99997703931,1.2566370614359,1010000.7132237,1010009.8211399,-9.4824734444326e-07,1009999.7703931
8588.3470594339,0.0012760191858261,101.00007853141,1.2566370614359,1010001.7276644,1010010.8400222,-9.487081738157e-07,1010000.7853141
8598.3470594339,0.0012766856210829,101.00018007679,1.2566370614359,1010002.7426399,1010011.8594212,-9.4916699629242e-07,1010001.8007679
8608.3470594339,0.0012773494347905,101.0002816752,1.2566370614359,1010003.7581477,1010012.8793347,-9.4962381090281e-07,1010002.816752
8618.3470594339,0.0012780106643997,101.00038332644,1.2566370614359,1010004.7741858,1010013.8997607,-9.5007861668054e-07,1010003.8332644
8628.3470594339,0.0012786690477554,101.00048503029,1.2566370614359,1010005.7907518,1010014.9206969,-9.505314126635e-07,1010004.8503029
8638.3470594339,0.0012793245848578,101.00058678654,1.2566370614359,1010006.8078439,1010015.9421413,-9.5098219789386e-07,1010005.8678654
8648.3470594339,0.0012799778374672,101.00068859496,1.2566370614359,1010007.8254597,1010016.9640915,-9.5143097141802e-07,1010006.8859496
