time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21437.636992375,0.00016111756745846,1003.5824703678,1.2566370614359,10035825.643822,10035851.039061,2.3612547464703e-09,10035824.703678
21487.636992375,0.00015352825743152,1003.5825509289,1.2566370614359,10035826.48677,10035851.834818,1.6341809557135e-09,10035825.509289
21537.636992375,0.00014593115765839,1003.5826276953,1.2566370614359,10035827.291806,10035852.592615,9.0702074172884e-10,10035826.276953
21587.636992375,0.00013832611833626,1003.582700663,1.2566370614359,10035828.058894,10035853.312412,1.7981256019209e-10,10035827.00663
21637.636992375,0.00013071179123983,1003.5827698281,1.2566370614359,10035828.787995,10035853.994172,-5.4740513068441e-10,10035827.698281
21687.636992375,0.00012309252065063,1003.582835186,1.2566370614359,10035829.479069,10035854.637857,-1.2745938721853e-09,10035828.35186
21737.636992375,0.00011546590972367,1003.582896734,1.2566370614359,10035830.13207,10035855.243435,-2.0017152071261e-09,10035828.96734
21787.636992375,0.00010783225806458,1003.5829544687,1.2566370614359,10035830.746972,10035855.810873,-2.7287306818875e-09,10035829.544687
21837.636992375,0.00010019351310991,1003.5830083864,1.2566370614359,10035831.323741,10035856.340141,-3.455601848448e-09,10035830.083864
21887.636992375,9.2550423873706e-05,1003.5830584846,1.2566370614359,10035831.862339,10035856.831211,-4.1822902664183e-09,10035830.584846
21937.636992375,8.4902690750354e-05,1003.5831047612,1.2566370614359,10035832.362742,10035857.284057,-4.9087575050735e-09,10035831.047612
21987.636992375,7.7249115317359e-05,1003.5831472138,1.2566370614359,10035832.824928,10035857.698655,-5.6349651453857e-09,10035831.472138
22037.636992375,6.959164501127e-05,1003.5831858395,1.2566370614359,10035833.248874,10035858.074984,-6.3608747820557e-09,10035831.858395
22087.636992375,6.1931028846144e-05,1003.5832206364,1.2566370614359,10035833.634551,10035858.413023,-7.0864480255445e-09,10035832.206364
22137.636992375,5.4267266821979e-05,1003.5832516028,1.2566370614359,10035833.981939,10035858.712754,-7.8116465041028e-09,10035832.516028
22187.636992375,4.6600508741589e-05,1003.5832787372,1.2566370614359,10035834.291023,10035858.974162,-8.5364318658008e-09,10035832.787372
22237.636992375,3.8930454999349e-05,1003.5833020382,1.2566370614359,10035834.561786,10035859.197233,-9.2607657805561e-09,10035833.020382
22287.636992375,3.1258304017751e-05,1003.583321504,1.2566370614359,10035834.794215,10035859.381954,-9.9846099421613e-09,10035833.21504
22337.636992375,2.3585703627718e-05,1003.5833371336,1.2566370614359,10035834.988292,10035859.528317,-1.0707926070309e-08,10035833.371336
22387.636992375,1.5912803632064e-05,1003.5833489268,1.2566370614359,10035835.144007,10035859.636313,-1.1430675912618e-08,10035833.489268
22437.636992375,8.2370573829943e-06,1003.5833568834,1.2566370614359,10035835.261357,10035859.705937,-1.2152821246652e-08,10035833.568834
22487.636992375,5.6131113392532e-07,1003.5833610021,1.2566370614359,10035835.340342,10035859.737185,-1.2874323881948e-08,10035833.610021
22537.636992375,-7.1148845235784e-06,1003.5833612827,1.2566370614359,10035835.380947,10035859.730056,-1.3595145662028e-08,10035833.612827
22587.636992375,-1.4790930378271e-05,1003.5833577252,1.2566370614359,10035835.383173,10035859.684549,-1.4315248466424e-08,10035833.577252
22637.636992375,-2.2465178599227e-05,1003.5833503295,1.2566370614359,10035835.347016,10035859.600668,-1.5034594212689e-08,10035833.503295
22687.636992375,-3.0137928792071e-05,1003.5833390966,1.2566370614359,10035835.272478,10035859.478416,-1.5753144858414e-08,10035833.390966
22737.636992375,-3.7809630365235e-05,1003.5833240272,1.2566370614359,10035835.159568,10035859.3178,-1.6470862403237e-08,10035833.240272
22787.636992375,-4.5478335882172e-05,1003.5833051218,1.2566370614359,10035835.008292,10035859.118829,-1.7187708890856e-08,10035833.051218
22837.636992375,-5.3146142582242e-05,1003.583282382,1.2566370614359,10035834.818658,10035858.881513,-1.7903646411035e-08,10035832.82382
22887.636992375,-6.0811252831708e-05,1003.5832558081,1.2566370614359,10035834.590679,10035858.605864,-1.8618637101605e-08,10035832.558081
22937.636992375,-6.8472917616515e-05,1003.5832254016,1.2566370614359,10035834.32436,10035858.291898,-1.9332643150475e-08,10035832.254016
22987.636992375,-7.6131436542282e-05,1003.5831911641,1.2566370614359,10035834.019715,10035857.939631,-2.0045626797622e-08,10035831.911641
23037.636992375,-8.378426296122e-05,1003.5831530973,1.2566370614359,10035833.67676,10035857.549081,-2.0757550337095e-08,10035831.530973
23087.636992375,-9.1432295690197e-05,1003.5831112039,1.2566370614359,10035833.295512,10035857.12027,-2.1468376119006e-08,10035831.112039
23137.636992375,-9.9076283743267e-05,1003.5830654864,1.2566370614359,10035832.876,10035856.653219,-2.2178066551521e-08,10035830.654864
23187.636992375,-0.00010671562790919,1003.5830159468,1.2566370614359,10035832.418246,10035856.147954,-2.2886584102849e-08,10035830.159468
23237.636992375,-0.00011435107720201,1003.5829625874,1.2566370614359,10035831.922272,10035855.6045,-2.3593891303228e-08,10035829.625874
23287.636992375,-0.00012197918615708,1003.5829054102,1.2566370614359,10035831.3881,10035855.022888,-2.4299950746902e-08,10035829.054102
23337.636992375,-0.00012959920576034,1003.5828444188,1.2566370614359,10035830.81575,10035854.403148,-2.5004725094104e-08,10035828.444188
23387.636992375,-0.00013721233443428,1003.5827796173,1.2566370614359,10035830.20526,10035853.745312,-2.570817707303e-08,10035827.796173
23437.636992375,-0.00014481902158733,1003.5827110091,1.2566370614359,10035829.556668,10035853.049415,-2.6410269481808e-08,10035827.110091
23487.636992375,-0.00015241881781107,1003.5826385975,1.2566370614359,10035828.870011,10035852.315495,-2.7110965190465e-08,10035826.385975
23537.636992375,-0.00016001082428861,1003.5825623858,1.2566370614359,10035828.145319,10035851.543589,-2.7810227142896e-08,10035825.623858
23587.636992375,-0.00016759354299185,1003.582482378,1.2566370614359,10035827.382628,10035850.73374,-2.8508018358816e-08,10035824.82378
23637.636992375,-0.00017516727352641,1003.5823985788,1.2566370614359,10035826.581977,10035849.885988,-2.9204301935721e-08,10035823.985788
23687.636992375,-0.00018273036806137,1003.5823109926,1.2566370614359,10035825.743411,10035849.00038,-2.9899041050839e-08,10035823.109926
23737.636992375,-0.0001902850736389,1003.5822196247,1.2566370614359,10035824.866976,10035848.076963,-3.0592198963074e-08,10035822.196247
23787.636992375,-0.00019783064124493,1003.5821244793,1.2566370614359,10035823.952726,10035847.115784,-3.1283739014955e-08,10035821.244793
23837.636992375,-0.00020536617206261,1003.5820255611,1.2566370614359,10035823.000702,10035846.116896,-3.1973624634568e-08,10035820.255611
23887.636992375,-0.00021289016806382,1003.581922875,1.2566370614359,10035822.010949,10035845.08035,-3.2661819337494e-08,10035819.22875
23937.636992375,-0.00022040188023449,1003.5818164268,1.2566370614359,10035820.983519,10035844.006201,-3.3348286728739e-08,10035818.164268
23987.636992375,-0.00022790220739151,1003.5817062226,1.2566370614359,10035819.918468,10035842.894507,-3.4032990504656e-08,10035817.062226
24037.636992375,-0.000235390250718,1003.5815922681,1.2566370614359,10035818.815859,10035841.745326,-3.4715894454868e-08,10035815.922681
24087.636992375,-0.00024286556080553,1003.5814745695,1.2566370614359,10035817.675748,10035840.558719,-3.5396962464178e-08,10035814.745695
24137.636992375,-0.0002503294858794,1003.5813531332,1.2566370614359,10035816.498197,10035839.334749,-3.6076158514486e-08,10035813.531332
24187.636992375,-0.00025778127692555,1003.5812279647,1.2566370614359,10035815.283268,10035838.07348,-3.6753446686687e-08,10035812.279647
24237.636992375,-0.00026521793788775,1003.5810990703,1.2566370614359,10035814.031021,10035836.774979,-3.7428791162577e-08,10035810.990703
24287.636992375,-0.00027263812054072,1003.5809664574,1.2566370614359,10035812.741514,10035835.439315,-3.810215622674e-08,10035809.664574
24337.636992375,-0.00028004497074347,1003.5808301343,1.2566370614359,10035811.414824,10035834.066558,-3.8773506268444e-08,10035808.301343
24387.636992375,-0.00028743908770727,1003.5806901077,1.2566370614359,10035810.051033,10035832.656782,-3.9442805783519e-08,10035806.901077
24437.636992375,-0.00029481897340399,1003.5805463839,1.2566370614359,10035808.650207,10035831.210059,-4.0110019376236e-08,10035805.463839
24487.636992375,-0.0003021816317774,1003.5803989701,1.2566370614359,10035807.212412,10035829.726468,-4.0775111761183e-08,10035803.989701
24537.636992375,-0.0003095267632219,1003.5802478748,1.2566370614359,10035805.737717,10035828.206087,-4.1438047765123e-08,10035802.478748
24587.636992375,-0.00031685601556839,1003.5800931069,1.2566370614359,10035804.226208,10035826.648995,-4.2098792328861e-08,10035800.931069
24637.636992375,-0.00032416908921126,1003.5799346742,1.2566370614359,10035802.677975,10035825.055276,-4.2757310509096e-08,10035799.346742
24687.636992375,-0.00033146598415051,1003.5797725849,1.2566370614359,10035801.093095,10035823.425013,-4.3413567480268e-08,10035797.725849
24737.636992375,-0.00033874535216083,1003.579606847,1.2566370614359,10035799.47165,10035821.758293,-4.40675285364e-08,10035796.06847
24787.636992375,-0.00034600509600288,1003.5794374693,1.2566370614359,10035797.813721,10035820.055204,-4.4719159092935e-08,10035794.374693
24837.636992375,-0.00035324716311318,1003.5792644617,1.2566370614359,10035796.119396,10035818.315836,-4.5368424688563e-08,10035792.644617
24887.636992375,-0.00036047140368894,1003.5790878329,1.2566370614359,10035794.388772,10035816.540281,-4.6015290987045e-08,10035790.878329
24937.636992375,-0.00036767676911048,1003.5789075919,1.2566370614359,10035792.621938,10035814.728633,-4.6659723779027e-08,10035789.075919
24987.636992375,-0.00037486131194124,1003.578723748,1.2566370614359,10035790.818983,10035812.880987,-4.7301688983852e-08,10035787.23748
25037.636992375,-0.00038202653020934,1003.5785363119,1.2566370614359,10035788.980002,10035810.997442,-4.794115265136e-08,10035785.363119
25087.636992375,-0.00038917227411197,1003.578345293,1.2566370614359,10035787.105098,10035809.078097,-4.8578080963683e-08,10035783.45293
25137.636992375,-0.00039629569739572,1003.5781507011,1.2566370614359,10035785.19437,10035807.123053,-4.9212440237036e-08,10035781.507011
25187.636992375,-0.00040339874749712,1003.5779525474,1.2566370614359,10035783.247912,10035805.132415,-4.9844196923497e-08,10035779.525474
25237.636992375,-0.00041048172402181,1003.5777508421,1.2566370614359,10035781.265839,10035803.106286,-5.047331761278e-08,10035777.508421
25287.636992375,-0.0004175435783501,1003.5775455952,1.2566370614359,10035779.24825,10035801.044775,-5.1099769034004e-08,10035775.455952
25337.636992375,-0.00042458206343983,1003.5773368172,1.2566370614359,10035777.195248,10035798.94799,-5.1723518057451e-08,10035773.368172
25387.636992375,-0.0004315973290938,1003.5771245199,1.2566370614359,10035775.106936,10035796.816042,-5.2344531696319e-08,10035771.245199
25437.636992375,-0.00043858982472045,1003.5769087149,1.2566370614359,10035772.983433,10035794.649045,-5.2962777108466e-08,10035769.087149
25487.636992375,-0.00044555984992541,1003.5766894135,1.2566370614359,10035770.824855,10035792.447112,-5.3578221598146e-08,10035766.894135
25537.636992375,-0.00045250710510305,1003.576466627,1.2566370614359,10035768.631314,10035790.21036,-5.4190832617741e-08,10035764.66627
25587.636992375,-0.00045942964281681,1003.5762403668,1.2566370614359,10035766.402925,10035787.938907,-5.4800577769478e-08,10035762.403668
25637.636992375,-0.00046632806227796,1003.5760106452,1.2566370614359,10035764.1398,10035785.632874,-5.5407424807147e-08,10035760.106452
25687.636992375,-0.00047320176427524,1003.5757774743,1.2566370614359,10035761.842063,10035783.292382,-5.6011341637802e-08,10035757.774743
25737.636992375,-0.0004800501495974,1003.5755408664,1.2566370614359,10035759.509834,10035780.917555,-5.6612296323462e-08,10035755.408664
25787.636992375,-0.00048687261903321,1003.5753008343,1.2566370614359,10035757.143239,10035778.50852,-5.7210257082796e-08,10035753.008343
25837.636992375,-0.00049366992159672,1003.5750573908,1.2566370614359,10035754.742402,10035776.065402,-5.7805192292808e-08,10035750.573908
25887.636992375,-0.00050044145807668,1003.5748105485,1.2566370614359,10035752.307453,10035773.588332,-5.8397070490507e-08,10035748.105485
25937.636992375,-0.00050718632965623,1003.5745603204,1.2566370614359,10035749.83852,10035771.07744,-5.8985860374571e-08,10035745.603204
25987.636992375,-0.00051390453633536,1003.5743067198,1.2566370614359,10035747.335729,10035768.532859,-5.9571530807001e-08,10035743.067198
26037.636992375,-0.00052059592831126,1003.5740497599,1.2566370614359,10035744.799216,10035765.954724,-6.0154050814774e-08,10035740.497599
26087.636992375,-0.00052725900755583,1003.5737894543,1.2566370614359,10035742.229112,10035763.343171,-6.073338959147e-08,10035737.894543
26137.636992375,-0.00053389392387187,1003.573525817,1.2566370614359,10035739.625553,10035760.698338,-6.1309516498914e-08,10035735.25817
26187.636992375,-0.00054050022785095,1003.5732588622,1.2566370614359,10035736.988679,10035758.020365,-6.1882401068785e-08,10035732.588622
26237.636992375,-0.00054707911791555,1003.5729886041,1.2566370614359,10035734.318632,10035755.309394,-6.2452013004234e-08,10035729.886041
26287.636992375,-0.00055362984505163,1003.5727150565,1.2566370614359,10035731.615554,10035752.565569,-6.3018322181485e-08,10035727.150565
26337.636992375,-0.00056015151044232,1003.5724382334,1.2566370614359,10035728.879584,10035749.789033,-6.3581298651427e-08,10035724.382334
26387.636992375,-0.000566641417637,1003.5721581494,1.2566370614359,10035726.110861,10035746.979934,-6.4140912641197e-08,10035721.581494
26437.636992375,-0.00057310061525537,1003.5718748203,1.2566370614359,10035723.309531,10035744.138421,-6.4697134555759e-08,10035718.748203
26487.636992375,-0.00057953015191709,1003.5715882615,1.2566370614359,10035720.475753,10035741.264643,-6.5249934979462e-08,10035715.882615
26537.636992375,-0.00058593182525591,1003.5712984879,1.2566370614359,10035717.60968,10035738.358754,-6.5799284677604e-08,10035712.984879
26587.636992375,-0.00059230114118748,1003.5710055134,1.2566370614359,10035714.71146,10035735.420906,-6.6345154597969e-08,10035710.055134
26637.636992375,-0.00059863884872587,1003.5707093541,1.2566370614359,10035711.781234,10035732.451254,-6.6887515872372e-08,10035707.093541
26687.636992375,-0.00060494374944858,1003.5704100258,1.2566370614359,10035708.819163,10035729.449957,-6.742633981818e-08,10035704.100258
26737.636992375,-0.00061121794059497,1003.570107545,1.2566370614359,10035705.825405,10035726.417172,-6.7961597939832e-08,10035701.07545
26787.636992375,-0.00061745917512287,1003.569801927,1.2566370614359,10035702.800124,10035723.353061,-6.8493261930343e-08,10035698.01927
26837.636992375,-0.00062366820204633,1003.5694931883,1.2566370614359,10035699.743473,10035720.257784,-6.9021303672802e-08,10035694.931883
26887.636992375,-0.00062984457195693,1003.569181345,1.2566370614359,10035696.655618,10035717.131506,-6.9545695241864e-08,10035691.81345
26937.636992375,-0.0006359875358406,1003.5688664135,1.2566370614359,10035693.536719,10035713.974392,-7.0066408905217e-08,10035688.664135
26987.636992375,-0.0006420963446833,1003.5685484103,1.2566370614359,10035690.38694,10035710.78661,-7.0583417125057e-08,10035685.484103
27037.636992375,-0.0006481708486822,1003.5682273527,1.2566370614359,10035687.206448,10035707.568327,-7.1096692559542e-08,10035682.273527
27087.636992375,-0.00065421044862607,1003.5679032577,1.2566370614359,10035683.995413,10035704.319713,-7.1606208064236e-08,10035679.032577
27137.636992375,-0.00066021664254301,1003.5675761428,1.2566370614359,10035680.754008,10035701.040942,-7.2111936693546e-08,10035675.761428
27187.636992375,-0.00066618973003865,1003.5672460248,1.2566370614359,10035677.482406,10035697.732185,-7.2613851702146e-08,10035672.460248
27237.636992375,-0.00067212596604271,1003.5669129201,1.2566370614359,10035674.180776,10035694.393618,-7.3111926546396e-08,10035669.129201
27287.636992375,-0.00067802550035799,1003.5665768472,1.2566370614359,10035670.849281,10035691.025418,-7.3606134885737e-08,10035665.768472
27337.636992375,-0.00068388923180137,1003.5662378244,1.2566370614359,10035667.488108,10035687.627763,-7.4096450584093e-08,10035662.378244
27387.636992375,-0.00068971805918971,1003.5658958697,1.2566370614359,10035664.097438,10035684.200832,-7.4582847711248e-08,10035658.958697
27437.636992375,-0.00069551078410053,1003.5655510005,1.2566370614359,10035660.677452,10035680.744807,-7.5065300544218e-08,10035655.510005
27487.636992375,-0.00070126680732257,1003.5652032349,1.2566370614359,10035657.228323,10035677.25987,-7.5543783568613e-08,10035652.032349
27537.636992375,-0.00070698343240524,1003.5648525911,1.2566370614359,10035653.750233,10035673.746205,-7.6018271479983e-08,10035648.525911
27587.636992375,-0.00071266305619351,1003.564499089,1.2566370614359,10035650.243364,10035670.204,-7.6488739185163e-08,10035644.99089
27637.636992375,-0.0007183071767155,1003.564142747,1.2566370614359,10035646.707915,10035666.63344,-7.6955161803591e-08,10035641.42747
27687.636992375,-0.00072391189909811,1003.5637835828,1.2566370614359,10035643.144069,10035663.034715,-7.741751466863e-08,10035637.835828
27737.636992375,-0.00072947962018633,1003.5634216162,1.2566370614359,10035639.552005,10035659.408014,-7.7875773328872e-08,10035634.216162
27787.636992375,-0.0007350083925436,1003.5630568656,1.2566370614359,10035635.93192,10035655.753531,-7.8329913549428e-08,10035630.568656
27837.636992375,-0.00074049716755026,1003.5626893506,1.2566370614359,10035632.283998,10035652.071457,-7.8779911313213e-08,10035626.893506
27887.636992375,-0.00074594594520629,1003.562319091,1.2566370614359,10035628.608434,10035648.361989,-7.9225742822214e-08,10035623.19091
27937.636992375,-0.00075135637334262,1003.5619461071,1.2566370614359,10035624.905428,10035644.625321,-7.9667384498749e-08,10035619.461071
27987.636992375,-0.00075672785274801,1003.5615704178,1.2566370614359,10035621.175181,10035640.861652,-8.0104812986716e-08,10035615.704178
28037.636992375,-0.00076205933480279,1003.5611920427,1.2566370614359,10035617.417884,10035637.07118,-8.0538005152824e-08,10035611.920427
28087.636992375,-0.00076735081950693,1003.5608110018,1.2566370614359,10035613.633732,10035633.254107,-8.0966938087821e-08,10035608.110018
28137.636992375,-0.0007726002096211,1003.5604273151,1.2566370614359,10035609.822924,10035629.410633,-8.13915891077e-08,10035604.273151
28187.636992375,-0.00077780885337059,1003.5600410036,1.2566370614359,10035605.985662,10035625.540963,-8.1811935754906e-08,10035600.410036
28237.636992375,-0.0007829766009526,1003.5596520877,1.2566370614359,10035602.122155,10035621.6453,-8.2227955799517e-08,10035596.520877
28287.636992375,-0.00078810360216992,1003.5592605879,1.2566370614359,10035598.232607,10035617.723851,-8.2639627240422e-08,10035592.605879
28337.636992375,-0.00079318880840288,1003.5588665244,1.2566370614359,10035594.317222,10035613.776824,-8.3046928306488e-08,10035588.665244
28387.636992375,-0.00079823177024306,1003.5584699183,1.2566370614359,10035590.376206,10035609.804426,-8.3449837457703e-08,10035584.699183
28437.636992375,-0.00080323293709887,1003.5580707907,1.2566370614359,10035586.409765,10035605.806869,-8.3848333386326e-08,10035580.707907
28487.636992375,-0.0008081905113366,1003.5576691624,1.2566370614359,10035582.418112,10035601.784363,-8.4242395018002e-08,10035576.691624
28537.636992375,-0.00081310569137872,1003.5572650552,1.2566370614359,10035578.401456,10035597.737121,-8.4632001512888e-08,10035572.650552
28587.636992375,-0.00081797892663367,1003.5568584903,1.2566370614359,10035574.360015,10035593.665357,-8.5017132266747e-08,10035568.584903
28637.636992375,-0.00082280856927053,1003.5564494888,1.2566370614359,10035570.294,10035589.569287,-8.5397766912041e-08,10035564.494888
28687.636992375,-0.00082759387027524,1003.5560380724,1.2566370614359,10035566.203621,10035585.449127,-8.5773885319007e-08,10035560.380724
28737.636992375,-0.00083233572846467,1003.5556242633,1.2566370614359,10035562.089097,10035581.305095,-8.6145467596722e-08,10035556.242633
28787.636992375,-0.00083703429364162,1003.5552080831,1.2566370614359,10035557.950649,10035577.137411,-8.6512494094157e-08,10035552.080831
28837.636992375,-0.00084168746856675,1003.5547895536,1.2566370614359,10035553.788494,10035572.946294,-8.6874945401211e-08,10035547.895536
28887.636992375,-0.00084629675126816,1003.5543686975,1.2566370614359,10035549.60285,10035568.731966,-8.7232802349744e-08,10035543.686975
28937.636992375,-0.00085086169233742,1003.5539455366,1.2566370614359,10035545.393942,10035564.494651,-8.7586046014585e-08,10035539.455366
28987.636992375,-0.00085538139295767,1003.5535200932,1.2566370614359,10035541.16199,10035560.234572,-8.7934657714536e-08,10035535.200932
29037.636992375,-0.00085985555352327,1003.5530923899,1.2566370614359,10035536.907216,10035555.951954,-8.827861901336e-08,10035530.923899
29087.636992375,-0.0008642837246258,1003.5526624495,1.2566370614359,10035532.629847,10035551.647024,-8.8617911720755e-08,10035526.624495
29137.636992375,-0.00086866635567369,1003.5522302949,1.2566370614359,10035528.33011,10035547.32001,-8.8952517893314e-08,10035522.302949
29187.636992375,-0.00087300404587818,1003.5517959489,1.2566370614359,10035524.008235,10035542.971141,-8.928241983548e-08,10035517.959489
29237.636992375,-0.00087729619602804,1003.551359434,1.2566370614359,10035519.664449,10035538.600646,-8.9607600100475e-08,10035513.59434
29287.636992375,-0.00088154010967264,1003.5509207729,1.2566370614359,10035515.298977,10035534.208757,-8.9928041491227e-08,10035509.207729
29337.636992375,-0.00088573803385418,1003.5504799899,1.2566370614359,10035510.912048,10035529.795705,-9.0243727061278e-08,10035504.799899
29387.636992375,-0.00088988832074172,1003.5500371078,1.2566370614359,10035506.503903,10035525.361725,-9.0554640115679e-08,10035500.371078
29437.636992375,-0.00089399246836337,1003.5495921505,1.2566370614359,10035502.07477,10035520.907051,-9.0860764211876e-08,10035495.921505
29487.636992375,-0.0008980486790854,1003.5491451411,1.2566370614359,10035497.624889,10035516.431918,-9.1162083160578e-08,10035491.451411
29537.636992375,-0.00090205845093592,1003.5486961035,1.2566370614359,10035493.154491,10035511.936563,-9.1458581026611e-08,10035486.961035
29587.636992375,-0.00090602073529525,1003.548245061,1.2566370614359,10035488.663814,10035507.421224,-9.1750242129763e-08,10035482.45061
29637.636992375,-0.00090993508275496,1003.5477920373,1.2566370614359,10035484.153091,10035502.886139,-9.2037051045616e-08,10035477.920373
29687.636992375,-0.00091380044469537,1003.5473370563,1.2566370614359,10035479.622561,10035498.331549,-9.2318992606354e-08,10035473.370563
29737.636992375,-0.00091761682111648,1003.5468801426,1.2566370614359,10035475.072461,10035493.757694,-9.2596051901573e-08,10035468.801426
29787.636992375,-0.00092138466142673,1003.5464213207,1.2566370614359,10035470.503038,10035489.164817,-9.2868214279066e-08,10035464.213207
29837.636992375,-0.00092510471464016,1003.5459606148,1.2566370614359,10035465.914536,10035484.553159,-9.3135465345596e-08,10035459.606148
29887.636992375,-0.0009287757823343,1003.5454980488,1.2566370614359,10035461.307198,10035479.922965,-9.3397790967663e-08,10035454.980488
29937.636992375,-0.00093239861352319,1003.5450336472,1.2566370614359,10035456.681263,10035475.27448,-9.3655177272245e-08,10035450.336472
29987.636992375,-0.00093597260899559,1003.5445674341,1.2566370614359,10035452.036975,10035470.60795,-9.3907610647534e-08,10035445.674341
30037.636992375,-0.00093949477269527,1003.544099434,1.2566370614359,10035447.374577,10035465.923621,-9.415507774366e-08,10035440.99434
30087.636992375,-0.00094296705205879,1003.5436296728,1.2566370614359,10035442.694312,10035461.221741,-9.4397565473389e-08,10035436.296728
30137.636992375,-0.0009463889976777,1003.5431581753,1.2566370614359,10035437.99644,10035456.502559,-9.4635061012823e-08,10035431.581753
30187.636992375,-0.00094976360560824,1003.5426849669,1.2566370614359,10035433.281209,10035451.766325,-9.4867551802072e-08,10035426.849669
30237.636992375,-0.0009530883292026,1003.5422100711,1.2566370614359,10035428.548872,10035447.013288,-9.5095025545923e-08,10035422.100711
30287.636992375,-0.00095636197003831,1003.5417335128,1.2566370614359,10035423.799665,10035442.243701,-9.5317470214487e-08,10035417.335128
30337.636992375,-0.00095958377910131,1003.5412553178,1.2566370614359,10035419.033838,10035437.457815,-9.5534874043836e-08,10035412.553178
30387.636992375,-0.00096275375639159,1003.5407755117,1.2566370614359,10035414.251646,10035432.655883,-9.5747225536627e-08,10035407.755117
30437.636992375,-0.00096587459835975,1003.5402941206,1.2566370614359,10035409.453348,10035427.83816,-9.5954513462706e-08,10035402.941206
30487.636992375,-0.0009689436085552,1003.5398111691,1.2566370614359,10035404.639204,10035423.004901,-9.6156726859707e-08,10035398.111691
30537.636992375,-0.00097196183559762,1003.539326683,1.2566370614359,10035399.809459,10035418.15636,-9.6353855033627e-08,10035393.26683
30587.636992375,-0.00097493032810667,1003.5388406878,1.2566370614359,10035394.964373,10035413.292795,-9.6545887559396e-08,10035388.406878
30637.636992375,-0.00097784623982896,1003.5383532082,1.2566370614359,10035390.104198,10035408.414462,-9.6732814281423e-08,10035383.532082
30687.636992375,-0.00098070927115885,1003.5378642707,1.2566370614359,10035385.229185,10035403.521619,-9.6914625314139e-08,10035378.642707
30737.636992375,-0.00098351957189915,1003.5373739016,1.2566370614359,10035380.339596,10035398.614526,-9.7091311042515e-08,10035373.739016
30787.636992375,-0.00098627893968361,1003.5368821273,1.2566370614359,10035375.435695,10035393.693442,-9.7262862122573e-08,10035368.821273
30837.636992375,-0.00098898767411785,1003.5363889733,1.2566370614359,10035370.517746,10035388.758627,-9.742926948188e-08,10035363.889733
30887.636992375,-0.00099164442697655,1003.5358944648,1.2566370614359,10035365.586004,10035383.810341,-9.7590524320026e-08,10035358.944648
30937.636992375,-0.00099424725082318,1003.535398628,1.2566370614359,10035360.640722,10035378.848848,-9.7746618109092e-08,10035353.98628
30987.636992375,-0.00099679674486899,1003.5349014897,1.2566370614359,10035355.682159,10035373.874408,-9.7897542594099e-08,10035349.014897
31037.636992375,-0.00099929245970553,1003.5344030767,1.2566370614359,10035350.710587,10035368.887286,-9.8043289793446e-08,10035344.030767
31087.636992375,-0.0010017369419806,1003.5339034157,1.2566370614359,10035345.72627,10035363.887744,-9.818385199933e-08,10035339.034157
31137.636992375,-0.001004129592483,1003.5334025324,1.2566370614359,10035340.729478,10035358.876048,-9.8319221778156e-08,10035334.025324
31187.636992375,-0.0010064692127901,1003.5329004528,1.2566370614359,10035335.720467,10035353.852462,-9.844939197093e-08,10035329.004528
31237.636992375,-0.0010087552036908,1003.5323972034,1.2566370614359,10035330.699497,10035348.817252,-9.8574355693635e-08,10035323.972034
31287.636992375,-0.0010109871157766,1003.5318928109,1.2566370614359,10035325.666833,10035343.770685,-9.8694106337598e-08,10035318.928109
31337.636992375,-0.0010131647992447,1003.5313873024,1.2566370614359,10035320.622742,10035338.713026,-9.8808637569838e-08,10035313.873024
31387.636992375,-0.0010152897521233,1003.5308807051,1.2566370614359,10035315.567496,10035333.644545,-9.89179433334e-08,10035308.807051
31437.636992375,-0.0010173603265813,1003.5303730453,1.2566370614359,10035310.501365,10035328.565508,-9.9022017847678e-08,10035303.730453
31487.636992375,-0.0010193778708441,1003.5298643501,1.2566370614359,10035305.424612,10035323.476184,-9.912085560872e-08,10035298.643501
31537.636992375,-0.0010213420853061,1003.5293546461,1.2566370614359,10035300.337511,10035318.376843,-9.9214451389516e-08,10035293.546461
31587.636992375,-0.0010232519213476,1003.52884396,1.2566370614359,10035295.240326,10035313.267754,-9.9302800240277e-08,10035288.4396
31637.636992375,-0.0010251075287713,1003.528332319,1.2566370614359,10035290.133323,10035308.149187,-9.93858974887e-08,10035283.32319
31687.636992375,-0.0010269093569859,1003.5278197501,1.2566370614359,10035285.016776,10035303.021413,-9.9463738740207e-08,10035278.197501
31737.636992375,-0.001028655907963,1003.5273062803,1.2566370614359,10035279.890953,10035297.884703,-9.9536319878184e-08,10035273.062803
31787.636992375,-0.0010303476311112,1003.5267919371,1.2566370614359,10035274.756126,10035292.73933,-9.9603637064197e-08,10035267.919371
31837.636992375,-0.0010319846762333,1003.5262767481,1.2566370614359,10035269.61257,10035287.585564,-9.9665686738195e-08,10035262.767481
31887.636992375,-0.0010335682417517,1003.5257607406,1.2566370614359,10035264.460559,10035282.423679,-9.9722465618697e-08,10035257.607406
31937.636992375,-0.0010350983276665,1003.5252439412,1.2566370614359,10035259.300367,10035277.253947,-9.9773970702967e-08,10035252.439412
31987.636992375,-0.0010365734359495,1003.5247263768,1.2566370614359,10035254.13226,10035272.076642,-9.9820199267172e-08,10035247.263768
