time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
26628.347059434,-0.0026844296771111,101.20808547589,1.2566370614359,1012084.6356414,1012064.2877967,6.6787012579126e-07,1012080.8547589
26638.347059434,-0.0026892836627048,101.20787184946,1.2566370614359,1012082.5028563,1012062.1166737,6.6895192723419e-07,1012078.7184946
26648.347059434,-0.0026941322553973,101.20765783676,1.2566370614359,1012080.366204,1012059.9417281,6.7003231357731e-07,1012076.5783676
26658.347059434,-0.0026989751555829,101.2074434382,1.2566370614359,1012078.2256893,1012057.7629646,6.7111128253515e-07,1012074.434382
26668.347059434,-0.0027038121760083,101.20722865425,1.2566370614359,1012076.0813166,1012055.5803878,6.7218883182528e-07,1012072.2865425
26678.347059434,-0.0027086436162789,101.20701348536,1.2566370614359,1012073.9330904,1012053.3940023,6.7326495916825e-07,1012070.1348536
26688.347059434,-0.0027134697010989,101.206797932,1.2566370614359,1012071.7810153,1012051.2038126,6.7433966228762e-07,1012067.97932
26698.347059434,-0.002718289494201,101.20658199457,1.2566370614359,1012069.6250958,1012049.0098236,6.7541293890996e-07,1012065.8199457
26708.347059434,-0.0027231036322469,101.20636567358,1.2566370614359,1012067.4653362,1012046.8120397,6.7648478676486e-07,1012063.6567358
26718.347059434,-0.0027279119654338,101.20614896949,1.2566370614359,1012065.3017414,1012044.6104657,6.7755520358495e-07,1012061.4896949
26728.347059434,-0.0027327149806209,101.20593188275,1.2566370614359,1012063.134316,1012042.4051061,6.7862418710586e-07,1012059.3188275
26738.347059434,-0.0027375117415407,101.20571441379,1.2566370614359,1012060.9630646,1012040.1959657,6.7969173506627e-07,1012057.1441379
26748.347059434,-0.0027423028099537,101.2054965631,1.2566370614359,1012058.7879914,1012037.9830492,6.8075784520788e-07,1012054.965631
26758.347059434,-0.0027470883356626,101.20527833114,1.2566370614359,1012056.6091014,1012035.7663611,6.8182251527546e-07,1012052.7833114
26768.347059434,-0.0027518677194563,101.20505971835,1.2566370614359,1012054.4263991,1012033.5459063,6.8288574301679e-07,1012050.5971835
26778.347059434,-0.0027566409613347,101.20484072522,1.2566370614359,1012052.239889,1012031.3216894,6.8394752618273e-07,1012048.4072522
26788.347059434,-0.0027614086230583,101.20462135223,1.2566370614359,1012050.049576,1012029.0937151,6.8500786252719e-07,1012046.2135223
26798.347059434,-0.0027661708544301,101.20440159983,1.2566370614359,1012047.8554648,1012026.8619881,6.8606674980712e-07,1012044.0159983
26808.347059434,-0.0027709272060415,101.20418146846,1.2566370614359,1012045.65756,1012024.6265131,6.8712418578257e-07,1012041.8146846
26818.347059434,-0.0027756774906391,101.20396095857,1.2566370614359,1012043.4558658,1012022.3872949,6.8818016821663e-07,1012039.6095857
26828.347059434,-0.0027804216333214,101.20374007066,1.2566370614359,1012041.2503871,1012020.1443382,6.8923469487549e-07,1012037.4007066
26838.347059434,-0.0027851603082011,101.20351880521,1.2566370614359,1012039.0411285,1012017.8976478,6.9028776352838e-07,1012035.1880521
26848.347059434,-0.002789893402926,101.20329716266,1.2566370614359,1012036.828095,1012015.6472284,6.9133937194767e-07,1012032.9716266
26858.347059434,-0.0027946196816231,101.20307514345,1.2566370614359,1012034.6112909,1012013.3930847,6.9238951790877e-07,1012030.7514345
26868.347059434,-0.0027993400805598,101.20285274812,1.2566370614359,1012032.3907207,1012011.1352216,6.9343819919021e-07,1012028.5274812
26878.347059434,-0.0028040553487502,101.20262997715,1.2566370614359,1012030.1663898,1012008.8736438,6.9448541357361e-07,1012026.2997715
26888.347059434,-0.0028087646622789,101.20240683093,1.2566370614359,1012027.9383029,1012006.6083561,6.9553115884369e-07,1012024.0683093
26898.347059434,-0.002813467496836,101.20218330995,1.2566370614359,1012025.706464,1012004.3393632,6.9657543278829e-07,1012021.8330995
26908.347059434,-0.0028181647512383,101.20195941472,1.2566370614359,1012023.470878,1012002.0666701,6.9761823319835e-07,1012019.5941472
26918.347059434,-0.002822855414317,101.20173514568,1.2566370614359,1012021.2315499,1011999.7902814,6.9865955786793e-07,1012017.3514568
26928.347059434,-0.0028275405721423,101.20151050336,1.2566370614359,1012018.9884842,1011997.5102021,6.9969940459422e-07,1012015.1050336
26938.347059434,-0.0028322201872636,101.20128548819,1.2566370614359,1012016.7416861,1011995.2264368,7.0073777117752e-07,1012012.8548819
26948.347059434,-0.0028368932859627,101.20106010062,1.2566370614359,1012014.4911601,1011992.9389906,7.0177465542129e-07,1012010.6010062
26958.347059434,-0.0028415604674507,101.20083434117,1.2566370614359,1012012.2369105,1011990.6478681,7.0281005513208e-07,1012008.3434117
26968.347059434,-0.0028462213572206,101.2006082103,1.2566370614359,1012009.9789426,1011988.3530743,7.0384396811963e-07,1012006.082103
26978.347059434,-0.0028508764421315,101.20038170852,1.2566370614359,1012007.7172609,1011986.054614,7.0487639219679e-07,1012003.8170852
26988.347059434,-0.002855525797085,101.20015483629,1.2566370614359,1012005.4518706,1011983.7524921,7.0590732517957e-07,1012001.5483629
26998.347059434,-0.0028601685981654,101.19992759407,1.2566370614359,1012003.1827763,1011981.4467134,7.0693676488715e-07,1011999.2759407
27008.347059434,-0.0028648058565418,101.19969998237,1.2566370614359,1012000.9099825,1011979.1372828,7.0796470914184e-07,1011996.9998237
27018.347059434,-0.0028694370104537,101.19947200164,1.2566370614359,1011998.6334944,1011976.8242052,7.0899115576914e-07,1011994.7200164
27028.347059434,-0.0028740617602954,101.19924365236,1.2566370614359,1011996.3533165,1011974.5074855,7.1001610259769e-07,1011992.4365236
27038.347059434,-0.0028786806678274,101.19901493505,1.2566370614359,1011994.0694536,1011972.1871286,7.1103954745934e-07,1011990.1493505
27048.347059434,-0.0028832930963879,101.19878585016,1.2566370614359,1011991.7819109,1011969.8631394,7.1206148818908e-07,1011987.8585016
27058.347059434,-0.0028878999447936,101.19855639822,1.2566370614359,1011989.4906928,1011967.5355228,7.1308192262511e-07,1011985.5639822
27068.347059434,-0.0028925000520728,101.19832657967,1.2566370614359,1011987.1958047,1011965.2042838,7.141008486088e-07,1011983.2657967
27078.347059434,-0.0028970944293945,101.19809639504,1.2566370614359,1011984.897251,1011962.8694272,7.1511826398471e-07,1011980.9639504
27088.347059434,-0.0029016831516601,101.19786584479,1.2566370614359,1011982.5950369,1011960.530958,7.1613416660061e-07,1011978.6584479
27098.347059434,-0.0029062650578977,101.19763492937,1.2566370614359,1011980.2891672,1011958.1888812,7.1714855430745e-07,1011976.3492937
27108.347059434,-0.0029108412341778,101.19740364933,1.2566370614359,1011977.9796462,1011955.8432017,7.1816142495941e-07,1011974.0364933
27118.347059434,-0.0029154110063877,101.19717200511,1.2566370614359,1011975.6664794,1011953.4939245,7.1917277641386e-07,1011971.7200511
27128.347059434,-0.0029199744119782,101.19693999723,1.2566370614359,1011973.3496714,1011951.1410545,7.2018260653138e-07,1011969.3999723
27138.347059434,-0.0029245317505548,101.1967076262,1.2566370614359,1011971.0292273,1011948.7845968,7.2119091317579e-07,1011967.076262
27148.347059434,-0.0029290830970189,101.19647489249,1.2566370614359,1011968.7051521,1011946.4245562,7.2219769421411e-07,1011964.7489249
27158.347059434,-0.0029336284139199,101.19624179659,1.2566370614359,1011966.3774507,1011944.0609379,7.232029475166e-07,1011962.4179659
27168.347059434,-0.0029381674016521,101.19600833897,1.2566370614359,1011964.0461277,1011941.6937467,7.2420667095675e-07,1011960.0833897
27178.347059434,-0.0029426997606099,101.19577452014,1.2566370614359,1011961.7111882,1011939.3229878,7.2520886241129e-07,1011957.7452014
27188.347059434,-0.002947226277258,101.19554034063,1.2566370614359,1011959.372637,1011936.948666,7.2620951976018e-07,1011955.4034063
27198.347059434,-0.0029517466145402,101.1953058009,1.2566370614359,1011957.0304794,1011934.5707866,7.2720864088662e-07,1011953.058009
27208.347059434,-0.002956260323048,101.19507090144,1.2566370614359,1011954.6847201,1011932.1893544,7.282062236771e-07,1011950.7090144
27218.347059434,-0.0029607681892462,101.19483564278,1.2566370614359,1011952.3353641,1011929.8043745,7.292022660213e-07,1011948.3564278
27228.347059434,-0.0029652695015713,101.19460002538,1.2566370614359,1011949.9824165,1011927.4158519,7.3019676581222e-07,1011946.0002538
27238.347059434,-0.0029697647468826,101.19436404977,1.2566370614359,1011947.6258821,1011925.0237918,7.3118972094609e-07,1011943.6404977
27248.347059434,-0.0029742537753773,101.19412771643,1.2566370614359,1011945.265766,1011922.6281991,7.3218112932241e-07,1011941.2771643
27258.347059434,-0.0029787364372524,101.19389102586,1.2566370614359,1011942.9020731,1011920.229079,7.3317098884395e-07,1011938.9102586
27268.347059434,-0.0029832124703532,101.19365397855,1.2566370614359,1011940.5348083,1011917.8264365,7.3415929741678e-07,1011936.5397855
27278.347059434,-0.0029876826236936,101.19341657505,1.2566370614359,1011938.1639768,1011915.4202767,7.3514605295022e-07,1011934.1657505
27288.347059434,-0.002992146223161,101.1931788158,1.2566370614359,1011935.7895837,1011913.0106047,7.361312533569e-07,1011931.788158
27298.347059434,-0.0029966037181638,101.19294070135,1.2566370614359,1011933.4116338,1011910.5974255,7.3711489655272e-07,1011929.4070135
27308.347059434,-0.0030010543222373,101.19270223217,1.2566370614359,1011931.0301322,1011908.1807444,7.3809698045689e-07,1011927.0223217
27318.347059434,-0.0030054993087054,101.19246340881,1.2566370614359,1011928.6450839,1011905.7605663,7.390775029919e-07,1011924.6340881
27328.347059434,-0.0030099374042442,101.19222423172,1.2566370614359,1011926.2564942,1011903.3368965,7.4005646208356e-07,1011922.2423172
27338.347059434,-0.003014369320417,101.19198470145,1.2566370614359,1011923.8643678,1011900.90974,7.4103385566098e-07,1011919.8470145
27348.347059434,-0.0030187948699703,101.19174481849,1.2566370614359,1011921.46871,1011898.479102,7.4200968165659e-07,1011917.4481849
27358.347059434,-0.003023214202707,101.19150458334,1.2566370614359,1011919.0695259,1011896.0449876,7.4298393800612e-07,1011915.0458334
27368.347059434,-0.0030276270939228,101.1912639965,1.2566370614359,1011916.6668203,1011893.607402,7.4395662264864e-07,1011912.639965
27378.347059434,-0.0030320333189135,101.19102305849,1.2566370614359,1011914.2605984,1011891.1663503,7.4492773352653e-07,1011910.2305849
27388.347059434,-0.0030364334394396,101.19078176982,1.2566370614359,1011911.8508652,1011888.7218377,7.458972685855e-07,1011907.8176982
27398.347059434,-0.0030408270809941,101.190540131,1.2566370614359,1011909.4376261,1011886.2738693,7.468652257746e-07,1011905.40131
27408.347059434,-0.0030452139065207,101.19029814253,1.2566370614359,1011907.0208858,1011883.8224505,7.4783160304621e-07,1011902.9814253
27418.347059434,-0.0030495943654278,101.19005580496,1.2566370614359,1011904.6006496,1011881.3675862,7.4879639835607e-07,1011900.5580496
27428.347059434,-0.0030539686075183,101.1898131188,1.2566370614359,1011902.1769229,1011878.9092817,7.4975960966324e-07,1011898.131188
27438.347059434,-0.0030583364080878,101.18957008453,1.2566370614359,1011899.7497107,1011876.4475423,7.5072123493015e-07,1011895.7008453
27448.347059434,-0.0030626976547844,101.18932670267,1.2566370614359,1011897.319018,1011873.9823731,7.5168127212258e-07,1011893.2670267
27458.347059434,-0.0030670524599601,101.18908297375,1.2566370614359,1011894.88485,1011871.5137794,7.5263971920967e-07,1011890.8297375
27468.347059434,-0.0030714009734177,101.18883889827,1.2566370614359,1011892.4472117,1011869.0417663,7.5359657416392e-07,1011888.3889827
27478.347059434,-0.0030757424835939,101.18859447674,1.2566370614359,1011890.0061084,1011866.5663391,7.545518349612e-07,1011885.9447674
27488.347059434,-0.0030800780016576,101.18834970971,1.2566370614359,1011887.5615451,1011864.087503,7.5550549958075e-07,1011883.4970971
27498.347059434,-0.0030844066662427,101.18810459766,1.2566370614359,1011885.1135274,1011861.6052633,7.564575660052e-07,1011881.0459766
27508.347059434,-0.0030887291140112,101.18785914114,1.2566370614359,1011882.6620599,1011859.1196253,7.5740803222054e-07,1011878.5914114
27518.347059434,-0.0030930448206531,101.18761334064,1.2566370614359,1011880.2071482,1011856.6305941,7.5835689621616e-07,1011876.1334064
27528.347059434,-0.0030973540108728,101.18736719669,1.2566370614359,1011877.7487973,1011854.1381751,7.5930415598483e-07,1011873.6719669
27538.347059434,-0.0031016566097687,101.18712070982,1.2566370614359,1011875.2870123,1011851.6423735,7.6024980952273e-07,1011871.2070982
27548.347059434,-0.0031059525798902,101.18687388055,1.2566370614359,1011872.8217987,1011849.1431946,7.6119385482941e-07,1011868.7388055
27558.347059434,-0.0031102418837867,101.18662670941,1.2566370614359,1011870.3531616,1011846.6406436,7.6213628990785e-07,1011866.2670941
27568.347059434,-0.0031145250457679,101.18637919692,1.2566370614359,1011867.8811063,1011844.134726,7.6307711276442e-07,1011863.7919692
27578.347059434,-0.003118801653876,101.18613134359,1.2566370614359,1011865.4056381,1011841.625447,7.640163214089e-07,1011861.3134359
27588.347059434,-0.0031230711089,101.18588314992,1.2566370614359,1011862.9267619,1011839.1128118,7.649539138545e-07,1011858.8314992
27598.347059434,-0.0031273343471072,101.18563461648,1.2566370614359,1011860.4444828,1011836.5968258,7.6588988811783e-07,1011856.3461648
27608.347059434,-0.0031315905445824,101.18538574378,1.2566370614359,1011857.9588067,1011834.0774944,7.6682424221894e-07,1011853.8574378
27618.347059434,-0.0031358406001423,101.18513653238,1.2566370614359,1011855.4697384,1011831.5548228,7.6775697418129e-07,1011851.3653238
27628.347059434,-0.003140083989477,101.18488698275,1.2566370614359,1011852.9772835,1011829.0288165,7.6868808203179e-07,1011848.8698275
27638.347059434,-0.003144320300629,101.18463709544,1.2566370614359,1011850.481447,1011826.4994806,7.6961756380076e-07,1011846.3709544
27648.347059434,-0.0031485502826121,101.184386871,1.2566370614359,1011847.9822341,1011823.9668207,7.7054541752199e-07,1011843.86871
27658.347059434,-0.0031527740103279,101.18413630994,1.2566370614359,1011845.4796505,1011821.430842,7.714716412327e-07,1011841.3630994
27668.347059434,-0.0031569903977059,101.18388541275,1.2566370614359,1011842.9737012,1011818.8915499,7.7239623297355e-07,1011838.8541275
27678.347059434,-0.0031612001937603,101.18363418003,1.2566370614359,1011840.4643911,1011816.3489498,7.7331919078866e-07,1011836.3418003
27688.347059434,-0.0031654032486881,101.18338261229,1.2566370614359,1011837.9517263,1011813.803047,7.7424051272561e-07,1011833.8261229
27698.347059434,-0.0031696003115035,101.18313071008,1.2566370614359,1011835.4357117,1011811.253847,7.7516019683544e-07,1011831.3071008
27708.347059434,-0.0031737901463332,101.18287847386,1.2566370614359,1011832.9163529,1011808.7013551,7.7607824117265e-07,1011828.7847386
27718.347059434,-0.0031779731276843,101.18262590422,1.2566370614359,1011830.3936547,1011806.1455768,7.7699464379521e-07,1011826.2590422
27728.347059434,-0.0031821497798666,101.18237300169,1.2566370614359,1011827.8676227,1011803.5865174,7.7790940276456e-07,1011823.7300169
27738.347059434,-0.0031863193164154,101.18211976679,1.2566370614359,1011825.3382624,1011801.0241824,7.7882251614562e-07,1011821.1976679
27748.347059434,-0.0031904821492884,101.18186620007,1.2566370614359,1011822.8055789,1011798.4585772,7.797339820068e-07,1011818.6620007
27758.347059434,-0.0031946380537813,101.18161230208,1.2566370614359,1011820.2695778,1011795.8897071,7.8064379841998e-07,1011816.1230208
27768.347059434,-0.0031987879287111,101.18135807337,1.2566370614359,1011817.7302644,1011793.3175777,7.8155196346053e-07,1011813.5807337
27778.347059434,-0.0032029307254581,101.1811035144,1.2566370614359,1011815.1876443,1011790.7421944,7.8245847520733e-07,1011811.035144
27788.347059434,-0.0032070666687265,101.18084862576,1.2566370614359,1011812.6417223,1011788.1635626,7.8336333174275e-07,1011808.4862576
27798.347059434,-0.0032111957585162,101.18059340798,1.2566370614359,1011810.092504,1011785.5816878,7.8426653115264e-07,1011805.9340798
27808.347059434,-0.0032153180697287,101.1803378616,1.2566370614359,1011807.5399948,1011782.9965755,7.8516807152639e-07,1011803.378616
27818.347059434,-0.0032194334151105,101.18008198717,1.2566370614359,1011804.9842003,1011780.408231,7.8606795095688e-07,1011800.8198717
27828.347059434,-0.0032235422066193,101.17982578524,1.2566370614359,1011802.4251257,1011777.81666,7.869661675405e-07,1011798.2578524
27838.347059434,-0.0032276442195509,101.17956925634,1.2566370614359,1011799.8627767,1011775.2218678,7.8786271937716e-07,1011795.6925634
27848.347059434,-0.0032317394539053,101.179312401,1.2566370614359,1011797.2971585,1011772.62386,7.8875760457031e-07,1011793.12401
27858.347059434,-0.003235827460274,101.17905521976,1.2566370614359,1011794.7282764,1011770.022642,7.8965082122691e-07,1011790.5521976
27868.347059434,-0.0032399089876712,101.1787977132,1.2566370614359,1011792.1561359,1011767.4182194,7.9054236745744e-07,1011787.977132
27878.347059434,-0.003243983249632,101.17853988183,1.2566370614359,1011789.5807427,1011764.8105977,7.9143224137593e-07,1011785.3988183
27888.347059434,-0.0032480511075226,101.17828172623,1.2566370614359,1011787.002102,1011762.1997823,7.9232044109994e-07,1011782.8172623
27898.347059434,-0.0032521115876247,101.17802324691,1.2566370614359,1011784.4202195,1011759.5857789,7.9320696475058e-07,1011780.2324691
27908.347059434,-0.0032561656636567,101.17776444446,1.2566370614359,1011781.8351003,1011756.9685929,7.9409181045249e-07,1011777.6444446
27918.347059434,-0.0032602128113086,101.17750531939,1.2566370614359,1011779.2467503,1011754.3482299,7.9497497633388e-07,1011775.0531939
27928.347059434,-0.0032642526560735,101.17724587224,1.2566370614359,1011776.6551748,1011751.7246953,7.9585646052649e-07,1011772.4587224
27938.347059434,-0.0032682860593175,101.17698610361,1.2566370614359,1011774.060379,1011749.0979949,7.9673626116564e-07,1011769.8610361
27948.347059434,-0.0032723123843787,101.176726014,1.2566370614359,1011771.4623688,1011746.4681341,7.976143763902e-07,1011767.26014
27958.347059434,-0.003276331893412,101.17646560397,1.2566370614359,1011768.8611494,1011743.8351184,7.984908043426e-07,1011764.6560397
27968.347059434,-0.0032803440246568,101.17620487408,1.2566370614359,1011766.2567264,1011741.1989536,7.9936554316885e-07,1011762.0487408
27978.347059434,-0.0032843498267328,101.17594382489,1.2566370614359,1011763.6491053,1011738.559645,8.0023859101853e-07,1011759.4382489
27988.347059434,-0.0032883483259218,101.17568245693,1.2566370614359,1011761.0382918,1011735.9171984,8.0110994604479e-07,1011756.8245693
27998.347059434,-0.0032923403461391,101.17542077077,1.2566370614359,1011758.4242911,1011733.2716193,8.0197960640438e-07,1011754.2077077
28008.347059434,-0.0032963249136666,101.17515876692,1.2566370614359,1011755.8071089,1011730.6229133,8.0284757025761e-07,1011751.5876692
28018.347059434,-0.003300302702617,101.17489644598,1.2566370614359,1011753.1867504,1011727.971086,8.0371383576839e-07,1011748.9644598
28028.347059434,-0.003304273338483,101.17463380849,1.2566370614359,1011750.5632216,1011725.316143,8.0457840110423e-07,1011746.3380849
28038.347059434,-0.0033082370834198,101.17437085502,1.2566370614359,1011747.9365278,1011722.6580899,8.0544126443622e-07,1011743.7085502
28048.347059434,-0.0033121934131173,101.17410758611,1.2566370614359,1011745.3066747,1011719.9969324,8.0630242393908e-07,1011741.0758611
28058.347059434,-0.0033161430391391,101.17384400236,1.2566370614359,1011742.6736678,1011717.3326761,8.071618777911e-07,1011738.4400236
28068.347059434,-0.0033200854371753,101.1735801043,1.2566370614359,1011740.0375131,1011714.6653266,8.0801962417419e-07,1011735.801043
28078.347059434,-0.0033240214311412,101.1733158925,1.2566370614359,1011737.3982157,1011711.9948895,8.0887566127388e-07,1011733.158925
28088.347059434,-0.0033279503094736,101.17305136748,1.2566370614359,1011734.7557816,1011709.3213706,8.0972998727931e-07,1011730.5136748
28098.347059434,-0.0033318717725669,101.1727865298,1.2566370614359,1011732.1102157,1011706.6447754,8.1058260038324e-07,1011727.865298
28108.347059434,-0.0033357862323787,101.17252138005,1.2566370614359,1011729.4615239,1011703.9651097,8.1143349878206e-07,1011725.2138005
28118.347059434,-0.003339693951064,101.17225591878,1.2566370614359,1011726.8097119,1011701.282379,8.1228268067577e-07,1011722.5591878
28128.347059434,-0.0033435943668623,101.17199014654,1.2566370614359,1011724.1547853,1011698.5965892,8.1313014426801e-07,1011719.9014654
28138.347059434,-0.0033474878542805,101.17172406391,1.2566370614359,1011721.4967495,1011695.9077458,8.1397588776607e-07,1011717.2406391
28148.347059434,-0.0033513736643046,101.17145767144,1.2566370614359,1011718.8356103,1011693.2158545,8.1481990938086e-07,1011714.5767144
28158.347059434,-0.0033552529953572,101.17119096973,1.2566370614359,1011716.1713733,1011690.5209211,8.1566220732694e-07,1011711.9096973
28168.347059434,-0.0033591248362692,101.1709239593,1.2566370614359,1011713.5040445,1011687.8229512,8.1650277982251e-07,1011709.239593
28178.347059434,-0.0033629903480124,101.17065664076,1.2566370614359,1011710.833629,1011685.1219505,8.1734162508942e-07,1011706.5664076
28188.347059434,-0.0033668479202067,101.1703890146,1.2566370614359,1011708.160133,1011682.4179248,8.1817874135319e-07,1011703.890146
28198.347059434,-0.0033706986014716,101.17012108145,1.2566370614359,1011705.4835613,1011679.7108798,8.1901412684298e-07,1011701.2108145
28208.347059434,-0.003374542279455,101.16985284187,1.2566370614359,1011702.8039203,1011677.0008212,8.1984777979161e-07,1011698.5284187
28218.347059434,-0.0033783791039599,101.1695842964,1.2566370614359,1011700.1212156,1011674.2877547,8.2067969843559e-07,1011695.842964
28228.347059434,-0.0033822080638172,101.16931544561,1.2566370614359,1011697.4354526,1011671.5716862,8.2150988101506e-07,1011693.1544561
28238.347059434,-0.0033860303949,101.1690462901,1.2566370614359,1011694.7466368,1011668.8526212,8.2233832577386e-07,1011690.462901
28248.347059434,-0.0033898456478,101.16877683042,1.2566370614359,1011692.0547745,1011666.1305656,8.2316503095951e-07,1011687.7683042
28258.347059434,-0.0033936534105595,101.16850706712,1.2566370614359,1011689.3598709,1011663.4055251,8.2398999482319e-07,1011685.0706712
28268.347059434,-0.0033974534959249,101.1682370008,1.2566370614359,1011686.6619318,1011660.6775056,8.2481321561976e-07,1011682.370008
28278.347059434,-0.0034012468401637,101.16796663206,1.2566370614359,1011683.960963,1011657.9465127,8.2563469160781e-07,1011679.6663206
28288.347059434,-0.0034050336305296,101.16769596146,1.2566370614359,1011681.2569707,1011655.2125522,8.2645442104957e-07,1011676.9596146
28298.347059434,-0.0034088128184028,101.1674249895,1.2566370614359,1011678.5499602,1011652.47563,8.2727240221098e-07,1011674.249895
28308.347059434,-0.0034125845161355,101.16715371679,1.2566370614359,1011675.8399367,1011649.7357518,8.2808863336171e-07,1011671.5371679
28318.347059434,-0.0034163493229388,101.16688214394,1.2566370614359,1011673.1269063,1011646.9929234,8.2890311277508e-07,1011668.8214394
28328.347059434,-0.0034201066770522,101.16661027148,1.2566370614359,1011670.410875,1011644.2471507,8.2971583872815e-07,1011666.1027148
28338.347059434,-0.00342385680318,101.16633810001,1.2566370614359,1011667.6918483,1011641.4984393,8.3052680950169e-07,1011663.3810001
28348.347059434,-0.0034275999634771,101.1660656301,1.2566370614359,1011664.969832,1011638.7467952,8.3133602338016e-07,1011660.656301
28358.347059434,-0.0034313352216759,101.16579286232,1.2566370614359,1011662.2448319,1011635.9922242,8.3214347865176e-07,1011657.9286232
28368.347059434,-0.0034350640758045,101.16551979729,1.2566370614359,1011659.5168536,1011633.234732,8.329491736084e-07,1011655.1979729
28378.347059434,-0.0034387846533278,101.16524643551,1.2566370614359,1011656.7859034,1011630.4743246,8.337531065457e-07,1011652.4643551
28388.347059434,-0.0034424990889358,101.16497277765,1.2566370614359,1011654.0519863,1011627.7110077,8.3455527576304e-07,1011649.7277765
28398.347059434,-0.0034462055849948,101.1646988242,1.2566370614359,1011651.3151089,1011624.9447872,8.3535567956351e-07,1011646.988242
28408.347059434,-0.0034499048905189,101.16442457578,1.2566370614359,1011648.5752762,1011622.175669,8.3615431625393e-07,1011644.2457578
28418.347059434,-0.0034535967059024,101.16415003298,1.2566370614359,1011645.8324944,1011619.4036589,8.3695118414486e-07,1011641.5003298
28428.347059434,-0.00345728181761,101.16387519638,1.2566370614359,1011643.0867693,1011616.6287628,8.3774628155062e-07,1011638.7519638
28438.347059434,-0.0034609586527124,101.16360006652,1.2566370614359,1011640.3381069,1011613.8509866,8.3853960678926e-07,1011636.0006652
28448.347059434,-0.0034646289713925,101.16332464406,1.2566370614359,1011637.5865124,1011611.070336,8.3933115818257e-07,1011633.2464406
28458.347059434,-0.003468292174439,101.16304892951,1.2566370614359,1011634.8319924,1011608.2868171,8.4012093405612e-07,1011630.4892951
28468.347059434,-0.0034719472132324,101.16277292345,1.2566370614359,1011632.0745523,1011605.5004356,8.4090893273921e-07,1011627.7292345
28478.347059434,-0.0034755950614907,101.16249662652,1.2566370614359,1011629.3141975,1011602.7111976,8.416951525649e-07,1011624.9662652
28488.347059434,-0.003479235869017,101.1622200393,1.2566370614359,1011626.5509346,1011599.9191088,8.4247959187004e-07,1011622.200393
28498.347059434,-0.0034828697856139,101.16194316234,1.2566370614359,1011623.7847693,1011597.1241753,8.4326224899522e-07,1011619.4316234
28508.347059434,-0.0034864953881548,101.16166599619,1.2566370614359,1011621.0157073,1011594.3264028,8.4404312228481e-07,1011616.6599619
28518.347059434,-0.0034901140997664,101.16138854152,1.2566370614359,1011618.243754,1011591.5257974,8.4482221008694e-07,1011613.8854152
28528.347059434,-0.0034937251714346,101.16111079888,1.2566370614359,1011615.468916,1011588.7223649,8.4559951075355e-07,1011611.1079888
28538.347059434,-0.0034973293521735,101.16083276886,1.2566370614359,1011612.6911988,1011585.9161113,8.4637502264032e-07,1011608.3276886
28548.347059434,-0.0035009256308141,101.16055445203,1.2566370614359,1011609.9106086,1011583.1070426,8.4714874410675e-07,1011605.5445203
28558.347059434,-0.0035045146065676,101.160275849,1.2566370614359,1011607.1271507,1011580.2951646,8.479206735161e-07,1011602.75849
28568.347059434,-0.0035080964292369,101.15999696036,1.2566370614359,1011604.3408314,1011577.4804833,8.4869080923543e-07,1011599.9696036
28578.347059434,-0.0035116705370614,101.15971778669,1.2566370614359,1011601.5516567,1011574.6630046,8.494591496356e-07,1011597.1778669
28588.347059434,-0.0035152372670974,101.15943832858,1.2566370614359,1011598.7596321,1011571.8427346,8.5022569309127e-07,1011594.3832858
28598.347059434,-0.0035187963571901,101.15915858664,1.2566370614359,1011595.9647639,1011569.0196792,8.5099043798089e-07,1011591.5858664
28608.347059434,-0.0035223482192971,101.15887856146,1.2566370614359,1011593.1670578,1011566.1938443,8.5175338268672e-07,1011588.7856146
28618.347059434,-0.003525892666165,101.15859825363,1.2566370614359,1011590.3665201,1011563.365236,8.5251452559483e-07,1011585.9825363
28628.347059434,-0.0035294299973993,101.15831766373,1.2566370614359,1011587.5631563,1011560.5338602,8.5327386509509e-07,1011583.1766373
28638.347059434,-0.0035329594265354,101.15803679233,1.2566370614359,1011584.7569724,1011557.6997229,8.5403139958121e-07,1011580.3679233
28648.347059434,-0.0035364811782773,101.15775564006,1.2566370614359,1011581.9479742,1011554.8628301,8.5478712745069e-07,1011577.5564006
28658.347059434,-0.0035399959267378,101.15747420753,1.2566370614359,1011579.1361678,1011552.0231879,8.5554104710487e-07,1011574.7420753
28668.347059434,-0.0035435032599592,101.1571924953,1.2566370614359,1011576.3215593,1011549.1808021,8.562931569489e-07,1011571.924953
28678.347059434,-0.0035470025787302,101.15691050395,1.2566370614359,1011573.5041545,1011546.3356789,8.5704345539179e-07,1011569.1050395
28688.347059434,-0.0035504946695155,101.15662823413,1.2566370614359,1011570.6839591,1011543.4878242,8.5779194084634e-07,1011566.2823413
28698.347059434,-0.0035539792327095,101.15634568641,1.2566370614359,1011567.8609795,1011540.6372441,8.5853861172921e-07,1011563.4568641
28708.347059434,-0.003557456305763,101.15606286139,1.2566370614359,1011565.0352216,1011537.7839446,8.592834664609e-07,1011560.6286139
28718.347059434,-0.0035609255890703,101.15577975966,1.2566370614359,1011562.2066912,1011534.9279317,8.6002650346574e-07,1011557.7975966
