time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40837.636992375,-0.026666785682799,99.442417964345,1.2566370614359,994530.83100998,994258.40842105,3.3687109331099e-07,994424.17964345
40887.636992375,-0.026454997276962,99.431807274515,1.2566370614359,994423.90366451,994153.49380047,3.3001509551795e-07,994318.07274515
40937.636992375,-0.026241810536782,99.421280855098,1.2566370614359,994317.81352585,994049.43072053,3.2314164496383e-07,994212.80855098
40987.636992375,-0.0260272355365,99.410839262493,1.2566370614359,994212.56620327,993946.22468442,3.1625110514924e-07,994108.39262493
41037.636992375,-0.025811283960733,99.400483049085,1.2566370614359,994108.16725986,993843.88115001,3.0934384047855e-07,994004.83049085
41087.636992375,-0.025593966782539,99.390212762613,1.2566370614359,994004.6222186,993742.40552955,3.0242021624064e-07,993902.12762613
41137.636992375,-0.025375296847507,99.380028946449,1.2566370614359,993901.93655593,993641.80318941,2.9548059858954e-07,993800.28946449
41187.636992375,-0.025155285053793,99.369932138855,1.2566370614359,993800.11570466,993542.07944977,2.8852535452509e-07,993699.32138855
41237.636992375,-0.024933943348172,99.359922873753,1.2566370614359,993699.16504645,993443.23958434,2.8155485187354e-07,993599.22873753
41287.636992375,-0.024711282703697,99.350001680315,1.2566370614359,993599.08991971,993345.28882009,2.7456945926809e-07,993500.01680315
41337.636992375,-0.024487314879892,99.340169083345,1.2566370614359,993499.8956152,993248.23233698,2.6756954612936e-07,993401.69083345
41387.636992375,-0.024262052272937,99.33042560297,1.2566370614359,993401.58738,993152.07526766,2.6055548264592e-07,993304.2560297
41437.636992375,-0.024035506867058,99.320771754381,1.2566370614359,993304.17041443,993056.82269724,2.5352763975465e-07,993207.71754381
41487.636992375,-0.023807690309424,99.311208048004,1.2566370614359,993207.64986951,992962.47966298,2.4648638912118e-07,993112.08048004
41537.636992375,-0.023578614808964,99.301734989628,1.2566370614359,993112.03084847,992869.05115404,2.3943210312019e-07,993017.34989628
41587.636992375,-0.02334829223755,99.292353080187,1.2566370614359,993017.31840835,992776.54211121,2.3236515481571e-07,992923.53080187
41637.636992375,-0.023116734804112,99.283062815887,1.2566370614359,992923.51755746,992684.95742669,2.2528591794145e-07,992830.62815887
41687.636992375,-0.022883954680128,99.27386468808,1.2566370614359,992830.63325692,992594.30194375,2.1819476688097e-07,992738.6468808
41737.636992375,-0.022649964598836,99.264759183274,1.2566370614359,992738.67041925,992504.58045655,2.1109207664793e-07,992647.59183274
41787.636992375,-0.022414776844069,99.255746782908,1.2566370614359,992647.63390859,992415.79770985,2.0397822286621e-07,992557.46782908
41837.636992375,-0.022178403886908,99.246827963537,1.2566370614359,992557.5285383,992327.95839877,1.9685358175011e-07,992468.27963537
41887.636992375,-0.021940857823933,99.238003196751,1.2566370614359,992468.35907299,992241.06716853,1.8971853008437e-07,992380.03196751
41937.636992375,-0.021702151538184,99.229272949327,1.2566370614359,992380.13022758,992155.12861421,1.8257344520432e-07,992292.72949327
41987.636992375,-0.02146229780035,99.220637682919,1.2566370614359,992292.8466688,992070.14728052,1.7541870497589e-07,992206.37682919
42037.636992375,-0.021221308744461,99.212097854095,1.2566370614359,992206.51301224,991986.12766154,1.6825468777561e-07,992120.97854095
42087.636992375,-0.020979197440811,99.203653914598,1.2566370614359,992121.13382253,991903.07420049,1.6108177247065e-07,992036.53914598
42137.636992375,-0.020735976622638,99.195306310968,1.2566370614359,992036.71361614,991820.99128949,1.5390033839874e-07,991953.06310968
42187.636992375,-0.02049165887338,99.187055484682,1.2566370614359,991953.25685742,991739.88326936,1.4671076534812e-07,991870.55484682
42237.636992375,-0.020246258012345,99.178901872207,1.2566370614359,991870.7679601,991659.75442934,1.3951343353745e-07,991789.01872207
42287.636992375,-0.019999786360815,99.170845904511,1.2566370614359,991789.25128786,991580.6090069,1.3230872359573e-07,991708.45904511
42337.636992375,-0.019752257813,99.162888007662,1.2566370614359,991708.71114927,991502.45118749,1.2509701654215e-07,991628.88007662
42387.636992375,-0.019503684016069,99.155028602198,1.2566370614359,991629.15180411,991425.28510433,1.1787869376591e-07,991550.28602198
42437.636992375,-0.019254078414825,99.147268104022,1.2566370614359,991550.5774567,991349.11483822,1.1065413700611e-07,991472.68104022
42487.636992375,-0.019003454678773,99.139606923688,1.2566370614359,991472.99226495,991273.94441726,1.0342372833153e-07,991396.06923688
42537.636992375,-0.018751825953112,99.132045466312,1.2566370614359,991396.40033341,991199.7778167,9.6187850120419e-08,991320.45466312
42587.636992375,-0.018499206169501,99.124584131777,1.2566370614359,991320.80571216,991126.61895871,8.8946885040281e-08,991245.84131777
42637.636992375,-0.018245608023729,99.117223314424,1.2566370614359,991246.21239893,991054.47171214,8.1701216027641e-08,991172.23314424
42687.636992375,-0.017991044810796,99.109963403544,1.2566370614359,991172.62433618,990983.33989236,7.4451226267789e-08,991099.63403544
42737.636992375,-0.017735530087857,99.102804783136,1.2566370614359,991100.04541571,990913.22726104,6.7197299174518e-08,991028.04783136
42787.636992375,-0.017479077299713,99.095747831804,1.2566370614359,991028.47947643,990844.13752594,5.9939818369845e-08,990957.47831804
42837.636992375,-0.01722170060273,99.088792922803,1.2566370614359,990957.93030329,990776.07434073,5.2679167663722e-08,990887.92922803
42887.636992375,-0.016963412767598,99.081940423757,1.2566370614359,990888.4016278,990709.04130481,4.5415731033743e-08,990819.40423757
42937.636992375,-0.016704227913232,99.075190697206,1.2566370614359,990819.89712513,990643.04196308,3.8149892604834e-08,990751.90697206
42987.636992375,-0.016444160195997,99.068544100074,1.2566370614359,990752.42041952,990578.07980577,3.088203662894e-08,990685.44100074
43037.636992375,-0.01618322216188,99.06200098365,1.2566370614359,990685.97507922,990514.15826828,2.3612547464703e-08,990620.0098365
43087.636992375,-0.015921428491555,99.055561694234,1.2566370614359,990620.56461599,990451.28073097,1.6341809557135e-08,990555.61694234
43137.636992375,-0.015658792817078,99.049226572281,1.2566370614359,990556.19249174,990389.45051899,9.070207417289e-09,990492.26572281
43187.636992375,-0.015395328882857,99.042995952825,1.2566370614359,990492.86210989,990328.67090209,1.798125601921e-09,990429.95952825
43237.636992375,-0.015131051744075,99.036870165429,1.2566370614359,990430.57681967,990268.94509448,-5.474051306844e-09,990368.70165429
43287.636992375,-0.014865973909267,99.030849533667,1.2566370614359,990369.33991565,990210.27625462,-1.2745938721853e-08,990308.49533667
43337.636992375,-0.014600109834403,99.024934376135,1.2566370614359,990309.15463247,990152.6674851,-2.0017152071262e-08,990249.34376135
43387.636992375,-0.014333473863104,99.019125005678,1.2566370614359,990250.02415493,990096.12183242,-2.7287306818874e-08,990191.25005678
43437.636992375,-0.01406607944017,99.013421729431,1.2566370614359,990191.95161042,990040.64228688,-3.455601848448e-08,990134.21729431
43487.636992375,-0.013797940834321,99.007824849182,1.2566370614359,990134.94006917,989986.23178239,-4.1822902664183e-08,990078.24849183
43537.636992375,-0.013529073325443,99.002334661042,1.2566370614359,990078.99254786,989932.89319633,-4.9087575050735e-08,990023.34661042
43587.636992375,-0.013259490695394,98.99695145504,1.2566370614359,990024.11200646,989880.62934939,-5.6349651453857e-08,989969.5145504
43637.636992375,-0.01298920601447,98.991675515721,1.2566370614359,989970.30134428,989829.44300541,-6.3608747820558e-08,989916.75515721
43687.636992375,-0.012718234450205,98.986507122432,1.2566370614359,989917.56340557,989779.33687128,-7.0864480255446e-08,989865.07122432
43737.636992375,-0.012446590720726,98.981446548482,1.2566370614359,989865.90098258,989730.31359674,-7.8116465041028e-08,989814.46548482
43787.636992375,-0.01217428853299,98.976494061326,1.2566370614359,989815.31680736,989682.37577426,-8.5364318658007e-08,989764.94061326
43837.636992375,-0.01190134301708,98.971649922964,1.2566370614359,989765.81355326,989635.52593893,-9.2607657805561e-08,989716.49922964
43887.636992375,-0.011627767580349,98.966914389374,1.2566370614359,989717.3938392,989589.76656828,-9.9846099421613e-08,989669.14389374
43937.636992375,-0.01135357783974,98.962287711203,1.2566370614359,989670.06022374,989545.10008218,-1.0707926070309e-07,989622.87711203
43987.636992375,-0.011078786977899,98.95777013288,1.2566370614359,989623.8152123,989501.5288427,-1.1430675912618e-07,989577.7013288
44037.636992375,-0.010803410499418,98.953361893593,1.2566370614359,989578.66124793,989459.05515401,-1.2152821246652e-07,989533.61893593
44087.636992375,-0.010527462747916,98.949063226356,1.2566370614359,989534.60072135,989417.6812622,-1.2874323881948e-07,989490.63226356
44137.636992375,-0.010250957992111,98.944874358479,1.2566370614359,989491.63596165,989377.40935524,-1.3595145662028e-07,989448.74358479
44187.636992375,-0.0099739119612984,98.940795511594,1.2566370614359,989449.76924062,989338.24156279,-1.4315248466424e-07,989407.95511594
44237.636992375,-0.0096963381751812,98.936826901073,1.2566370614359,989409.00277354,989300.17995614,-1.5034594212689e-07,989368.26901073
44287.636992375,-0.0094182512769845,98.932968736909,1.2566370614359,989369.33871294,989263.22654806,-1.5753144858414e-07,989329.68736909
44337.636992375,-0.0091396661720881,98.929221223271,1.2566370614359,989330.77915758,989227.38329274,-1.6470862403237e-07,989292.21223271
44387.636992375,-0.0088605980280266,98.925584558392,1.2566370614359,989293.32614795,989192.65208564,-1.7187708890856e-07,989255.84558392
44437.636992375,-0.0085810613007713,98.922058934475,1.2566370614359,989256.98166526,989159.03476342,-1.7903646411035e-07,989220.58934476
44487.636992375,-0.0083010705960963,98.918644537969,1.2566370614359,989221.74763031,989126.53310383,-1.8618637101605e-07,989186.44537969
44537.636992375,-0.00802064074448,98.915341549509,1.2566370614359,989187.62590645,989095.14882563,-1.9332643150475e-07,989153.41549509
44587.636992375,-0.0077397882991329,98.912150143834,1.2566370614359,989154.61829882,989064.88358846,-2.0045626797622e-07,989121.50143834
44637.636992375,-0.0074585249446743,98.909070489091,1.2566370614359,989122.72655368,989035.73899282,-2.0757550337095e-07,989090.70489091
44687.636992375,-0.0071768677960755,98.906102748782,1.2566370614359,989091.95235132,989007.71657991,-2.1468376119006e-07,989061.02748782
44737.636992375,-0.006894830784998,98.903247079597,1.2566370614359,989062.29732556,988980.81783161,-2.2178066551521e-07,989032.47079597
44787.636992375,-0.0066124291538776,98.900503632682,1.2566370614359,989033.7630421,988955.04417037,-2.2886584102849e-07,989005.03632682
44837.636992375,-0.0063296779204464,98.897872553121,1.2566370614359,989006.35101125,988930.39695912,-2.3593891303228e-07,988978.72553121
44887.636992375,-0.0060465918402812,98.895353980019,1.2566370614359,988980.06268265,988906.87750126,-2.4299950746902e-07,988953.53980019
44937.636992375,-0.0057631861932687,98.892948046611,1.2566370614359,988954.89944612,988884.48704051,-2.5004725094104e-07,988929.48046611
44987.636992375,-0.0054794760345915,98.890654880053,1.2566370614359,988930.86263288,988863.22676091,-2.570817707303e-07,988906.54880053
45037.636992375,-0.0051954756704181,98.88847460151,1.2566370614359,988907.95351326,988843.09778672,-2.6410269481808e-07,988884.7460151
45087.636992375,-0.0049112008300437,98.886407326454,1.2566370614359,988886.17329777,988824.10118237,-2.7110965190465e-07,988864.07326454
45137.636992375,-0.0046266666061014,98.884453164099,1.2566370614359,988865.52313984,988806.23795241,-2.7810227142896e-07,988844.53164099
45187.636992375,-0.0043418875294641,98.882612217654,1.2566370614359,988846.00413049,988789.50904146,-2.8508018358816e-07,988826.12217654
45237.636992375,-0.0040568786178635,98.880884584545,1.2566370614359,988827.61730063,988773.91533414,-2.9204301935721e-07,988808.84584545
45287.636992375,-0.003771655076285,98.879270356224,1.2566370614359,988810.36362328,988759.45765504,-2.9899041050839e-07,988792.70356224
45337.636992375,-0.0034862318101083,98.87776961809,1.2566370614359,988794.24401181,988746.13676868,-3.0592198963074e-07,988777.6961809
45387.636992375,-0.0032006248482342,98.876382449616,1.2566370614359,988779.25931894,988733.95337946,-3.1283739014955e-07,988763.82449616
45437.636992375,-0.0029148483844791,98.875108923892,1.2566370614359,988765.41033822,988722.90813161,-3.1973624634568e-07,988751.08923892
45487.636992375,-0.002628917923434,98.873949108365,1.2566370614359,988752.69779939,988713.00160919,-3.2661819337494e-07,988739.49108365
45537.636992375,-0.0023428481457744,98.872903064308,1.2566370614359,988741.12237569,988704.23433603,-3.3348286728739e-07,988729.03064308
45587.636992375,-0.0020566544062884,98.871970847156,1.2566370614359,988730.68467865,988696.60677571,-3.4032990504657e-07,988719.70847156
45637.636992375,-0.0017703521346656,98.871152506234,1.2566370614359,988721.38526141,988690.11933154,-3.4715894454868e-07,988711.52506234
45687.636992375,-0.0014839569852998,98.870448084725,1.2566370614359,988713.22461597,988684.77234655,-3.5396962464178e-07,988704.48084725
45737.636992375,-0.0011974830771059,98.869857619587,1.2566370614359,988706.20317306,988680.56610344,-3.6076158514486e-07,988698.57619587
45787.636992375,-0.00091094520311159,98.869381142157,1.2566370614359,988700.32130105,988677.50082457,-3.6753446686687e-07,988693.81142157
45837.636992375,-0.00062435924241485,98.869018677887,1.2566370614359,988695.57931203,988675.576672,-3.7428791162577e-07,988690.18677887
45887.636992375,-0.00033774017529682,98.868770245911,1.2566370614359,988691.97745938,988674.79374742,-3.810215622674e-07,988687.70245911
45937.636992375,-5.1103393996341e-05,98.868635859402,1.2566370614359,988689.51593317,988675.15209216,-3.8773506268444e-07,988686.35859402
45987.636992375,0.00023553593395193,98.868615525408,1.2566370614359,988688.19486395,988676.65168722,-3.9442805783518e-07,988686.15525408
46037.636992375,0.00052216219160491,98.868709244942,1.2566370614359,988688.01432097,988679.29245323,-4.0110019376236e-07,988687.09244942
46087.636992375,0.00080876148475185,98.868917012805,1.2566370614359,988688.97431322,988683.07425046,-4.0775111761183e-07,988689.17012805
46137.636992375,0.0010953180840976,98.869238818266,1.2566370614359,988691.07478748,988687.99687886,-4.1438047765123e-07,988692.38818266
46187.636992375,0.0013818164101497,98.869674644338,1.2566370614359,988694.31563522,988694.06007804,-4.2098792328861e-07,988696.74644338
46237.636992375,0.0016682421567397,98.870224467834,1.2566370614359,988698.69668536,988701.26352729,-4.2757310509096e-07,988702.24467834
46287.636992375,0.0019545789204598,98.870888259874,1.2566370614359,988704.21770483,988709.60684559,-4.3413567480268e-07,988708.88259874
46337.636992375,0.0022408126198457,98.871665985054,1.2566370614359,988710.87840363,988719.08959166,-4.40675285364e-07,988716.65985054
46387.636992375,0.0025269276005037,98.872557602362,1.2566370614359,988718.6784265,988729.71126395,-4.4719159092935e-07,988725.57602362
46437.636992375,0.0028129095188145,98.873563064562,1.2566370614359,988727.61736218,988741.47130069,-4.5368424688563e-07,988735.63064562
46487.636992375,0.0030987426829337,98.874682318708,1.2566370614359,988737.69473705,988754.36907988,-4.6015290987045e-07,988746.82318708
46537.636992375,0.0033844118504251,98.87591530561,1.2566370614359,988748.91002043,988768.40391938,-4.6659723779027e-07,988759.1530561
46587.636992375,0.0036699012919937,98.877261960015,1.2566370614359,988761.26261922,988783.57507693,-4.7301688983852e-07,988772.61960015
46637.636992375,0.0039551972257808,98.878722210409,1.2566370614359,988774.75187973,988799.88175013,-4.794115265136e-07,988787.22210409
46687.636992375,0.0042402839973926,98.880295979797,1.2566370614359,988789.3770856,988817.32307658,-4.8578080963683e-07,988802.95979797
46737.636992375,0.0045251461396888,98.881983184953,1.2566370614359,988805.13746565,988835.89813383,-4.9212440237036e-07,988819.83184953
46787.636992375,0.0048097692341488,98.883783736497,1.2566370614359,988822.03218647,988855.60593951,-4.9844196923497e-07,988837.83736497
46837.636992375,0.0050941378136325,98.885697539312,1.2566370614359,988840.06035303,988876.44545133,-5.047331761278e-07,988856.97539312
46887.636992375,0.0053782376094219,98.887724492126,1.2566370614359,988859.22101299,988898.41556716,-5.1099769034004e-07,988877.24492126
46937.636992375,0.0056620524428135,98.889864487992,1.2566370614359,988879.5131524,988921.51512506,-5.1723518057451e-07,988898.64487992
46987.636992375,0.0059455677080331,98.892117413522,1.2566370614359,988900.9357006,988945.74290337,-5.2344531696319e-07,988921.17413522
47037.636992375,0.0062287688367575,98.894483149519,1.2566370614359,988923.48752252,988971.09762079,-5.2962777108466e-07,988944.83149519
47087.636992375,0.0065116402494941,98.896961570989,1.2566370614359,988947.16742501,988997.57793639,-5.3578221598146e-07,988969.61570989
47137.636992375,0.0067941672655675,98.899552546737,1.2566370614359,988971.97415691,989025.18244972,-5.4190832617741e-07,988995.52546737
47187.636992375,0.0070763351668514,98.902255939728,1.2566370614359,988997.90640511,989053.90970089,-5.4800577769478e-07,989022.55939728
47237.636992375,0.0073581288607127,98.905071607071,1.2566370614359,989024.96279806,989083.75817064,-5.5407424807147e-07,989050.71607071
47287.636992375,0.0076395331796167,98.907999399869,1.2566370614359,989053.14190567,989114.72628039,-5.6011341637802e-07,989079.99399869
47337.636992375,0.0079205338173949,98.911039163191,1.2566370614359,989082.44223775,989146.81239237,-5.6612296323462e-07,989110.39163191
47387.636992375,0.0082011154192591,98.914190736411,1.2566370614359,989112.86224383,989180.01480968,-5.7210257082796e-07,989141.90736411
47437.636992375,0.0084812630798297,98.917453952796,1.2566370614359,989144.40031649,989214.33177639,-5.7805192292808e-07,989174.53952796
47487.636992375,0.0087609633917549,98.920828639681,1.2566370614359,989177.0547872,989249.76147763,-5.8397070490507e-07,989208.28639681
47537.636992375,0.0090401989404581,98.924314619067,1.2566370614359,989210.82392809,989286.30203966,-5.8985860374571e-07,989243.14619067
47587.636992375,0.0093189565432917,98.927911706024,1.2566370614359,989245.70595801,989323.95153003,-5.9571530807001e-07,989279.11706024
47637.636992375,0.0095972214072282,98.931619710378,1.2566370614359,989281.69902651,989362.70795763,-6.0154050814774e-07,989316.19710378
47687.636992375,0.0098749789639442,98.93543843607,1.2566370614359,989318.8012307,989402.5692728,-6.073338959147e-07,989354.3843607
47737.636992375,0.010152214158257,98.939367681241,1.2566370614359,989357.01060876,989443.53336745,-6.1309516498914e-07,989393.67681241
47787.636992375,0.010428913095956,98.943407238044,1.2566370614359,989396.32514097,989485.5980752,-6.1882401068785e-07,989434.07238044
47837.636992375,0.010705059860493,98.947556893104,1.2566370614359,989436.74274768,989528.76117144,-6.2452013004234e-07,989475.56893104
47887.636992375,0.010980640595107,98.951816426711,1.2566370614359,989478.26129393,989573.02037347,-6.3018322181485e-07,989518.16426711
47937.636992375,0.011255640132264,98.956185613642,1.2566370614359,989520.8785815,989618.37334064,-6.3581298651427e-07,989561.85613642
47987.636992375,0.01153004495226,98.960664222639,1.2566370614359,989564.59235702,989664.81767444,-6.4140912641197e-07,989606.64222639
48037.636992375,0.011803840299518,98.965252017065,1.2566370614359,989609.40030676,989712.35091866,-6.4697134555759e-07,989652.52017065
48087.636992375,0.012077010969053,98.969948754412,1.2566370614359,989655.30006312,989760.9705595,-6.5249934979462e-07,989699.48754412
48137.636992375,0.012349543179006,98.97475418612,1.2566370614359,989702.28919994,989810.67402571,-6.5799284677604e-07,989747.5418612
48187.636992375,0.012621422023997,98.979668058147,1.2566370614359,989750.3652304,989861.45868872,-6.6345154597969e-07,989796.68058147
48237.636992375,0.01289263274845,98.98469011052,1.2566370614359,989799.52561293,989913.32186276,-6.6887515872372e-07,989846.9011052
48287.636992375,0.013163162431872,98.989820077395,1.2566370614359,989849.76774678,989966.26080508,-6.742633981818e-07,989898.20077395
48337.636992375,0.013432996056531,98.995057687785,1.2566370614359,989901.08897227,990020.27271597,-6.7961597939832e-07,989950.57687785
48387.636992375,0.013702119391161,99.000402664729,1.2566370614359,989953.4865784,990075.35473903,-6.8493261930343e-07,990004.02664729
48437.636992375,0.013970518204493,99.005854725604,1.2566370614359,990006.9577944,990131.50396126,-6.9021303672802e-07,990058.54725604
48487.636992375,0.014238177815853,99.011413582123,1.2566370614359,990061.49979295,990188.71741319,-6.9545695241863e-07,990114.13582123
48537.636992375,0.01450508433103,99.017078940159,1.2566370614359,990117.10969,990246.99206912,-7.0066408905217e-07,990170.78940159
48587.636992375,0.01477122370601,99.022850500055,1.2566370614359,990173.78454318,990306.32484719,-7.0583417125057e-07,990228.50500055
48637.636992375,0.015036581522273,99.028727956567,1.2566370614359,990231.52135478,990366.71260959,-7.1096692559542e-07,990287.27956567
48687.636992375,0.015301144821875,99.034710998714,1.2566370614359,990290.31707129,990428.15216273,-7.1606208064236e-07,990347.10998714
48737.636992375,0.015564899485902,99.040799310357,1.2566370614359,990350.16858176,990490.64025739,-7.2111936693546e-07,990407.99310357
48787.636992375,0.015827830084664,99.046992569742,1.2566370614359,990411.07272365,990554.1735889,-7.2613851702146e-07,990469.92569742
48837.636992375,0.016089923847471,99.053290448973,1.2566370614359,990473.02627832,990618.74879731,-7.3111926546396e-07,990532.90448973
48887.636992375,0.016351166505605,99.059692615075,1.2566370614359,990536.02596572,990684.36246759,-7.3606134885737e-07,990596.92615075
48937.636992375,0.01661154438956,99.066198729394,1.2566370614359,990600.06845495,990751.01112976,-7.4096450584093e-07,990661.98729394
48987.636992375,0.016871044017084,99.072808447837,1.2566370614359,990665.15035843,990818.69125914,-7.4582847711248e-07,990728.08447837
49037.636992375,0.017129651044556,99.079521420945,1.2566370614359,990731.26823411,990887.39927649,-7.5065300544218e-07,990795.21420945
49087.636992375,0.017387353225597,99.086337293556,1.2566370614359,990798.41858633,990957.13154819,-7.5543783568613e-07,990863.37293556
49137.636992375,0.017644135579926,99.09325570563,1.2566370614359,990866.59786235,991027.88438647,-7.6018271479983e-07,990932.5570563
49187.636992375,0.017899984812543,99.100276291171,1.2566370614359,990935.80246067,991099.65404961,-7.6488739185163e-07,991002.76291171
49237.636992375,0.018154886242773,99.107398678888,1.2566370614359,991006.02872018,991172.43674209,-7.6955161803591e-07,991073.98678888
49287.636992375,0.018408827699138,99.114622491654,1.2566370614359,991077.27292701,991246.22861482,-7.741751466863e-07,991146.22491654
49337.636992375,0.018661796748003,99.121947347495,1.2566370614359,991149.53130881,991321.02576534,-7.7875773328872e-07,991219.47347495
49387.636992375,0.018913778933398,99.129372859491,1.2566370614359,991222.80004476,991396.82423804,-7.8329913549428e-07,991293.72859491
49437.636992375,0.019164760211309,99.13689863497,1.2566370614359,991297.07526454,991473.62002434,-7.8779911313213e-07,991368.9863497
49487.636992375,0.019414727773597,99.144524275671,1.2566370614359,991372.35304037,991551.40906294,-7.9225742822214e-07,991445.24275671
49537.636992375,0.019663669149176,99.152249378239,1.2566370614359,991448.62938864,991630.18723999,-7.9667384498749e-07,991522.49378239
49587.636992375,0.019911570705991,99.160073534355,1.2566370614359,991525.90027472,991709.95038934,-8.0104812986716e-07,991600.73534355
49637.636992375,0.020158418811986,99.167996330274,1.2566370614359,991604.16161433,991790.69429276,-8.0538005152824e-07,991679.96330275
49687.636992375,0.020404200921175,99.176017346832,1.2566370614359,991683.40926902,991872.41468014,-8.0966938087821e-07,991760.17346832
49737.636992375,0.020648903925814,99.184136159867,1.2566370614359,991763.63904608,991955.10722973,-8.13915891077e-07,991841.36159867
49787.636992375,0.020892515242464,99.192352340007,1.2566370614359,991844.84670288,992038.76756838,-8.1811935754906e-07,991923.52340007
49837.636992375,0.021135021239072,99.200665452868,1.2566370614359,991927.02794465,992123.39127176,-8.2227955799517e-07,992006.65452868
49887.636992375,0.021376409893961,99.209075058645,1.2566370614359,992010.17842655,992208.97386457,-8.2639627240422e-07,992090.75058645
49937.636992375,0.02161666783723,99.217580712749,1.2566370614359,992094.29374945,992295.51082083,-8.3046928306488e-07,992175.80712749
49987.636992375,0.021855782710147,99.22618196527,1.2566370614359,992179.36946648,992382.99756408,-8.3449837457703e-07,992261.8196527
50037.636992375,0.022093741966727,99.234878361383,1.2566370614359,992265.40107755,992471.42946762,-8.3848333386326e-07,992348.78361383
50087.636992375,0.022330532386871,99.243669441268,1.2566370614359,992352.38403333,992560.80185479,-8.4242395018002e-07,992436.69441268
50137.636992375,0.02256614168675,99.252554739846,1.2566370614359,992440.31373466,992651.10999916,-8.4632001512888e-07,992525.54739846
50187.636992375,0.022800557919589,99.261533787151,1.2566370614359,992529.18552974,992742.34912484,-8.5017132266747e-07,992615.33787151
50237.636992375,0.023033768576853,99.270606108462,1.2566370614359,992618.99471796,992834.5144067,-8.5397766912041e-07,992706.06108462
50287.636992375,0.023265760962754,99.279771224083,1.2566370614359,992709.73655108,992927.60097063,-8.5773885319007e-07,992797.71224083
50337.636992375,0.023496522830912,99.289028649263,1.2566370614359,992801.40623113,993021.60389381,-8.6145467596722e-07,992890.28649263
50387.636992375,0.02372604208475,99.298377894381,1.2566370614359,992893.99890966,993116.51820493,-8.6512494094157e-07,992983.77894381
50437.636992375,0.023954307451607,99.307818465002,1.2566370614359,992987.50968949,993212.33888451,-8.6874945401211e-07,993078.18465002
50487.636992375,0.024181304812567,99.317349862205,1.2566370614359,993081.93362526,993309.06086513,-8.7232802349744e-07,993173.49862205
50537.636992375,0.024407023793786,99.326971581453,1.2566370614359,993177.26572682,993406.67903172,-8.7586046014585e-07,993269.71581453
50587.636992375,0.024631451624575,99.336683114078,1.2566370614359,993273.50094783,993505.18822177,-8.7934657714536e-07,993366.83114078
50637.636992375,0.024854577369327,99.346483946334,1.2566370614359,993370.63420069,993604.58322571,-8.827861901336e-07,993464.83946333
50687.636992375,0.025076388781664,99.35637356012,1.2566370614359,993468.66034697,993704.85878707,-8.8617911720755e-07,993563.7356012
50737.636992375,0.025296873802459,99.366351432467,1.2566370614359,993567.57420472,993806.00960286,-8.8952517893314e-07,993663.51432467
50787.636992375,0.025516020821994,99.376417035604,1.2566370614359,993667.37054329,993908.03032377,-8.928241983548e-07,993764.17035604
50837.636992375,0.025733818867212,99.38656983714,1.2566370614359,993768.04408408,994010.9155545,-8.9607600100475e-07,993865.6983714
50887.636992375,0.025950255429581,99.396809300322,1.2566370614359,993869.58950222,994114.65985403,-8.9928041491227e-07,993968.09300322
50937.636992375,0.026165320022901,99.407134883415,1.2566370614359,993972.00142926,994219.25773591,-9.0243727061278e-07,994071.34883415
50987.636992375,0.026379000887654,99.417546040514,1.2566370614359,994075.27444697,994324.70366854,-9.0554640115679e-07,994175.46040514
51037.636992375,0.026591287013332,99.428042221036,1.2566370614359,994179.40309539,994430.99207548,-9.0860764211876e-07,994280.42221036
51087.636992375,0.02680216641571,99.438622870015,1.2566370614359,994284.38186774,994538.11733575,-9.1162083160578e-07,994386.22870015
51137.636992375,0.02701162853369,99.449287427717,1.2566370614359,994390.20521348,994646.07378409,-9.1458581026611e-07,994492.87427717
51187.636992375,0.027219662094611,99.460035330205,1.2566370614359,994496.86753437,994754.85571129,-9.1750242129763e-07,994600.35330205
51237.636992375,0.02742625631267,99.470866009058,1.2566370614359,994604.36319021,994864.45736449,-9.2037051045616e-07,994708.66009058
51287.636992375,0.027631399690501,99.481778891564,1.2566370614359,994712.68649584,994974.87294749,-9.2318992606354e-07,994817.78891564
51337.636992375,0.027835081929162,99.492773400433,1.2566370614359,994821.8317233,995086.09662103,-9.2596051901573e-07,994927.73400433
51387.636992375,0.028037292879511,99.503848954281,1.2566370614359,994931.79309886,995198.12250311,-9.2868214279066e-07,995038.48954281
51437.636992375,0.028238020444972,99.515004967682,1.2566370614359,995042.56480775,995310.94466932,-9.3135465345596e-07,995150.04967682
51487.636992375,0.028437254701108,99.526240850399,1.2566370614359,995154.14099489,995424.55715315,-9.3397790967663e-07,995262.40850399
51537.636992375,0.028634985049371,99.537556008246,1.2566370614359,995266.51575705,995538.95394627,-9.3655177272245e-07,995375.56008246
51587.636992375,0.028831201265718,99.548949842819,1.2566370614359,995379.68315154,995654.12899888,-9.3907610647534e-07,995489.49842819
51637.636992375,0.029025892489446,99.560421751647,1.2566370614359,995493.63719347,995770.07622004,-9.415507774366e-07,995604.21751647
51687.636992375,0.029219048608865,99.571971127936,1.2566370614359,995608.37185729,995886.78947794,-9.4397565473389e-07,995719.71127936
51737.636992375,0.029410659811891,99.583597360869,1.2566370614359,995723.88107428,996004.2626003,-9.4635061012823e-07,995835.97360869
51787.636992375,0.029600715837031,99.595299835727,1.2566370614359,995840.15873543,996122.48937462,-9.4867551802072e-07,995952.99835727
