time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
43637.636992375,-0.060397157863798,98.096574778605,1.2566370614359,981204.63394246,980544.49613688,-6.3608747820558e-08,980965.74778605
43687.636992375,-0.059999913390296,98.072542804284,1.2566370614359,980962.77733087,980306.44101809,-7.0864480255446e-08,980725.42804284
43737.636992375,-0.059599521185223,98.048668893178,1.2566370614359,980722.4890004,980069.98860449,-7.8116465041028e-08,980486.68893178
43787.636992375,-0.059196002857631,98.024954297768,1.2566370614359,980483.78155373,979835.15129896,-8.5364318658007e-08,980249.54297768
43837.636992375,-0.058789379529719,98.001400261934,1.2566370614359,980246.66751402,979601.94141949,-9.2607657805561e-08,980014.00261934
43887.636992375,-0.058379672623288,97.978008021153,1.2566370614359,980011.15931838,979370.37119857,-9.9846099421613e-08,979780.08021153
43937.636992375,-0.057966903972098,97.954778802379,1.2566370614359,979777.26931986,979140.45278248,-1.0707926070309e-07,979547.78802379
43987.636992375,-0.057551095335008,97.931713823877,1.2566370614359,979545.00978631,978912.19823073,-1.1430675912618e-07,979317.13823877
44037.636992375,-0.057132267384804,97.908814295254,1.2566370614359,979314.39289871,978685.61951536,-1.2152821246652e-07,979088.14295254
44087.636992375,-0.056710443078769,97.886081417892,1.2566370614359,979085.43075138,978460.7285203,-1.2874323881948e-07,978860.81417893
44137.636992375,-0.056285644175759,97.86351638404,1.2566370614359,978858.13535637,978237.53704076,-1.3595145662028e-07,978635.1638404
44187.636992375,-0.05585789374541,97.841120377285,1.2566370614359,978632.51863444,978016.05678261,-1.4315248466424e-07,978411.20377285
44237.636992375,-0.055427213471676,97.818894572039,1.2566370614359,978408.5924197,977796.29936177,-1.5034594212689e-07,978188.94572039
44287.636992375,-0.054993626761248,97.796840134082,1.2566370614359,978186.36845445,977578.27630351,-1.5753144858414e-07,977968.40134082
44337.636992375,-0.054557155597688,97.774958219885,1.2566370614359,977965.85839474,977361.99904195,-1.6470862403237e-07,977749.58219885
44387.636992375,-0.05411782361239,97.753249977167,1.2566370614359,977747.07380343,977147.4789194,-1.7187708890856e-07,977532.49977167
44437.636992375,-0.053675653350676,97.731716544248,1.2566370614359,977530.02615598,976934.72718571,-1.7903646411035e-07,977317.16544248
44487.636992375,-0.053230668818448,97.710359050475,1.2566370614359,977314.72683365,976723.75499777,-1.8618637101605e-07,977103.59050475
44537.636992375,-0.052782892036718,97.689178615644,1.2566370614359,977101.18712816,976514.57341886,-1.9332643150475e-07,976891.78615644
44587.636992375,-0.052332347835302,97.668176350787,1.2566370614359,976889.41823557,976307.19341803,-2.0045626797622e-07,976681.76350787
44637.636992375,-0.051879059733242,97.64735335706,1.2566370614359,976679.43126432,976101.62586962,-2.0757550337095e-07,976473.5335706
44687.636992375,-0.051423051736439,97.626710726257,1.2566370614359,976471.23722411,975897.88155257,-2.1468376119006e-07,976267.10726257
44737.636992375,-0.050964347026877,97.606249540623,1.2566370614359,976264.84703102,975695.9711499,-2.2178066551521e-07,976062.49540623
44787.636992375,-0.050502970471823,97.585970873176,1.2566370614359,976060.27150557,975495.90524818,-2.2886584102849e-07,975859.70873176
44837.636992375,-0.050038945515417,97.565875787042,1.2566370614359,975857.52137605,975297.69433687,-2.3593891303228e-07,975658.75787042
44887.636992375,-0.049572297324531,97.545965336018,1.2566370614359,975656.60727179,975101.34880787,-2.4299950746902e-07,975459.65336018
44937.636992375,-0.049103050167221,97.526240563885,1.2566370614359,975457.53972881,974906.87895486,-2.5004725094104e-07,975262.40563885
44987.636992375,-0.048631229135458,97.50670250477,1.2566370614359,975260.32918296,974714.29497287,-2.570817707303e-07,975067.0250477
45037.636992375,-0.048156858834353,97.487352182816,1.2566370614359,975064.98597358,974523.60695765,-2.6410269481808e-07,974873.52182816
45087.636992375,-0.047679963831568,97.468190612374,1.2566370614359,974871.52034016,974334.82490515,-2.7110965190465e-07,974681.90612374
45137.636992375,-0.04720056959358,97.449218798021,1.2566370614359,974679.94242418,974147.95871102,-2.7810227142896e-07,974492.18798021
45187.636992375,-0.046718701324712,97.430437734201,1.2566370614359,974490.26226944,973963.01817004,-2.8508018358816e-07,974304.37734201
45237.636992375,-0.046234384453992,97.411848405327,1.2566370614359,974302.48981839,973780.01297565,-2.9204301935721e-07,974118.48405327
45287.636992375,-0.045747644110842,97.393451785697,1.2566370614359,974116.63491315,973598.9527194,-2.9899041050839e-07,973934.51785697
45337.636992375,-0.045258506248597,97.375248839608,1.2566370614359,973932.70729468,973419.84689044,-3.0592198963074e-07,973752.48839608
45387.636992375,-0.04476699648354,97.357240521031,1.2566370614359,973750.71660389,973242.70487504,-3.1283739014955e-07,973572.40521031
45437.636992375,-0.044273141143513,97.339427773743,1.2566370614359,973570.67237843,973067.53595607,-3.1973624634568e-07,973394.27773743
45487.636992375,-0.043776965994602,97.321811531047,1.2566370614359,973392.58405408,972894.3493125,-3.2661819337494e-07,973218.11531047
45537.636992375,-0.043278496727987,97.304392715993,1.2566370614359,973216.46096181,972723.15401893,-3.3348286728739e-07,973043.92715993
45587.636992375,-0.042777759671513,97.287172241407,1.2566370614359,973042.31233002,972553.95904511,-3.4032990504657e-07,972871.72241407
45637.636992375,-0.042274781377728,97.270151009643,1.2566370614359,972870.14728491,972386.77325546,-3.4715894454868e-07,972701.51009643
45687.636992375,-0.041769588511533,97.253329912484,1.2566370614359,972699.97484791,972221.60540856,-3.5396962464178e-07,972533.29912484
45737.636992375,-0.04126220788763,97.236709831109,1.2566370614359,972531.80393472,972058.46415676,-3.6076158514486e-07,972367.09831109
45787.636992375,-0.040752665684062,97.220291636024,1.2566370614359,972365.64335506,971897.35804567,-3.6753446686687e-07,972202.91636024
45837.636992375,-0.040240988415925,97.20407618732,1.2566370614359,972201.50181189,971738.29551368,-3.7428791162577e-07,972040.7618732
45887.636992375,-0.039727204358501,97.188064334536,1.2566370614359,972039.38790393,971581.28489158,-3.810215622674e-07,971880.64334536
45937.636992375,-0.039211338791014,97.172256915963,1.2566370614359,971879.31012451,971426.33440207,-3.8773506268444e-07,971722.56915963
45987.636992375,-0.038693420513053,97.156654759831,1.2566370614359,971721.27685434,971273.45215934,-3.9442805783518e-07,971566.54759831
46037.636992375,-0.038173476301873,97.141258682912,1.2566370614359,971565.29637355,971122.64616864,-4.0110019376236e-07,971412.58682912
46087.636992375,-0.037651532822372,97.126069491323,1.2566370614359,971411.37684775,970973.92432584,-4.0775111761183e-07,971260.69491323
46137.636992375,-0.037127618387283,97.111087980571,1.2566370614359,971259.52633591,970827.29441699,-4.1438047765123e-07,971110.87980571
46187.636992375,-0.036601760260718,97.096314934897,1.2566370614359,971109.7527909,970682.76411799,-4.2098792328861e-07,970963.14934897
46237.636992375,-0.036073986118745,97.081751127695,1.2566370614359,970962.06405298,970540.34099409,-4.2757310509096e-07,970817.51127695
46287.636992375,-0.035544324311546,97.067397321345,1.2566370614359,970816.46785385,970400.03249952,-4.3413567480268e-07,970673.97321345
46337.636992375,-0.035012801691276,97.053254266947,1.2566370614359,970672.97181516,970261.84597712,-4.40675285364e-07,970532.54266947
46387.636992375,-0.034479446907722,97.039322704918,1.2566370614359,970531.58344564,970125.78865791,-4.4719159092935e-07,970393.22704918
46437.636992375,-0.033944288610672,97.025603364274,1.2566370614359,970392.31014726,969991.86766074,-4.5368424688563e-07,970256.03364274
46487.636992375,-0.033407354064238,97.01209696263,1.2566370614359,970255.15920793,969860.08999186,-4.6015290987045e-07,970120.9696263
46537.636992375,-0.032868671955657,96.998804206755,1.2566370614359,970120.1378016,969730.46254461,-4.6659723779027e-07,969988.04206755
46587.636992375,-0.032328270372957,96.985725792003,1.2566370614359,969987.2529937,969602.99209901,-4.7301688983852e-07,969857.25792003
46637.636992375,-0.031786178789842,96.97286240255,1.2566370614359,969856.51173546,969477.68532143,-4.794115265136e-07,969728.6240255
46687.636992375,-0.031242424133366,96.960214710846,1.2566370614359,969727.9208665,969354.54876417,-4.8578080963683e-07,969602.14710846
46737.636992375,-0.03069703628919,96.947783378627,1.2566370614359,969601.48710898,969233.58886524,-4.9212440237036e-07,969477.83378627
46787.636992375,-0.030150043869652,96.935569055736,1.2566370614359,969477.21707796,969114.81194786,-4.9844196923497e-07,969355.69055736
46837.636992375,-0.029601475224933,96.923572380633,1.2566370614359,969355.11726964,968998.22422024,-5.047331761278e-07,969235.72380633
46887.636992375,-0.029051359229525,96.911793980496,1.2566370614359,969235.19406632,968883.8317752,-5.1099769034004e-07,969117.93980496
46937.636992375,-0.028499725918892,96.900234471014,1.2566370614359,969117.45373744,968771.64058987,-5.1723518057451e-07,969002.34471014
46987.636992375,-0.027946603568314,96.888894455926,1.2566370614359,969001.90243762,968661.65652533,-5.2344531696319e-07,968888.94455926
47037.636992375,-0.027392020790129,96.87777452772,1.2566370614359,968888.54620199,968553.88532635,-5.2962777108466e-07,968777.7452772
47087.636992375,-0.0268360076198,96.866875267498,1.2566370614359,968777.39095306,968448.33262105,-5.3578221598146e-07,968668.75267498
47137.636992375,-0.026278593156524,96.856197244412,1.2566370614359,968668.44249952,968345.00392059,-5.4190832617741e-07,968561.97244412
47187.636992375,-0.025719807211059,96.845741016035,1.2566370614359,968561.70653057,968243.90461894,-5.4800577769478e-07,968457.41016035
47237.636992375,-0.025159678770249,96.835507128079,1.2566370614359,968457.18861962,968145.03999252,-5.5407424807147e-07,968355.07128079
47287.636992375,-0.024598236970743,96.825496114721,1.2566370614359,968354.89422147,968048.41519995,-5.6011341637802e-07,968254.96114721
47337.636992375,-0.0240355117731,96.815708498546,1.2566370614359,968254.82867556,967954.03528176,-5.6612296323462e-07,968157.08498546
47387.636992375,-0.02347153283828,96.806144790217,1.2566370614359,968156.99720531,967861.90516017,-5.7210257082796e-07,968061.44790217
47437.636992375,-0.022906330426448,96.796805488594,1.2566370614359,968061.40491504,967772.02963876,-5.7805192292808e-07,967968.05488594
47487.636992375,-0.022339934011309,96.787691080499,1.2566370614359,967968.05679097,967684.41340228,-5.8397070490507e-07,967876.91080499
47537.636992375,-0.021772373066566,96.778802041022,1.2566370614359,967876.95769896,967599.06101632,-5.8985860374571e-07,967788.02041022
47587.636992375,-0.021203677665132,96.770138833531,1.2566370614359,967788.11238758,967515.97692715,-5.9571530807001e-07,967701.38833531
47637.636992375,-0.020633877805022,96.761701909425,1.2566370614359,967701.52548812,967435.16546142,-6.0154050814774e-07,967617.01909425
47687.636992375,-0.020063004046007,96.753491708165,1.2566370614359,967617.20151211,967356.63082599,-6.073338959147e-07,967534.91708165
47737.636992375,-0.019491086236299,96.745508657057,1.2566370614359,967535.14485183,967280.37710764,-6.1309516498914e-07,967455.08657057
47787.636992375,-0.018918154149207,96.737753171526,1.2566370614359,967455.359778,967206.40827288,-6.1882401068785e-07,967377.53171526
47837.636992375,-0.01834423767039,96.730225655153,1.2566370614359,967377.85044241,967134.72816777,-6.2452013004234e-07,967302.25655153
47887.636992375,-0.01776936717237,96.722926499626,1.2566370614359,967302.62087853,967065.34051766,-6.3018322181485e-07,967229.26499626
47937.636992375,-0.017193574488243,96.715856084548,1.2566370614359,967229.67500075,966998.24892703,-6.3581298651427e-07,967158.56084548
47987.636992375,-0.016616888679756,96.709014776858,1.2566370614359,967159.01660267,966933.45687928,-6.4140912641197e-07,967090.14776858
48037.636992375,-0.016039340493934,96.702402931927,1.2566370614359,967090.64935135,966870.96773655,-6.4697134555759e-07,967024.02931927
48087.636992375,-0.015460959928791,96.696020892895,1.2566370614359,967024.57679811,966810.78473952,-6.5249934979462e-07,966960.20892895
48137.636992375,-0.014881777768804,96.689868990966,1.2566370614359,966960.80237187,966752.91100729,-6.5799284677604e-07,966898.68990966
48187.636992375,-0.014301824611199,96.683947545093,1.2566370614359,966899.32938225,966697.34953715,-6.6345154597969e-07,966839.47545093
48237.636992375,-0.013721131277903,96.678256862055,1.2566370614359,966840.16101635,966644.10320447,-6.6887515872372e-07,966782.56862055
48287.636992375,-0.013139728066534,96.672797236367,1.2566370614359,966783.30033953,966593.1747625,-6.742633981818e-07,966727.97236367
48337.636992375,-0.012557645461966,96.66756895049,1.2566370614359,966728.75029454,966544.56684226,-6.7961597939832e-07,966675.6895049
48387.636992375,-0.011974914772985,96.662572274753,1.2566370614359,966676.51370351,966498.28195239,-6.8493261930343e-07,966625.72274753
48437.636992375,-0.011391565997605,96.657807467029,1.2566370614359,966626.59326732,966454.32247901,-6.9021303672802e-07,966578.07467029
48487.636992375,-0.010807630519514,96.653274773253,1.2566370614359,966578.99156223,966412.69068558,-6.9545695241863e-07,966532.74773253
48537.636992375,-0.010223138935937,96.648974426874,1.2566370614359,966533.71104515,966373.38871281,-7.0066408905217e-07,966489.74426874
48587.636992375,-0.009638121581943,96.644906649166,1.2566370614359,966490.75404817,966336.41857852,-7.0583417125057e-07,966449.06649166
48637.636992375,-0.0090526099910236,96.641071649332,1.2566370614359,966450.12278151,966301.78217752,-7.1096692559542e-07,966410.71649332
48687.636992375,-0.0084666350600088,96.637469624029,1.2566370614359,966411.81933477,966269.48128157,-7.1606208064236e-07,966374.69624029
48737.636992375,-0.0078802276108271,96.63410075762,1.2566370614359,966375.84567206,966239.51753921,-7.2111936693546e-07,966341.0075762
48787.636992375,-0.0072934182781532,96.630965222203,1.2566370614359,966342.20363459,966211.89247569,-7.2613851702146e-07,966309.65222203
48837.636992375,-0.0067062377715637,96.628063177686,1.2566370614359,966310.89494085,966186.60749293,-7.3111926546396e-07,966280.63177686
48887.636992375,-0.0061187173998459,96.625394771761,1.2566370614359,966281.92118746,966163.6638694,-7.3606134885737e-07,966253.94771761
48937.636992375,-0.0055308881347313,96.622960139659,1.2566370614359,966255.2838489,966143.06276006,-7.4096450584093e-07,966229.60139659
48987.636992375,-0.004942782071472,96.620759404287,1.2566370614359,966230.98427493,966124.80519632,-7.4582847711248e-07,966207.59404287
49037.636992375,-0.0043544285339684,96.618792675785,1.2566370614359,966209.02369224,966108.89208595,-7.5065300544218e-07,966187.92675785
49087.636992375,-0.0037658591306137,96.617060052622,1.2566370614359,966189.40319974,966095.32421304,-7.5543783568613e-07,966170.60052622
49137.636992375,-0.0031771049454913,96.61556162069,1.2566370614359,966172.12377968,966084.10223798,-7.6018271479983e-07,966155.6162069
49187.636992375,-0.0025881974371915,96.614297453515,1.2566370614359,966157.18628846,966075.2266974,-7.6488739185163e-07,966142.97453515
49237.636992375,-0.0019991669033328,96.613267612103,1.2566370614359,966144.59145891,966068.69800414,-7.6955161803591e-07,966132.67612103
49287.636992375,-0.0014100452519142,96.612472145406,1.2566370614359,966134.33989857,966064.51644725,-7.741751466863e-07,966124.72145406
49337.636992375,-0.00082086341721619,96.611911089679,1.2566370614359,966126.43209453,966062.68219193,-7.7875773328872e-07,966119.11089679
49387.636992375,-0.00023165165940658,96.61158446887,1.2566370614359,966120.86840687,966063.19527956,-7.8329913549428e-07,966115.8446887
49437.636992375,0.00035755818841718,96.611492294885,1.2566370614359,966117.64907257,966066.05562769,-7.8779911313213e-07,966114.92294885
49487.636992375,0.00094673526687597,96.611634566964,1.2566370614359,966116.77420827,966071.26303002,-7.9225742822214e-07,966116.34566964
49537.636992375,0.0015358481548301,96.612011272067,1.2566370614359,966118.24380381,966078.81715643,-7.9667384498749e-07,966120.11272067
49587.636992375,0.0021248665921117,96.612622384655,1.2566370614359,966122.0577264,966088.71755299,-8.0104812986716e-07,966126.22384655
49637.636992375,0.002713758670722,96.613467867144,1.2566370614359,966128.21571812,966100.96364198,-8.0538005152824e-07,966134.67867144
49687.636992375,0.0033024939057888,96.614547669257,1.2566370614359,966136.71740068,966115.55472192,-8.0966938087821e-07,966145.47669257
49737.636992375,0.0038910407638204,96.615861728586,1.2566370614359,966147.56226887,966132.48996762,-8.13915891077e-07,966158.61728586
49787.636992375,0.0044793680109306,96.617409970176,1.2566370614359,966160.74969605,966151.7684302,-8.1811935754906e-07,966174.09970176
49837.636992375,0.0050674449749937,96.619192306644,1.2566370614359,966176.27893024,966173.38903713,-8.2227955799517e-07,966191.92306644
49887.636992375,0.0056552407966308,96.621208638402,1.2566370614359,966194.14909517,966197.35059232,-8.2639627240422e-07,966212.08638402
49937.636992375,0.0062427248786175,96.623458853585,1.2566370614359,966214.35919253,966223.65177617,-8.3046928306488e-07,966234.58853585
49987.636992375,0.0068298649758987,96.625942828151,1.2566370614359,966236.90810109,966252.29114562,-8.3449837457703e-07,966259.42828151
50037.636992375,0.0074166309032079,96.628660425229,1.2566370614359,966261.79457804,966283.26713424,-8.3848333386326e-07,966286.60425229
50087.636992375,0.0080029918011661,96.631611495936,1.2566370614359,966289.0172522,966316.57805232,-8.4242395018002e-07,966316.11495936
50137.636992375,0.0085889160239292,96.634795879114,1.2566370614359,966318.57463221,966352.22208693,-8.4632001512888e-07,966347.95879114
50187.636992375,0.0091743739479914,96.638213401008,1.2566370614359,966350.46510412,966390.19730204,-8.5017132266747e-07,966382.13401008
50237.636992375,0.0097593332159455,96.641863876079,1.2566370614359,966384.68692786,966430.50163862,-8.5397766912041e-07,966418.63876079
50287.636992375,0.01034376390468,96.645747105911,1.2566370614359,966421.23824559,966473.13291471,-8.5773885319007e-07,966457.47105911
50337.636992375,0.010927634555604,96.649862880185,1.2566370614359,966460.11707071,966518.0888256,-8.6145467596722e-07,966498.62880185
50387.636992375,0.011510914946001,96.654210976061,1.2566370614359,966501.32129755,966565.36694389,-8.6512494094157e-07,966542.10976061
50437.636992375,0.012093574104139,96.658791158675,1.2566370614359,966544.84869527,966614.96471966,-8.6874945401211e-07,966587.91158675
50487.636992375,0.012675581395344,96.66360318084,1.2566370614359,966590.6969128,966666.87948055,-8.7232802349744e-07,966636.0318084
50537.636992375,0.013256905023969,96.668646783178,1.2566370614359,966638.86347576,966721.10843197,-8.7586046014585e-07,966686.46783178
50587.636992375,0.013837516265325,96.67392169366,1.2566370614359,966689.34578799,966777.64865719,-8.7934657714536e-07,966739.2169366
50637.636992375,0.014417382874356,96.679427628828,1.2566370614359,966742.14112672,966836.49711752,-8.827861901336e-07,966794.27628828
50687.636992375,0.014996475227557,96.685164292395,1.2566370614359,966797.24665497,966897.65065246,-8.8617911720755e-07,966851.64292395
50737.636992375,0.015574762203393,96.691131376283,1.2566370614359,966854.6594074,966961.10597987,-8.8952517893314e-07,966911.31376283
50787.636992375,0.01615221312974,96.697328560034,1.2566370614359,966914.37630076,967026.85969615,-8.928241983548e-07,966973.28560034
50837.636992375,0.016728797671527,96.703755510985,1.2566370614359,966976.39412809,967094.90827638,-8.9607600100475e-07,967037.55510985
50887.636992375,0.017304485606038,96.710411884402,1.2566370614359,967040.70956034,967165.24807457,-8.9928041491227e-07,967104.11884402
50937.636992375,0.017879246972711,96.717297323525,1.2566370614359,967107.31914774,967237.8753238,-9.0243727061278e-07,967172.97323525
50987.636992375,0.018453050987066,96.724411459676,1.2566370614359,967176.21932029,967312.7861364,-9.0554640115679e-07,967244.11459676
51037.636992375,0.019025867463839,96.731753911923,1.2566370614359,967247.40638874,967389.97650426,-9.0860764211876e-07,967317.53911923
51087.636992375,0.019597665880707,96.739324287326,1.2566370614359,967320.87654137,967469.4422989,-9.1162083160578e-07,967393.24287326
51137.636992375,0.020168415940049,96.747122180801,1.2566370614359,967396.62584641,967551.1792718,-9.1458581026611e-07,967471.22180801
51187.636992375,0.020738087756207,96.755147175206,1.2566370614359,967474.65025052,967635.18305454,-9.1750242129763e-07,967551.47175206
51237.636992375,0.021306652080181,96.763398841511,1.2566370614359,967554.94558002,967721.44915912,-9.2037051045616e-07,967633.98841511
51287.636992375,0.021874077565732,96.771876739044,1.2566370614359,967637.50754213,967809.97297808,-9.2318992606354e-07,967718.76739044
51337.636992375,0.022440335076214,96.780580414663,1.2566370614359,967722.33172775,967900.74978486,-9.2596051901573e-07,967805.80414663
51387.636992375,0.023005394800868,96.789509403632,1.2566370614359,967809.41360308,967993.77473398,-9.2868214279066e-07,967895.09403632
51437.636992375,0.023569225580708,96.798663229352,1.2566370614359,967898.74851835,968089.04286128,-9.3135465345596e-07,967986.63229352
51487.636992375,0.024131799627314,96.808041402828,1.2566370614359,967990.33170526,968186.54908427,-9.3397790967663e-07,968080.41402828
51537.636992375,0.02469308634346,96.817643424008,1.2566370614359,968084.15827145,968286.28820227,-9.3655177272245e-07,968176.43424008
51587.636992375,0.02525305599329,96.827468780662,1.2566370614359,968180.22321403,968388.25489682,-9.3907610647534e-07,968274.68780662
51637.636992375,0.025811679028197,96.837516948732,1.2566370614359,968278.52140832,968492.44373185,-9.415507774366e-07,968375.16948732
51687.636992375,0.026368926086832,96.8477873924,1.2566370614359,968379.04761143,968598.84915401,-9.4397565473389e-07,968477.873924
51737.636992375,0.026924767695491,96.858279564168,1.2566370614359,968481.79646279,968707.46549299,-9.4635061012823e-07,968582.79564168
51787.636992375,0.027479173968514,96.868992904808,1.2566370614359,968586.76248508,968818.28696175,-9.4867551802072e-07,968689.92904808
51837.636992375,0.02803211771669,96.879926843201,1.2566370614359,968693.94008374,968931.3076569,-9.5095025545923e-07,968799.26843201
51887.636992375,0.028583567781034,96.891080797409,1.2566370614359,968803.32354519,969046.52155896,-9.5317470214487e-07,968910.80797409
51937.636992375,0.029133494725294,96.902454173098,1.2566370614359,968914.9070477,969163.92253269,-9.5534874043836e-07,969024.54173098
51987.636992375,0.029681870236738,96.914046364219,1.2566370614359,969028.68464564,969283.50432743,-9.5747225536627e-07,969140.46364219
52037.636992375,0.030228665965186,96.925856753458,1.2566370614359,969144.65027621,969405.2605774,-9.5954513462706e-07,969258.56753458
52087.636992375,0.030773853260848,96.937884712222,1.2566370614359,969262.79776404,969529.18480206,-9.6156726859707e-07,969378.84712222
52137.636992375,0.031317401975909,96.950129600516,1.2566370614359,969383.12082076,969655.27040643,-9.6353855033627e-07,969501.29600516
52187.636992375,0.031859284209595,96.962590766351,1.2566370614359,969505.61304422,969783.51068147,-9.6545887559396e-07,969625.90766351
52237.636992375,0.032399471237219,96.975267546635,1.2566370614359,969630.26791217,969913.89880439,-9.6732814281423e-07,969752.67546635
52287.636992375,0.032937934446441,96.988159266847,1.2566370614359,969757.07879148,970046.42783906,-9.6914625314139e-07,969881.59266847
52337.636992375,0.033474645262377,97.001265241082,1.2566370614359,969886.0389346,970181.09073633,-9.7091311042515e-07,970012.65241082
52387.636992375,0.034009576271112,97.014584772063,1.2566370614359,970017.14148026,970317.88033442,-9.7262862122573e-07,970145.84772063
52437.636992375,0.034542698373449,97.028117151607,1.2566370614359,970150.37945346,970456.7893593,-9.742926948188e-07,970281.17151607
52487.636992375,0.035073984080573,97.041861659953,1.2566370614359,970285.74577007,970597.81042509,-9.7590524320026e-07,970418.61659953
52537.636992375,0.035603404106034,97.055817566399,1.2566370614359,970423.23323021,970740.9360344,-9.7746618109092e-07,970558.17566399
52587.636992375,0.036130931485326,97.069984128593,1.2566370614359,970562.83452464,970886.15857879,-9.7897542594099e-07,970699.84128593
52637.636992375,0.036656538280225,97.084360593453,1.2566370614359,970704.54222767,971033.47033909,-9.8043289793445e-07,970843.60593453
52687.636992375,0.037180196664859,97.098946196779,1.2566370614359,970848.34880619,971182.86348591,-9.818385199933e-07,970989.46196779
52737.636992375,0.037701879412566,97.113740163302,1.2566370614359,970994.24661606,971334.33007997,-9.8319221778156e-07,971137.40163302
52787.636992375,0.03822155847277,97.128741706917,1.2566370614359,971142.22790231,971487.86207252,-9.844939197093e-07,971287.41706917
52837.636992375,0.038739206169403,97.143950030358,1.2566370614359,971292.28480171,971643.45130585,-9.8574355693635e-07,971439.50030358
52887.636992375,0.03925479621207,97.159364325348,1.2566370614359,971444.40933945,971801.08951361,-9.8694106337598e-07,971593.64325348
52937.636992375,0.039768299876082,97.174983773149,1.2566370614359,971598.59343051,971960.76832134,-9.8808637569838e-07,971749.83773149
52987.636992375,0.040279690908497,97.190807543591,1.2566370614359,971754.82888537,972122.47924681,-9.89179433334e-07,971908.07543591
53037.636992375,0.040788942719315,97.206834796062,1.2566370614359,971913.10740019,972286.2137006,-9.9022017847678e-07,972068.34796062
53087.636992375,0.04129602770737,97.223064679365,1.2566370614359,972073.42056669,972451.96298641,-9.912085560872e-07,972230.64679365
53137.636992375,0.041800919994224,97.239496331326,1.2566370614359,972235.75987079,972619.71830164,-9.9214451389516e-07,972394.96331326
53187.636992375,0.04230359194126,97.256128879469,1.2566370614359,972400.11668852,972789.47073777,-9.9302800240277e-07,972561.28879469
53237.636992375,0.042804017332985,97.272961440325,1.2566370614359,972566.48229309,972961.21128089,-9.93858974887e-07,972729.61440325
53287.636992375,0.043302169879006,97.289993119989,1.2566370614359,972734.8478476,973134.93081212,-9.9463738740207e-07,972899.93119989
53337.636992375,0.043798023476183,97.3072230141,1.2566370614359,972905.20441096,973310.62010814,-9.9536319878184e-07,973072.230141
53387.636992375,0.044291551721771,97.324650207907,1.2566370614359,973077.54293745,973488.26984164,-9.9603637064197e-07,973246.50207907
53437.636992375,0.044782728100672,97.342273776155,1.2566370614359,973251.85427742,973667.87058186,-9.9665686738195e-07,973422.73776155
53487.636992375,0.045271527595816,97.360092783039,1.2566370614359,973428.1291763,973849.41279502,-9.9722465618697e-07,973600.92783039
53537.636992375,0.045757923954261,97.378106282799,1.2566370614359,973606.35827396,974032.88684487,-9.9773970702967e-07,973781.06282799
53587.636992375,0.04624189118522,97.396313319228,1.2566370614359,973786.5321107,974218.2829932,-9.9820199267172e-07,973963.13319228
53637.636992375,0.046723404271622,97.41471292578,1.2566370614359,973968.64112243,974405.59140032,-9.9861148866527e-07,974147.1292578
53687.636992375,0.047202437934243,97.433304125952,1.2566370614359,974152.67564168,974594.80212565,-9.9896817335422e-07,974333.04125952
53737.636992375,0.04767896588269,97.452085933183,1.2566370614359,974338.62590134,974785.90512814,-9.9927202787541e-07,974520.85933183
53787.636992375,0.048152963736555,97.471057350453,1.2566370614359,974526.48203379,974978.89026688,-9.9952303615957e-07,974710.57350453
53837.636992375,0.048624406628572,97.490217371039,1.2566370614359,974716.23406684,975173.74730161,-9.9972118493219e-07,974902.17371039
53887.636992375,0.049093269691473,97.509564978324,1.2566370614359,974907.87193125,975370.46589325,-9.9986646371423e-07,975095.64978324
53937.636992375,0.049559527383881,97.529099145796,1.2566370614359,975101.38545887,975569.03560448,-9.9995886482265e-07,975290.99145796
53987.636992375,0.050023155287935,97.548818836781,1.2566370614359,975296.76438256,975769.44590026,-9.9999838337085e-07,975488.18836781
54037.636992375,0.050484129734793,97.568723004889,1.2566370614359,975493.99833366,975971.68614837,-9.999850172689e-07,975687.23004889
54087.636992375,0.050942426119342,97.588810594311,1.2566370614359,975693.07684634,976175.74562004,-9.9991876722367e-07,975888.10594311
54137.636992375,0.051398019349612,97.609080539448,1.2566370614359,975893.98936049,976381.61349045,-9.9979963673876e-07,976090.80539448
54187.636992375,0.051850886917729,97.629531764719,1.2566370614359,976096.72521828,976589.27883931,-9.9962763211437e-07,976295.31764719
54237.636992375,0.052301003656823,97.650163185583,1.2566370614359,976301.2736619,976798.73065148,-9.994027624469e-07,976501.63185583
54287.636992375,0.052748346310006,97.670973707491,1.2566370614359,976507.62384405,977009.95781748,-9.9912503962855e-07,976709.73707491
54337.636992375,0.053192890908828,97.691962226633,1.2566370614359,976715.76481731,977222.94913419,-9.9879447834659e-07,976919.62226633
54387.636992375,0.053634614271305,97.713127629669,1.2566370614359,976925.68554177,977437.69330528,-9.9841109608269e-07,977131.27629669
54437.636992375,0.054073493178,97.73446879403,1.2566370614359,977137.3748821,977654.17894197,-9.979749131119e-07,977344.6879403
54487.636992375,0.054509504409479,97.755984587909,1.2566370614359,977350.82161076,977872.39456352,-9.9748595250165e-07,977559.84587909
54537.636992375,0.054942624933558,97.777673870262,1.2566370614359,977566.01440786,978092.32859789,-9.969442401105e-07,977776.73870262
