time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16957.189571634,0.00027688832590332,101.04299256456,1.2566370614359,1010428.4335751,1010436.6054195,-6.2510761988974e-07,1010429.9256456
17057.189571634,0.00027209437378626,101.04321291178,1.2566370614359,1010430.6745267,1010438.7500419,-6.1368943034619e-07,1010432.1291178
17157.189571634,0.00026724248543192,101.04342944399,1.2566370614359,1010432.877792,1010440.8558179,-6.0214142330585e-07,1010434.2944399
17257.189571634,0.00026233423376982,101.04364211508,1.2566370614359,1010435.0429044,1010442.9223022,-5.904660415896e-07,1010436.4211508
17357.189571634,0.00025737066741965,101.04385088019,1.2566370614359,1010437.1694032,1010444.9490576,-5.7866575496269e-07,1010438.5088019
17457.189571634,0.00025235204853631,101.0440556953,1.2566370614359,1010439.2568397,1010446.9356554,-5.6674305961228e-07,1010440.556953
17557.189571634,0.00024728088631691,101.0442565166,1.2566370614359,1010441.3047738,1010448.8816754,-5.5470047761939e-07,1010442.565166
17657.189571634,0.00024215751781776,101.04445330228,1.2566370614359,1010443.3127675,1010450.7867058,-5.425405564254e-07,1010444.5330228
17757.189571634,0.00023698213029238,101.04464601079,1.2566370614359,1010445.2804027,1010452.6503438,-5.3026586829318e-07,1010446.4601079
17857.189571634,0.00023175715803645,101.04483460074,1.2566370614359,1010447.2072639,1010454.4721951,-5.1787900976293e-07,1010448.3460074
17957.189571634,0.00022648267595139,101.04501903267,1.2566370614359,1010449.0929372,1010456.2518743,-5.0538260110297e-07,1010450.1903267
18057.189571634,0.00022115969520616,101.04519926717,1.2566370614359,1010450.9370281,1010457.9890049,-4.9277928575543e-07,1010451.9926717
18157.189571634,0.00021579109950489,101.04537526565,1.2566370614359,1010452.7391427,1010459.6832195,-4.8007172977706e-07,1010453.7526565
18257.189571634,0.00021037673904476,101.04554699182,1.2566370614359,1010454.498895,1010461.3341597,-4.6726262127527e-07,1010455.4699182
18357.189571634,0.00020491747519193,101.04571440925,1.2566370614359,1010456.2159221,1010462.9414762,-4.5435466983951e-07,1010457.1440925
18457.189571634,0.00019941525538296,101.0458774822,1.2566370614359,1010457.8898598,1010464.5048291,-4.4135060596807e-07,1010458.774822
18557.189571634,0.00019387056647699,101.0460361765,1.2566370614359,1010459.5203509,1010466.0238876,-4.282531804905e-07,1010460.361765
18657.189571634,0.00018828505630493,101.04619045835,1.2566370614359,1010461.1070535,1010467.4983304,-4.1506516398571e-07,1010461.9045835
18757.189571634,0.00018265947388084,101.04634029525,1.2566370614359,1010462.6496298,1010468.9278456,-4.0178934619589e-07,1010463.4029525
18857.189571634,0.00017699580409197,101.04648565533,1.2566370614359,1010464.1477548,1010470.3121309,-3.8842853543635e-07,1010464.8565533
18957.189571634,0.00017129408438903,101.04662650827,1.2566370614359,1010465.6011099,1010471.6508933,-3.7498555800151e-07,1010466.2650827
19057.189571634,0.00016555614985645,101.04676282379,1.2566370614359,1010467.0093919,1010472.9438497,-3.6146325756701e-07,1010467.6282379
19157.189571634,0.00015978346107165,101.04689457307,1.2566370614359,1010468.3722981,1010474.1907266,-3.4786449458816e-07,1010468.9457307
19257.189571634,0.00015397676704868,101.04702172846,1.2566370614359,1010469.6895404,1010475.3912602,-3.3419214569487e-07,1010470.2172846
19357.189571634,0.00014813771561847,101.04714426289,1.2566370614359,1010470.9608422,1010476.5451966,-3.2044910308312e-07,1010471.4426289
19457.189571634,0.00014226709324577,101.04726215062,1.2566370614359,1010472.1859329,1010477.6522917,-3.0663827390319e-07,1010472.6215062
19557.189571634,0.00013636658521221,101.04737536651,1.2566370614359,1010473.3645552,1010478.7123112,-2.9276257964465e-07,1010473.7536651
19657.189571634,0.00013043735248958,101.0474838868,1.2566370614359,1010474.4964579,1010479.725031,-2.7882495551838e-07,1010474.838868
19757.189571634,0.0001244796197821,101.0475876886,1.2566370614359,1010475.581403,1010480.6902368,-2.6482834983568e-07,1010475.876886
19857.189571634,0.00011849660785021,101.04768674926,1.2566370614359,1010476.6191623,1010481.6077244,-2.5077572338455e-07,1010476.8674926
19957.189571634,0.00011248857884883,101.04778104865,1.2566370614359,1010477.6095088,1010482.4772998,-2.3667004880344e-07,1010477.8104865
20057.189571634,0.00010645590728499,101.04787056685,1.2566370614359,1010478.5522414,1010483.298779,-2.2251430995238e-07,1010478.7056685
20157.189571634,0.00010040121470788,101.04795528427,1.2566370614359,1010479.4471612,1010484.0719882,-2.0831150128182e-07,1010479.5528427
20257.189571634,9.4325474835783e-05,101.04803518337,1.2566370614359,1010480.2940722,1010484.7967639,-1.9406462719915e-07,1010480.3518337
20357.189571634,8.8229099626428e-05,101.04811024742,1.2566370614359,1010481.0927989,1010485.4729528,-1.7977670143321e-07,1010481.1024742
20457.189571634,8.2115085136041e-05,101.04818045997,1.2566370614359,1010481.8431741,1010486.1004118,-1.6545074639675e-07,1010481.8045997
20557.189571634,7.5982832153376e-05,101.04824580701,1.2566370614359,1010482.5450336,1010486.6790082,-1.5108979254708e-07,1010482.4580701
20657.189571634,6.9834700072711e-05,101.04830627401,1.2566370614359,1010483.1982371,1010487.2086196,-1.3669687774502e-07,1010483.0627401
20757.189571634,6.3672037119348e-05,101.04836184834,1.2566370614359,1010483.8026395,1010487.6891339,-1.2227504661231e-07,1010483.6184834
20857.189571634,5.7495442504533e-05,101.04841251843,1.2566370614359,1010484.3581145,1010488.1204496,-1.0782734988751e-07,1010484.1251843
20957.189571634,5.1307163270435e-05,101.0484582732,1.2566370614359,1010484.8645465,1010488.5024754,-9.3356843780703e-08,1010484.582732
21057.189571634,4.5107873529706e-05,101.04849910335,1.2566370614359,1010485.3218246,1010488.8351304,-7.8866589326982e-08,1010484.9910335
21157.189571634,3.889884660624e-05,101.04853500011,1.2566370614359,1010485.7298561,1010489.1183443,-6.4359651738923e-08,1010485.3500011
21257.189571634,3.2682404443615e-05,101.04856595574,1.2566370614359,1010486.0885533,1010489.3520573,-4.9839099758191e-08,1010485.6595574
21357.189571634,2.6457798027773e-05,101.04859196434,1.2566370614359,1010486.3978387,1010489.5362197,-3.5308005006387e-08,1010485.9196434
21457.189571634,2.0228772428997e-05,101.04861301941,1.2566370614359,1010486.6576534,1010489.6707928,-2.0769441335288e-08,1010486.1301941
21557.189571634,1.3994466281122e-05,101.04862911743,1.2566370614359,1010486.8679326,1010489.755748,-6.2264841766191e-09,1010486.2911743
21657.189571634,7.7578381896712e-06,101.0486402542,1.2566370614359,1010487.028641,1010489.7910673,8.317790108514e-09,1010486.402542
21757.189571634,1.5188881546455e-06,101.04864642787,1.2566370614359,1010487.1397368,1010489.7767434,2.2860304880387e-08,1010486.4642787
21857.189571634,-4.7196499226493e-06,101.0486476366,1.2566370614359,1010487.2012014,1010489.7127791,3.7397983871473e-08,1010486.476366
21957.189571634,-1.0956914676048e-05,101.04864388071,1.2566370614359,1010487.2130167,1010489.5991881,5.1927751837191e-08,1010486.4388071
22057.189571634,-1.7192718852036e-05,101.04863516122,1.2566370614359,1010487.1751856,1010489.4359944,6.6446535206426e-08,1010486.3516122
22157.189571634,-2.3424328549307e-05,101.04862147928,1.2566370614359,1010487.0877186,1010489.2232325,8.0951262731703e-08,1010486.2147928
22257.189571634,-2.965159396505e-05,101.04860283825,1.2566370614359,1010486.9506274,1010488.9609473,9.5438866138865e-08,1010486.0283825
22357.189571634,-3.5871893550067e-05,101.04857924156,1.2566370614359,1010486.7639452,1010488.6491945,1.0990628077613e-07,1010485.7924156
22457.189571634,-4.2085339656466e-05,101.04855069477,1.2566370614359,1010486.5277068,1010488.2880399,1.2435044626235e-07,1010485.5069477
22557.189571634,-4.828904858013e-05,101.04851720334,1.2566370614359,1010486.2419676,1010487.8775599,1.3876830713445e-07,1010485.1720334
22657.189571634,-5.4482870518246e-05,101.048478775,1.2566370614359,1010485.9067824,1010487.4178414,1.531568134937e-07,1010484.78775
22757.189571634,-6.0665232541297e-05,101.04843541763,1.2566370614359,1010485.5222284,1010486.9089816,1.6751292165093e-07,1010484.3541763
22857.189571634,-6.6834823874683e-05,101.04838714035,1.2566370614359,1010485.0883847,1010486.3510881,1.8183359477034e-07,1010483.8714035
22957.189571634,-7.2990221391697e-05,101.04833395332,1.2566370614359,1010484.6053423,1010485.744279,1.9611580351193e-07,1010483.3395332
23057.189571634,-7.9130526275471e-05,101.04827586783,1.2566370614359,1010484.073203,1010485.0886827,2.1035652667233e-07,1010482.7586783
23157.189571634,-8.5253528934537e-05,101.0482128959,1.2566370614359,1010483.4920798,1010484.3844377,2.2455275182383e-07,1010482.128959
23257.189571634,-9.1359079566085e-05,101.0481450513,1.2566370614359,1010482.8620928,1010483.6316931,2.3870147595168e-07,1010481.450513
23357.189571634,-9.7444743874431e-05,101.04807234791,1.2566370614359,1010482.1833798,1010482.8306082,2.5279970608932e-07,1010480.7234791
23457.189571634,-0.00010351025970465,101.04799480156,1.2566370614359,1010481.4560798,1010481.9813523,2.6684445995148e-07,1010479.9480156
23557.189571634,-0.00010955323021177,101.04791242828,1.2566370614359,1010480.680351,1010481.0841051,2.8083276656505e-07,1010479.1242828
23657.189571634,-0.00011557339324087,101.04782524602,1.2566370614359,1010479.8563539,1010480.1390565,2.9476166689758e-07,1010478.2524602
23757.189571634,-0.00012156921331313,101.04773327292,1.2566370614359,1010478.9842678,1010479.1464063,3.0862821448317e-07,1010477.3327292
23857.189571634,-0.00012753934220325,101.04763652836,1.2566370614359,1010478.0642745,1010478.1063645,3.2242947604578e-07,1010476.3652836
23957.189571634,-0.00013348205717889,101.04753503279,1.2566370614359,1010477.0965676,1010477.0191512,3.3616253211974e-07,1010475.3503279
24057.189571634,-0.00013939675902882,101.04742880801,1.2566370614359,1010476.0813516,1010475.8849962,3.498244776673e-07,1010474.2880801
24157.189571634,-0.00014528243658406,101.04731787632,1.2566370614359,1010475.0188448,1010474.7041396,3.6341242269315e-07,1010473.1787632
24257.189571634,-0.00015113717985876,101.04720226082,1.2566370614359,1010473.9092702,1010473.476831,3.7692349285578e-07,1010472.0226082
24357.189571634,-0.00015695945337411,101.04708198613,1.2566370614359,1010472.7528588,1010472.2033303,3.9035483007547e-07,1010470.8198613
24457.189571634,-0.00016274906987659,101.04695707808,1.2566370614359,1010471.5498568,1010470.8839066,4.0370359313892e-07,1010469.5707808
24557.189571634,-0.00016850423173247,101.04682756266,1.2566370614359,1010470.3005226,1010469.5188392,4.1696695830024e-07,1010468.2756266
24657.189571634,-0.00017422329111082,101.0466934673,1.2566370614359,1010469.0051162,1010468.1084168,4.3014211987828e-07,1010466.934673
24757.189571634,-0.00017990531174407,101.04655482072,1.2566370614359,1010467.6639119,1010466.6529377,4.4322629085014e-07,1010465.5482072
24857.189571634,-0.00018554961951957,101.0464116524,1.2566370614359,1010466.277197,1010465.1527099,4.5621670344072e-07,1010464.116524
24957.189571634,-0.00019115550287397,101.04626399235,1.2566370614359,1010464.8452662,1010463.6080506,4.6911060970822e-07,1010462.6399235
25057.189571634,-0.00019671977849753,101.04611187115,1.2566370614359,1010463.3684198,1010462.0192867,4.8190528212539e-07,1010461.1187115
25157.189571634,-0.0002022431205029,101.04595532191,1.2566370614359,1010461.8469636,1010460.3867543,4.9459801415654e-07,1010459.5532191
25257.189571634,-0.00020772343165071,101.0457943772,1.2566370614359,1010460.2812288,1010458.7107985,5.0718612083007e-07,1010457.943772
25357.189571634,-0.00021316011272973,101.04562907127,1.2566370614359,1010458.6715412,1010456.9917741,5.196669393064e-07,1010456.2907127
25457.189571634,-0.00021855144100762,101.04545943884,1.2566370614359,1010457.0182432,1010455.2300446,5.320378294413e-07,1010454.5943884
25557.189571634,-0.00022389640531541,101.045285516,1.2566370614359,1010455.3216821,1010453.4259827,5.4429617434435e-07,1010452.85516
25657.189571634,-0.00022919399448412,101.04510733964,1.2566370614359,1010453.5822189,1010451.57997,5.5643938093251e-07,1010451.0733964
25757.189571634,-0.00023444319734477,101.04492494748,1.2566370614359,1010451.8002227,1010449.692397,5.6846488047867e-07,1010449.2494748
25857.189571634,-0.00023964262822137,101.04473837801,1.2566370614359,1010449.9760704,1010447.763663,5.8037012915499e-07,1010447.3837801
25957.189571634,-0.00024479135084633,101.04454767084,1.2566370614359,1010448.1101471,1010445.794176,5.9215260857107e-07,1010445.4767084
26057.189571634,-0.00024988876600842,101.04435286633,1.2566370614359,1010446.2028491,1010443.7843527,6.0380982630661e-07,1010443.5286633
26157.189571634,-0.00025493356293303,101.0441540053,1.2566370614359,1010444.2545798,1010441.7346181,6.1533931643871e-07,1010441.540053
26257.189571634,-0.00025992386908503,101.04395112963,1.2566370614359,1010442.2657476,1010439.6454059,6.2673864006346e-07,1010439.5112963
26357.189571634,-0.00026485897290105,101.04374428269,1.2566370614359,1010440.2367714,1010437.517158,6.3800538581187e-07,1010437.4428269
26457.189571634,-0.00026973808791635,101.0435335084,1.2566370614359,1010438.1680848,1010435.3503246,6.4913717035998e-07,1010435.335084
26557.189571634,-0.00027456065237037,101.04331885132,1.2566370614359,1010436.060127,1010433.145364,6.6013163893299e-07,1010433.1885132
26657.189571634,-0.00027932509333361,101.04310035645,1.2566370614359,1010433.9133439,1010430.9027428,6.7098646580338e-07,1010431.0035645
26757.189571634,-0.00028403039963707,101.04287807005,1.2566370614359,1010431.7281853,1010428.6229353,6.8169935478293e-07,1010428.7807005
26857.189571634,-0.00028867518560477,101.04265203917,1.2566370614359,1010429.505114,1010426.3064237,6.9226803970838e-07,1010426.5203917
26957.189571634,-0.00029325918908177,101.04242231198,1.2566370614359,1010427.2446005,1010423.9536981,7.0269028492086e-07,1010424.2231198
27057.189571634,-0.00029778094949067,101.04218893685,1.2566370614359,1010424.9471266,1010421.5652562,7.1296388573879e-07,1010421.8893685
27157.189571634,-0.00030223997997233,101.04195196331,1.2566370614359,1010422.6131758,1010419.1416032,7.2308666892424e-07,1010419.5196331
27257.189571634,-0.00030663508210426,101.04171144128,1.2566370614359,1010420.2432437,1010416.6832518,7.3305649314269e-07,1010417.1144128
27357.189571634,-0.00031096509491467,101.04146742164,1.2566370614359,1010417.8378295,1010414.190722,7.4287124941593e-07,1010414.6742164
27457.189571634,-0.00031522971879795,101.04121995618,1.2566370614359,1010415.3974419,1010411.6645411,7.5252886156825e-07,1010412.1995618
27557.189571634,-0.00031942708121894,101.04096909694,1.2566370614359,1010412.922599,1010409.1052435,7.6202728666561e-07,1010409.6909694
27657.189571634,-0.00032355733198046,101.04071489745,1.2566370614359,1010410.4138212,1010406.5133706,7.7136451544776e-07,1010407.1489745
27757.189571634,-0.00032761938501213,101.04045741111,1.2566370614359,1010407.8716437,1010403.8894706,7.8053857275332e-07,1010404.5741111
27857.189571634,-0.00033161174228584,101.0401966922,1.2566370614359,1010405.2966007,1010401.2340985,7.8954751793756e-07,1010401.966922
27957.189571634,-0.00033553395439315,101.03993279618,1.2566370614359,1010402.689235,1010398.5478162,7.9838944528295e-07,1010399.3279618
28057.189571634,-0.00033938463565805,101.03966577887,1.2566370614359,1010400.0501013,1010395.8311918,8.0706248440224e-07,1010396.6577887
28157.189571634,-0.00034316423548898,101.03939569719,1.2566370614359,1010397.3797577,1010393.0848,8.1556480063417e-07,1010393.9569719
28257.189571634,-0.00034687133075924,101.03912260771,1.2566370614359,1010394.6787735,1010390.3092217,8.2389459543155e-07,1010391.2260771
28357.189571634,-0.00035050498520124,101.03884656814,1.2566370614359,1010391.9477145,1010387.5050442,8.3205010674167e-07,1010388.4656814
28457.189571634,-0.00035406433744884,101.03856763691,1.2566370614359,1010389.1871577,1010384.6728605,8.4002960937911e-07,1010385.6763691
28557.189571634,-0.00035754897554429,101.03828587315,1.2566370614359,1010386.3976875,1010381.8132698,8.4783141539063e-07,1010382.8587315
28657.189571634,-0.00036095758871299,101.03800133632,1.2566370614359,1010383.5798953,1010378.926877,8.5545387441227e-07,1010380.0133632
28757.189571634,-0.00036428972754652,101.03771408693,1.2566370614359,1010380.7343757,1010376.0142927,8.6289537401842e-07,1010377.1408693
28857.189571634,-0.00036754501753784,101.03742418583,1.2566370614359,1010377.8617337,1010373.076133,8.7015434006294e-07,1010374.2418583
28957.189571634,-0.00037072297182782,101.03713169417,1.2566370614359,1010374.962578,1010370.1130194,8.7722923701212e-07,1010371.3169417
29057.189571634,-0.00037382254179678,101.0368366735,1.2566370614359,1010372.03752,1010367.1255787,8.8411856826953e-07,1010368.366735
29157.189571634,-0.00037684275372645,101.0365391862,1.2566370614359,1010369.0871754,1010364.1144429,8.9082087649259e-07,1010365.391862
29257.189571634,-0.00037978274625065,101.03623929542,1.2566370614359,1010366.1121679,1010361.0802489,8.9733474390086e-07,1010362.3929542
29357.189571634,-0.00038264315603134,101.035937065,1.2566370614359,1010363.1131291,1010358.0236386,9.0365879257592e-07,1010359.37065
29457.189571634,-0.00038542192327987,101.03563255827,1.2566370614359,1010360.0906973,1010354.9452586,9.097916847529e-07,1010356.3255827
29557.189571634,-0.00038811953485536,101.0353258402,1.2566370614359,1010357.0455059,1010351.84576,9.1573212310341e-07,1010353.258402
29657.189571634,-0.0003907356537015,101.03501697538,1.2566370614359,1010353.9782047,1010348.7257985,9.2147885101003e-07,1010350.1697538
29757.189571634,-0.00039326825748032,101.03470602866,1.2566370614359,1010350.8894395,1010345.5860342,9.2703065283209e-07,1010347.0602866
29857.189571634,-0.00039571798285379,101.03439306649,1.2566370614359,1010347.7798589,1010342.427131,9.3238635416283e-07,1010343.9306649
29957.189571634,-0.00039808400590643,101.03407815484,1.2566370614359,1010344.6501275,1010339.2497574,9.3754482207782e-07,1010340.7815484
30057.189571634,-0.00040036542782138,101.03376136031,1.2566370614359,1010341.5009048,1010336.0545854,9.4250496537464e-07,1010337.6136031
30157.189571634,-0.00040256269800708,101.03344275023,1.2566370614359,1010338.332857,1010332.8422909,9.4726573480371e-07,1010334.4275023
30257.189571634,-0.00040467439333681,101.03312239156,1.2566370614359,1010335.1466574,1010329.6135535,9.5182612329021e-07,1010331.2239156
30357.189571634,-0.00040670073851479,101.03280035241,1.2566370614359,1010331.9429756,1010326.3690561,9.5618516614713e-07,1010328.0035241
30457.189571634,-0.00040864109687907,101.03247670071,1.2566370614359,1010328.7224927,1010323.109485,9.6034194127934e-07,1010324.7670071
30557.189571634,-0.00041049479431701,101.03215150486,1.2566370614359,1010325.485888,1010319.8355298,9.6429556937866e-07,1010321.5150486
30657.189571634,-0.00041226213043423,101.03182483385,1.2566370614359,1010322.2338456,1010316.547883,9.6804521410983e-07,1010318.2483385
30757.189571634,-0.00041394201916034,101.03149675639,1.2566370614359,1010318.9670554,1010313.2472401,9.7159008228747e-07,1010314.9675639
30857.189571634,-0.00041553434814323,101.03116734209,1.2566370614359,1010315.6862045,1010309.9342993,9.7492942404382e-07,1010311.6734209
30957.189571634,-0.00041703848072096,101.03083666061,1.2566370614359,1010312.3919889,1010306.6097614,9.7806253298739e-07,1010308.3666061
31057.189571634,-0.00041845464159775,101.03050478214,1.2566370614359,1010309.0851054,1010303.2743297,9.809887463524e-07,1010305.0478214
31157.189571634,-0.00041978189450601,101.03017177669,1.2566370614359,1010305.7662558,1010299.9287096,9.8370744513895e-07,1010301.7177669
31257.189571634,-0.0004210206514035,101.02983771502,1.2566370614359,1010302.4361404,1010296.5736091,9.8621805424397e-07,1010298.3771502
31357.189571634,-0.00042217042543106,101.02950266755,1.2566370614359,1010299.0954665,1010293.2097377,9.8852004258289e-07,1010295.0266755
31457.189571634,-0.00042323147874362,101.0291667051,1.2566370614359,1010295.7449385,1010289.837807,9.9061292320198e-07,1010291.667051
31557.189571634,-0.00042420197625673,101.02882989825,1.2566370614359,1010292.3852645,1010286.4585304,9.9249625338132e-07,1010288.2989825
31657.189571634,-0.00042508304149149,101.02849231909,1.2566370614359,1010289.0171506,1010283.0726226,9.9416963472852e-07,1010284.9231909
31757.189571634,-0.00042587459954649,101.02815403878,1.2566370614359,1010285.6413174,1010279.6808,9.9563271326293e-07,1010281.5403878
31857.189571634,-0.00042657586395697,101.02781512854,1.2566370614359,1010282.2584766,1010276.2837799,9.9688517949056e-07,1010278.1512854
31957.189571634,-0.00042718657256801,101.02747566024,1.2566370614359,1010278.8693405,1010272.8822811,9.9792676846953e-07,1010274.7566024
32057.189571634,-0.00042770683773171,101.02713570595,1.2566370614359,1010275.4746277,1010269.477023,9.9875725986613e-07,1010271.3570595
32157.189571634,-0.00042813718375792,101.02679533762,1.2566370614359,1010272.0750588,1010266.068726,9.9937647800139e-07,1010267.9533762
32257.189571634,-0.00042847693653399,101.02645462683,1.2566370614359,1010268.6713536,1010262.658111,9.9978429188832e-07,1010264.5462683
32357.189571634,-0.00042872557175007,101.02611364566,1.2566370614359,1010265.2642277,1010259.2458996,9.9998061525952e-07,1010261.1364566
32457.189571634,-0.00042888361371601,101.02577246663,1.2566370614359,1010261.854402,1010255.8328134,9.999654065855e-07,1010257.7246663
32557.189571634,-0.00042895091262899,101.02543116182,1.2566370614359,1010258.4426016,1010252.4195746,9.9973866908346e-07,1010254.3116182
32657.189571634,-0.00042892821750308,101.02508980347,1.2566370614359,1010255.0295474,1010249.0069052,9.9930045071657e-07,1010250.8980347
32757.189571634,-0.00042881418011296,101.02474846317,1.2566370614359,1010251.6159616,1010245.595527,9.9865084418386e-07,1010247.4846317
32857.189571634,-0.00042860910006427,101.02440721362,1.2566370614359,1010248.2025605,1010242.1861616,9.9778998690058e-07,1010244.0721362
32957.189571634,-0.00042831387617387,101.02406612728,1.2566370614359,1010244.7900707,1010238.7795304,9.9671806096917e-07,1010240.6612728
33057.189571634,-0.00042792798413192,101.02372527587,1.2566370614359,1010241.379217,1010235.3763538,9.9543529314071e-07,1010237.2527587
33157.189571634,-0.00042745134903701,101.02338473156,1.2566370614359,1010237.9707166,1010231.9773519,9.9394195476696e-07,1010233.8473156
33257.189571634,-0.00042688434539617,101.02304456655,1.2566370614359,1010234.565291,1010228.5832435,9.9223836174296e-07,1010230.4456655
33357.189571634,-0.00042622716046293,101.02270485276,1.2566370614359,1010231.1636625,1010225.1947468,9.9032487444022e-07,1010227.0485276
33457.189571634,-0.00042547934482883,101.02236566196,1.2566370614359,1010227.7665501,1010221.8125784,9.8820189763047e-07,1010223.6566196
33557.189571634,-0.00042464247142341,101.02202706627,1.2566370614359,1010224.3746716,1010218.4374538,9.8586988040003e-07,1010220.2706627
33657.189571634,-0.00042371530437347,101.02168913656,1.2566370614359,1010220.988748,1010215.0700871,9.8332931605485e-07,1010216.8913656
33757.189571634,-0.00042269821818603,101.02135194469,1.2566370614359,1010217.6094882,1010211.7111904,9.8058074201611e-07,1010213.5194469
33857.189571634,-0.00042159192442445,101.02101556222,1.2566370614359,1010214.2376107,1010208.3614744,9.7762473970658e-07,1010210.1556222
33957.189571634,-0.00042039664779296,101.02068006013,1.2566370614359,1010210.873831,1010205.0216476,9.7446193442758e-07,1010206.8006013
34057.189571634,-0.00041911235084083,101.02034550924,1.2566370614359,1010207.5188592,1010201.6924165,9.7109299522676e-07,1010203.4550924
34157.189571634,-0.00041773948297652,101.02001198039,1.2566370614359,1010204.1734032,1010198.3744854,9.6751863475654e-07,1010200.1198039
34257.189571634,-0.00041627751989017,101.01967954407,1.2566370614359,1010200.8381715,1010195.0685561,9.6373960912334e-07,1010196.7954407
34357.189571634,-0.00041472803451132,101.01934827117,1.2566370614359,1010197.5138689,1010191.775328,9.5975671772768e-07,1010193.4827117
34457.189571634,-0.00041309072723433,101.01901823136,1.2566370614359,1010194.2012045,1010188.4954976,9.5557080309507e-07,1010190.1823136
34557.189571634,-0.00041136672158028,101.01868949451,1.2566370614359,1010190.9008745,1010185.2297589,9.5118275069775e-07,1010186.8949451
34657.189571634,-0.00040955485657741,101.01836212961,1.2566370614359,1010187.6135782,1010181.9788026,9.465934887674e-07,1010183.6212961
34757.189571634,-0.00040765674260591,101.0180362066,1.2566370614359,1010184.3400053,1010178.7433164,9.4180398809882e-07,1010180.362066
34857.189571634,-0.0004056723047644,101.01771179411,1.2566370614359,1010181.0808549,1010175.5239847,9.3681526184451e-07,1010177.1179411
34957.189571634,-0.0004036021422641,101.01738896082,1.2566370614359,1010177.8368135,1010172.3214886,9.316283653004e-07,1010173.8896082
35057.189571634,-0.00040144629255574,101.01706777497,1.2566370614359,1010174.6085679,1010169.1365054,9.2624439568259e-07,1010170.6777497
35157.189571634,-0.00039920561700546,101.01674830474,1.2566370614359,1010171.3968004,1010165.969709,9.2066449189525e-07,1010167.4830474
35257.189571634,-0.00039688060247242,101.01643061763,1.2566370614359,1010168.2021929,1010162.8217691,9.1488983428975e-07,1010164.3061763
35357.189571634,-0.00039447177326644,101.01611478077,1.2566370614359,1010165.0254203,1010159.6933518,9.0892164441488e-07,1010161.1478077
35457.189571634,-0.00039197927919035,101.01580086085,1.2566370614359,1010161.8671537,1010156.5851188,9.0276118475853e-07,1010158.0086085
35557.189571634,-0.0003894041314131,101.01548892445,1.2566370614359,1010158.7280603,1010153.4977276,8.9640975848059e-07,1010154.8892445
35657.189571634,-0.00038674629248402,101.01517903735,1.2566370614359,1010155.6088057,1010150.4318312,8.898687091373e-07,1010151.7903735
35757.189571634,-0.00038400643651573,101.01487126535,1.2566370614359,1010152.5100477,1010147.3880783,8.8313942039702e-07,1010148.7126535
35857.189571634,-0.00038118606153637,101.01456567372,1.2566370614359,1010149.4324444,1010144.3671127,8.7622331574756e-07,1010145.6567372
35957.189571634,-0.00037828441853186,101.01426232655,1.2566370614359,1010146.3766483,1010141.3695734,8.6912185819504e-07,1010142.6232655
36057.189571634,-0.00037530278082611,101.01396128849,1.2566370614359,1010143.3433003,1010138.3960946,8.6183654995442e-07,1010139.6128849
36157.189571634,-0.00037224215958809,101.01366262322,1.2566370614359,1010140.3330469,1010135.4473052,8.5436893213173e-07,1010136.6262322
36257.189571634,-0.00036910311657835,101.01336639359,1.2566370614359,1010137.3465249,1010132.523829,8.4672058439806e-07,1010133.6639359
36357.189571634,-0.00036588516493775,101.013072662,1.2566370614359,1010134.3843628,1010129.6262844,8.388931246554e-07,1010130.72662
36457.189571634,-0.00036259032700424,101.01278149125,1.2566370614359,1010131.4471845,1010126.7552844,8.3088820869443e-07,1010127.8149125
36557.189571634,-0.00035921822827079,101.01249294252,1.2566370614359,1010128.535618,1010123.9114362,8.2270752984422e-07,1010124.9294252
36657.189571634,-0.00035577062892044,101.01220707731,1.2566370614359,1010125.6502751,1010121.0953416,8.1435281861403e-07,1010122.0707731
36757.189571634,-0.00035224745405178,101.01192395569,1.2566370614359,1010122.7917707,1010118.307596,8.0582584232728e-07,1010119.2395569
36857.189571634,-0.0003486499769887,101.0116436378,1.2566370614359,1010119.9607055,1010115.5487894,7.9712840474768e-07,1010116.436378
36957.189571634,-0.00034497898419598,101.01136618278,1.2566370614359,1010117.1576809,1010112.8195052,7.8826234569764e-07,1010113.6618278
37057.189571634,-0.00034123481272992,101.01109164913,1.2566370614359,1010114.3832883,1010110.1203208,7.7922954066912e-07,1010110.9164913
37157.189571634,-0.00033741851121022,101.01082009509,1.2566370614359,1010111.6381125,1010107.4518072,7.7003190042689e-07,1010108.2009509
37257.189571634,-0.00033353045414389,101.01055157805,1.2566370614359,1010108.922736,1010104.8145288,7.6067137060431e-07,1010105.5157805
37357.189571634,-0.00032957206465765,101.01028615512,1.2566370614359,1010106.2377327,1010102.2090436,7.5114993129178e-07,1010102.8615512
37457.189571634,-0.00032554431646977,101.01002388227,1.2566370614359,1010103.5836736,1010099.6359027,7.4146959661788e-07,1010100.2388227
37557.189571634,-0.00032144773389009,101.00976481469,1.2566370614359,1010100.9611183,1010097.0956504,7.316324143233e-07,1010097.6481469
37657.189571634,-0.00031728246672142,101.00950900717,1.2566370614359,1010098.3706188,1010094.588824,7.2164046532766e-07,1010095.0900717
37757.189571634,-0.00031305046240031,101.00925651436,1.2566370614359,1010095.8127229,1010092.1159539,7.1149586328934e-07,1010092.5651436
