time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40006.377186293,-0.00076991241012965,100.9652370321,1.2566370614359,1009668.6694681,1009602.4842963,4.4797012141432e-07,1009652.370321
40256.377186293,-0.00072912140421366,100.96370529485,1.2566370614359,1009652.5616952,1009590.0867881,4.151726590333e-07,1009637.0529485
40506.377186293,-0.00068736671681248,100.96225471113,1.2566370614359,1009637.245237,1009578.5684277,3.8182634729977e-07,1009622.5471113
40756.377186293,-0.00064470381241698,100.96088719816,1.2566370614359,1009622.7403347,1009567.944442,3.479752693228e-07,1009608.8719816
41006.377186293,-0.00060118811806736,100.95960456285,1.2566370614359,1009609.0661593,1009558.2288757,3.1366417550157e-07,1009596.0456285
41256.377186293,-0.0005568777572544,100.95840850182,1.2566370614359,1009596.2407787,1009549.4345726,2.7893842436637e-07,1009584.0850182
41506.377186293,-0.00051183119052523,100.95730059605,1.2566370614359,1009584.2811577,1009541.5731586,2.4384392261556e-07,1009573.0059605
41756.377186293,-0.00046610785214523,100.95628231021,1.2566370614359,1009573.2031048,1009534.6550263,2.0842706442792e-07,1009562.8231021
42006.377186293,-0.00041976871185861,100.95535499076,1.2566370614359,1009563.0212656,1009528.6893212,1.727346701305e-07,1009553.5499076
42256.377186293,-0.00037287365333919,100.95451986281,1.2566370614359,1009553.7491031,1009523.68393,1.3681392430319e-07,1009545.1986281
42506.377186293,-0.00032548638023249,100.95377803237,1.2566370614359,1009545.3988671,1009519.6454695,1.0071231340172e-07,1009537.7803237
42756.377186293,-0.00027766906070519,100.95313047869,1.2566370614359,1009537.9816163,1009516.5792787,6.4477562981553e-08,1009531.3047869
43006.377186293,-0.00022948476174088,100.95257805735,1.2566370614359,1009531.5071419,1009514.4894109,2.8157574605747e-08,1009525.7805735
43256.377186293,-0.0001809965128724,100.95212149846,1.2566370614359,1009525.9839983,1009513.3786288,-8.1996374798921e-09,1009521.2149846
43506.377186293,-0.00013226940342128,100.95176140672,1.2566370614359,1009521.419485,1009513.248401,-4.4546009820612e-08,1009517.6140672
43756.377186293,-8.3367174483729e-05,100.95149825734,1.2566370614359,1009517.8196478,1009514.0988994,-8.0833493291569e-08,1009514.9825734
44006.377186293,-3.4354877930562e-05,100.95133239873,1.2566370614359,1009515.1892372,1009515.929,-1.1701411661774e-07,1009513.3239873
44256.377186293,1.4702921226542e-05,100.95126404985,1.2566370614359,1009513.531736,1009518.7362831,-1.5304004979094e-07,1009512.6404985
44506.377186293,6.3741433271689e-05,100.95129330125,1.2566370614359,1009512.8493322,1009522.5170378,-1.8886366730002e-07,1009512.9330125
44756.377186293,0.00011269519437633,100.95142011454,1.2566370614359,1009513.1429301,1009527.2662659,-2.2443761109082e-07,1009514.2011454
45006.377186293,0.00016150016383864,100.95164432112,1.2566370614359,1009514.4121442,1009532.977689,-2.5971485317247e-07,1009516.4432112
45256.377186293,0.00021009158939341,100.95196562496,1.2566370614359,1009516.655287,1009539.6437568,-2.9464875778742e-07,1009519.6562496
45506.377186293,0.00025840561759233,100.95238360122,1.2566370614359,1009519.8693971,1009547.2556568,-3.2919314306286e-07,1009523.8360122
45756.377186293,0.00030637794557863,100.95289769803,1.2566370614359,1009524.0502243,1009555.8033264,-3.6330234206221e-07,1009528.9769803
46006.377186293,0.00035394509441102,100.95350723556,1.2566370614359,1009529.1922487,1009565.2754657,-3.9693126315582e-07,1009535.0723556
46256.377186293,0.00040104440906367,100.95421140772,1.2566370614359,1009535.2886706,1009575.6595526,-4.3003544963111e-07,1009542.1140772
46506.377186293,0.00044761364646847,100.95500928375,1.2566370614359,1009542.3314277,1009586.9418598,-4.6257113846344e-07,1009550.0928375
46756.377186293,0.00049359071336014,100.95589980907,1.2566370614359,1009550.311211,1009599.1074722,-4.9449531816984e-07,1009558.9980907
47006.377186293,0.00053891587586766,100.95688180556,1.2566370614359,1009559.2174733,1009612.1403072,-5.2576578566932e-07,1009568.8180556
47256.377186293,0.00058352823914823,100.95795397625,1.2566370614359,1009569.0384322,1009626.0231356,-5.5634120207438e-07,1009579.5397625
47506.377186293,0.00062736930520403,100.95911490303,1.2566370614359,1009579.7611166,1009640.7376047,-5.8618114734017e-07,1009591.1490303
47756.377186293,0.00067038087564287,100.96036305142,1.2566370614359,1009591.3713441,1009656.2642622,-6.1524617369894e-07,1009603.6305142
48006.377186293,0.00071250617519926,100.96169677113,1.2566370614359,1009603.8537686,1009672.5825823,-6.4349785780908e-07,1009616.9677113
48256.377186293,0.00075368966448089,100.96311429894,1.2566370614359,1009617.1918862,1009689.6709925,-6.7089885155002e-07,1009631.1429894
48506.377186293,0.00079387685271516,100.9646137611,1.2566370614359,1009631.368063,1009707.5069023,-6.974129313956e-07,1009646.137611
48756.377186293,0.00083301459735475,100.9661931755,1.2566370614359,1009646.3635608,1009726.066733,-7.2300504630082e-07,1009661.931755
49006.377186293,0.00087105132878186,100.96785045426,1.2566370614359,1009662.1585571,1009745.325949,-7.4764136403857e-07,1009678.5045426
49256.377186293,0.00090793641364626,100.96958340693,1.2566370614359,1009678.7321721,1009765.2590899,-7.7128931592507e-07,1009695.8340693
49506.377186293,0.00094362142818921,100.97138974231,1.2566370614359,1009696.0625,1009785.8398047,-7.9391763987503e-07,1009713.8974231
49756.377186293,0.00097805802355335,100.97326707286,1.2566370614359,1009714.1266279,1009807.040886,-8.1549642172942e-07,1009732.6707286
50006.377186293,0.0010112026071206,100.97521291486,1.2566370614359,1009732.9006794,1009828.8343065,-8.3599713480135e-07,1009752.1291486
50256.377186293,0.0010430094890334,100.97722469786,1.2566370614359,1009752.3598162,1009851.1912558,-8.5539267758774e-07,1009772.2469786
50506.377186293,0.0010734385595892,100.97929976051,1.2566370614359,1009772.478333,1009874.0821784,-8.7365740959694e-07,1009792.9976051
50756.377186293,0.0011024477616487,100.98143536165,1.2566370614359,1009793.2296151,1009897.4768132,-8.9076718524488e-07,1009814.3536165
51006.377186293,0.001129999756861,100.98362867647,1.2566370614359,1009814.5862504,1009921.3442328,-9.0669938577507e-07,1009836.2867647
51256.377186293,0.0011560582180445,100.98587680587,1.2566370614359,1009836.5199898,1009945.6528852,-9.2143294916003e-07,1009858.7680587
51506.377186293,0.0011805884658483,100.98817677845,1.2566370614359,1009859.0018414,1009970.3706347,-9.3494839794492e-07,1009881.7677845
51756.377186293,0.0012035576185555,100.99052555384,1.2566370614359,1009882.0020908,1009995.464805,-9.4722786499625e-07,1009905.2555384
52006.377186293,0.0012249358279557,100.99292002627,1.2566370614359,1009905.4903333,1010020.9022223,-9.582551171219e-07,1009929.2002627
52256.377186293,0.0012446945940642,100.99535703054,1.2566370614359,1009929.4355105,1010046.6492588,-9.6801557653101e-07,1009953.5703054
52506.377186293,0.0012628084129523,100.99783334479,1.2566370614359,1009953.8059702,1010072.6718775,-9.7649634010556e-07,1009978.3334479
52756.377186293,0.0012792518930435,101.0003456964,1.2566370614359,1009978.5694929,1010098.935677,-9.8368619645795e-07,1010003.456964
53006.377186293,0.0012940052978175,101.00289076224,1.2566370614359,1010003.693352,1010125.4059371,-9.8957564075226e-07,1010028.9076224
53256.377186293,0.0013070478421341,101.00546517991,1.2566370614359,1010029.1443157,1010152.0476649,-9.9415688726942e-07,1010054.6517991
53506.377186293,0.001318361924163,101.00806554566,1.2566370614359,1010054.8887597,1010178.8256404,-9.9742387969977e-07,1010080.6554566
53756.377186293,0.0013279335747921,101.01068842073,1.2566370614359,1010080.8926461,1010205.7044638,-9.9937229914938e-07,1010106.8842073
54006.377186293,0.0013357493117684,101.01333033855,1.2566370614359,1010107.1215869,1010232.6486018,-9.9999956984951e-07,1010133.3033855
54256.377186293,0.001341799660064,101.01598780575,1.2566370614359,1010133.5409164,1010259.6224349,-9.9930486256175e-07,1010159.8780575
54506.377186293,0.0013460758936651,101.01865731009,1.2566370614359,1010160.1157004,1010286.5903042,-9.9728909567424e-07,1010186.5731009
54756.377186293,0.0013485725447692,101.02133532197,1.2566370614359,1010186.8108165,1010313.5165589,-9.9395493398758e-07,1010213.3532197
55006.377186293,0.0013492866922215,101.02401830093,1.2566370614359,1010213.5909687,1010340.3656029,-9.8930678519202e-07,1010240.1830093
55256.377186293,0.001348217062698,101.02670270068,1.2566370614359,1010240.4207521,1010367.1019424,-9.8335079404059e-07,1010267.0270068
55506.377186293,0.0013453651542268,101.02938497241,1.2566370614359,1010267.2647042,1010393.6902326,-9.7609483422589e-07,1010293.8497241
55756.377186293,0.0013407342999206,101.03206157029,1.2566370614359,1010294.0873364,1010420.0953243,-9.6754849797119e-07,1010320.6157029
56006.377186293,0.0013343317652156,101.03472895509,1.2566370614359,1010320.853191,1010446.2823105,-9.5772308334976e-07,1010347.2895509
56256.377186293,0.0013261648155482,101.03738360209,1.2566370614359,1010347.5268757,1010472.2165725,-9.4663157934904e-07,1010373.8360209
56506.377186293,0.0013162446861293,101.04002200097,1.2566370614359,1010374.0731434,1010497.8638259,-9.3428864869948e-07,1010400.2200097
56756.377186293,0.0013045844472541,101.04264066381,1.2566370614359,1010400.4568914,1010523.1901655,-9.2071060849072e-07,1010426.4066381
57006.377186293,0.0012912001278235,101.04523612865,1.2566370614359,1010426.6432406,1010548.1621105,-9.0591540860075e-07,1010452.3612865
57256.377186293,0.0012761081312452,101.04780496544,1.2566370614359,1010452.5975718,1010572.7466484,-8.8992260796657e-07,1010478.0496544
57506.377186293,0.0012593296920679,101.05034377678,1.2566370614359,1010478.2855852,1010596.911279,-8.7275334872769e-07,1010503.4377678
57756.377186293,0.0012408860822907,101.05284920749,1.2566370614359,1010503.6733069,1010620.6240571,-8.5443032827663e-07,1010528.4920749
58006.377186293,0.0012208023938844,101.05531794472,1.2566370614359,1010528.7271859,1010643.853635,-8.3497776925354e-07,1010553.1794472
58256.377186293,0.0011991046550877,101.05774672555,1.2566370614359,1010553.414094,1010666.5693037,-8.1442138752431e-07,1010577.4672555
58506.377186293,0.0011758216654908,101.06013233882,1.2566370614359,1010577.7014027,1010688.7410335,-7.9278835818478e-07,1010601.3233882
58756.377186293,0.0011509843219238,101.06247163069,1.2566370614359,1010601.5570013,1010710.3395139,-7.7010727963586e-07,1010624.7163069
59006.377186293,0.0011246250566952,101.06476150878,1.2566370614359,1010624.9493518,1010731.3361921,-7.4640813577702e-07,1010647.6150878
59256.377186293,0.0010967794854233,101.06699894523,1.2566370614359,1010647.8475312,1010751.703311,-7.2172225636826e-07,1010669.9894523
59506.377186293,0.0010674838978394,101.06918098304,1.2566370614359,1010670.2212619,1010771.4139455,-6.960822756128e-07,1010691.8098304
59756.377186293,0.0010367774299277,101.07130473741,1.2566370614359,1010692.0409746,1010790.4420388,-6.695220890154e-07,1010713.0473741
60006.377186293,0.0010046995921799,101.07336740141,1.2566370614359,1010713.277822,1010808.762436,-6.4207680857319e-07,1010733.6740141
60256.377186293,0.00097129427681958,101.07536624669,1.2566370614359,1010733.903736,1010826.350918,-6.1378271635839e-07,1010753.6624669
60506.377186293,0.00093660466450713,101.07729863225,1.2566370614359,1010753.891434,1010843.1842331,-5.8467721655419e-07,1010772.9863225
60756.377186293,0.00090067674470563,101.07916200298,1.2566370614359,1010773.2145069,1010859.2401281,-5.5479878600721e-07,1010791.6200298
61006.377186293,0.00086355867901892,101.08095389527,1.2566370614359,1010791.8474047,1010874.4973774,-5.2418692336193e-07,1010809.5389527
61256.377186293,0.0008252981421917,101.08267194135,1.2566370614359,1010809.7654925,1010888.9358112,-4.9288209684435e-07,1010826.7194135
61506.377186293,0.0007859470783488,101.08431386826,1.2566370614359,1010826.9450935,1010902.5363423,-4.6092569076384e-07,1010843.1386826
61756.377186293,0.00074555705710801,101.08587750641,1.2566370614359,1010843.3634792,1010915.2809909,-4.2835995080399e-07,1010858.7750641
62006.377186293,0.00070418114611524,101.08736078879,1.2566370614359,1010858.9989549,1010927.1529089,-3.9522792817468e-07,1010873.6078879
62256.377186293,0.00066187469750927,101.08876175399,1.2566370614359,1010873.830852,1010938.136402,-3.6157342269939e-07,1010887.6175399
62506.377186293,0.00061869317578099,101.09007855069,1.2566370614359,1010887.8395573,1010948.2169501,-3.2744092491267e-07,1010900.7855069
62756.377186293,0.00057469335619589,101.09130943796,1.2566370614359,1010901.0065589,1010957.3812269,-2.9287555724469e-07,1010913.0943796
63006.377186293,0.00052993407380812,101.09245278779,1.2566370614359,1010913.3144489,1010965.6171175,-2.5792301437029e-07,1010924.5278779
63256.377186293,0.00048447468798166,101.09350708922,1.2566370614359,1010924.7469483,1010972.9137343,-2.2262950280166e-07,1010935.0708922
63506.377186293,0.00043837463298191,101.09447094942,1.2566370614359,1010935.2889491,1010979.2614311,-1.8704167980427e-07,1010944.7094942
63756.377186293,0.00039169450404602,101.09534309376,1.2566370614359,1010944.926524,1010984.6518165,-1.51206591717e-07,1010953.4309376
64006.377186293,0.00034449680639704,101.0961223682,1.2566370614359,1010953.6469284,1010989.0777646,-1.1517161175787e-07,1010961.223682
64256.377186293,0.00029684400780728,101.09680774303,1.2566370614359,1010961.438623,1010992.5334242,-7.8984377397673e-08,1010968.0774303
64506.377186293,0.00024879842624624,101.09739831284,1.2566370614359,1010968.2913123,1010995.0142271,-4.2692727384258e-08,1010973.9831284
64756.377186293,0.00020042399006366,101.09789329618,1.2566370614359,1010974.1959434,1010996.5168938,-6.3446385007205e-09,1010978.9329618
65006.377186293,0.00015178485231349,101.0982920388,1.2566370614359,1010979.1447034,1010997.0394376,3.0011837858864e-08,1010982.920388
65256.377186293,0.00010294505369755,101.09859401408,1.2566370614359,1010983.131051,1010996.5811679,6.6328639212356e-08,1010985.9401408
65506.377186293,5.3968709819103e-05,101.09879882279,1.2566370614359,1010986.1497216,1010995.1426904,1.0255775552713e-07,1010987.9882279
65756.377186293,4.921509210899e-06,101.0989061933,1.2566370614359,1010988.1967244,1010992.7259068,1.3865129268828e-07,1010989.061933
66006.377186293,-4.4132320171705e-05,101.09891598462,1.2566370614359,1010989.2693443,1010989.334012,1.7456153581367e-07,1010989.1598462
66256.377186293,-9.3128138415627e-05,101.09882818357,1.2566370614359,1010989.366173,1010984.9714901,2.1024101233191e-07,1010988.2818357
66506.377186293,-0.00014200040679092,101.09864290556,1.2566370614359,1010988.48708,1010979.6441081,2.4564255474015e-07,1010986.4290556
66756.377186293,-0.00019068515949714,101.09836039639,1.2566370614359,1010986.6332211,1010973.3589088,2.8071936295844e-07,1010983.6039639
67006.377186293,-0.00023911775662121,101.09798102913,1.2566370614359,1010983.8070554,1010966.1242012,3.154250661985e-07,1010979.8102913
67256.377186293,-0.00028723460686973,101.09750530544,1.2566370614359,1010980.0123152,1010957.9495492,3.4971378426485e-07,1010975.0530544
67506.377186293,-0.00033497144483664,101.09693385349,1.2566370614359,1010975.2540185,1010948.8457596,3.8354018820747e-07,1010969.3385349
67756.377186293,-0.00038226527843979,101.09626742932,1.2566370614359,1010969.5384484,1010938.8248676,4.1685956024571e-07,1010962.6742932
68006.377186293,-0.00042905367735755,101.09550691428,1.2566370614359,1010962.8731666,1010927.9001204,4.4962785288422e-07,1010955.0691428
68256.377186293,-0.00047527529733869,101.09465331394,1.2566370614359,1010955.2669881,1010916.0859603,4.818017471428e-07,1010946.5331394
68506.377186293,-0.00052086800766722,101.09370775589,1.2566370614359,1010946.7299698,1010903.3980056,5.1333870982314e-07,1010937.0775589
68756.377186293,-0.00056577312309181,101.09267149135,1.2566370614359,1010937.2733891,1010889.8530292,5.4419704973686e-07,1010926.7149135
69006.377186293,-0.00060992974876965,101.09154588829,1.2566370614359,1010926.9097595,1010875.4689375,5.743359728203e-07,1010915.4588829
69256.377186293,-0.00065328006081558,101.09033243582,1.2566370614359,1010915.6527619,1010860.2647459,6.0371563606341e-07,1010903.3243582
69506.377186293,-0.00069576679710497,101.0890327381,1.2566370614359,1010903.5172888,1010844.2605541,6.3229720018141e-07,1010890.327381
69756.377186293,-0.00073733351942865,101.08764851322,1.2566370614359,1010890.519383,1010827.4775191,6.600428809594e-07,1010876.4851322
70006.377186293,-0.00077792558721121,101.08618159153,1.2566370614359,1010876.6762266,1010809.937828,6.8691599920237e-07,1010861.8159153
70256.377186293,-0.00081748903398986,101.0846339121,1.2566370614359,1010862.0061243,1010791.6646677,7.1288102922425e-07,1010846.339121
70506.377186293,-0.00085597221524539,101.08300752137,1.2566370614359,1010846.528468,1010772.682195,7.3790364581213e-07,1010830.0752137
70756.377186293,-0.00089332389841635,101.08130456853,1.2566370614359,1010830.2637233,1010753.0155044,7.6195076960345e-07,1010813.0456853
71006.377186293,-0.00092949412426516,101.07952730469,1.2566370614359,1010813.233383,1010732.6905948,7.8499061081622e-07,1010795.2730469
71256.377186293,-0.00096443592961046,101.07767808035,1.2566370614359,1010795.4599595,1010711.7343353,8.069927112744e-07,1010776.7808035
71506.377186293,-0.00099810291303145,101.07575933944,1.2566370614359,1010776.9669587,1010690.1744297,8.27927984673e-07,1010757.5933944
71756.377186293,-0.0010304503958397,101.07377361822,1.2566370614359,1010757.7788211,1010668.0393796,8.477687550295e-07,1010737.7361822
72006.377186293,-0.0010614351973747,101.07172354183,1.2566370614359,1010737.92091,1010645.3584472,8.6648879327094e-07,1010717.2354183
72256.377186293,-0.0010910176573424,101.06961182132,1.2566370614359,1010717.4194779,1010622.1616163,8.840633519082e-07,1010696.1182132
72506.377186293,-0.0011191570668286,101.06744124664,1.2566370614359,1010696.3016361,1010598.4795524,9.0046919775162e-07,1010674.4124664
72756.377186293,-0.0011458168364967,101.06521468873,1.2566370614359,1010674.5952849,1010574.3435628,9.1568464262478e-07,1010652.1468873
73006.377186293,-0.0011709621746438,101.06293509134,1.2566370614359,1010652.3291347,1010549.7855549,9.2968957203584e-07,1010629.3509134
73256.377186293,-0.0011945598624965,101.0606054674,1.2566370614359,1010629.5326234,1010524.8379936,9.4246547176842e-07,1010606.054674
73506.377186293,-0.0012165767936335,101.05822889597,1.2566370614359,1010606.2358815,1010499.5338593,9.5399545235706e-07,1010582.2889597
73756.377186293,-0.0012369872394219,101.05580852196,1.2566370614359,1010582.4696999,1010473.9066034,9.6426427141464e-07,1010558.0852196
74006.377186293,-0.0012557619508629,101.05334754146,1.2566370614359,1010558.2655283,1010447.9901047,9.7325835378257e-07,1010533.4754146
74256.377186293,-0.0012728763602953,101.05084920875,1.2566370614359,1010533.6553283,1010421.8186241,9.8096580947682e-07,1010508.4920875
74506.377186293,-0.0012883081096496,101.04831682701,1.2566370614359,1010508.6716433,1010395.4267599,9.8737644940625e-07,1010483.1682701
74756.377186293,-0.001302037012997,101.04575374387,1.2566370614359,1010483.3475054,1010368.8494015,9.9248179884234e-07,1010457.5374387
75006.377186293,-0.0013140444573381,101.04316334714,1.2566370614359,1010457.7163915,1010342.1216836,9.9627510862259e-07,1010431.6334714
75256.377186293,-0.0013243147882791,101.04054906165,1.2566370614359,1010431.8121799,1010315.2789398,9.9875136407284e-07,1010405.4906165
75506.377186293,-0.0013328344112151,101.03791434338,1.2566370614359,1010405.6691193,1010288.3566554,9.9990729163646e-07,1010379.1434338
75756.377186293,-0.0013395918287801,101.03526267537,1.2566370614359,1010379.3217699,1010261.3904213,9.9974136320202e-07,1010352.6267537
76006.377186293,-0.0013445785022139,101.0325975635,1.2566370614359,1010352.804962,1010234.4158862,9.9825379812333e-07,1010325.975635
76256.377186293,-0.0013477875405872,101.02992253067,1.2566370614359,1010326.1537548,1010207.4687098,9.9544656292954e-07,1010299.2253067
76506.377186293,-0.0013492151239284,101.02724111347,1.2566370614359,1010299.4033774,1010180.5845159,9.9132336872538e-07,1010272.4111347
76756.377186293,-0.0013488588553923,101.0245568561,1.2566370614359,1010272.5891958,1010153.7988445,9.8588966628516e-07,1010245.568561
77006.377186293,-0.0013467195588946,101.02187330753,1.2566370614359,1010245.7466519,1010127.147106,9.79152638847e-07,1010218.7330753
77256.377186293,-0.0013427996312802,101.01919401508,1.2566370614359,1010218.9112354,1010100.6645332,9.7112119261671e-07,1010191.9401508
77506.377186293,-0.0013371048025066,101.0165225213,1.2566370614359,1010192.1184194,1010074.3861357,9.6180594499398e-07,1010165.225213
77756.377186293,-0.0013296423380101,101.01386235736,1.2566370614359,1010165.4036294,1010048.3466527,9.5121921053641e-07,1010138.6235736
78006.377186293,-0.0013204223869313,101.01121703996,1.2566370614359,1010138.8021766,1010022.5805081,9.3937498467994e-07,1010112.1703996
78256.377186293,-0.0013094562968331,101.00859006561,1.2566370614359,1010112.3492281,1009997.121764,9.2628892523718e-07,1010085.9006561
78506.377186293,-0.0012967594225036,101.00598490825,1.2566370614359,1010086.0797485,1009972.0040764,9.1197833169809e-07,1010059.8490825
78756.377186293,-0.0012823485793084,101.00340501126,1.2566370614359,1010060.0284768,1009947.2606503,8.9646212236047e-07,1010034.0501126
79006.377186293,-0.001266241855937,101.00085378458,1.2566370614359,1010034.2298466,1009922.924196,8.7976080932034e-07,1010008.5378458
79256.377186293,-0.0012484612734026,100.99833460215,1.2566370614359,1010008.7179567,1009899.0268858,8.618964713554e-07,1009983.3460215
79506.377186293,-0.001229030687803,100.99585079411,1.2566370614359,1009983.5265461,1009875.6003113,8.4289272473737e-07,1009958.5079411
79756.377186293,-0.001207975078757,100.99340564313,1.2566370614359,1009958.6889155,1009852.675442,8.2277469201178e-07,1009934.0564313
80006.377186293,-0.0011853228338972,100.99100238219,1.2566370614359,1009934.2378911,1009830.282584,8.0156896878648e-07,1009910.0238219
80256.377186293,-0.0011611030898705,100.98864418779,1.2566370614359,1009910.2058022,1009808.4513403,7.7930358857286e-07,1009886.4418779
80506.377186293,-0.0011353487658447,100.98633417846,1.2566370614359,1009886.6244129,1009787.2105712,7.5600798572611e-07,1009863.3417846
80756.377186293,-0.0011080932678466,100.98407540724,1.2566370614359,1009863.5249077,1009766.5883566,7.3171295653366e-07,1009840.7540724
81006.377186293,-0.0010793731852131,100.98187086071,1.2566370614359,1009840.9378165,1009746.6119586,7.0645061850313e-07,1009818.7086071
81256.377186293,-0.0010492259686468,100.97972345265,1.2566370614359,1009818.8930042,1009727.3077856,6.8025436790369e-07,1009797.2345265
81506.377186293,-0.0010176921772589,100.97763602235,1.2566370614359,1009797.4196076,1009708.7013571,6.5315883561688e-07,1009776.3602235
81756.377186293,-0.00098481296937195,100.97561132838,1.2566370614359,1009776.5460187,1009690.8172706,6.2519984135537e-07,1009756.1132838
82006.377186293,-0.00095063145074479,100.97365204744,1.2566370614359,1009756.2998224,1009673.6791684,5.9641434631004e-07,1009736.5204744
82256.377186293,-0.00091519319888278,100.97176077048,1.2566370614359,1009736.7077847,1009657.3097067,5.6684040428808e-07,1009717.6077048
82506.377186293,-0.00087854521441799,100.96993999777,1.2566370614359,1009717.795814,1009641.7305255,5.3651711140666e-07,1009699.3999777
82756.377186293,-0.00084073558405283,100.96819213605,1.2566370614359,1009699.5889119,1009626.9622202,5.0548455440875e-07,1009681.9213605
83006.377186293,-0.00080181482878544,100.96651949642,1.2566370614359,1009682.1111448,1009613.0243142,4.7378375766925e-07,1009665.1949642
83256.377186293,-0.00076183403137446,100.96492428945,1.2566370614359,1009665.3856226,1009599.935233,4.4145662896167e-07,1009649.2428945
83506.377186293,-0.00072084618456441,100.9634086241,1.2566370614359,1009649.4344498,1009587.7122801,4.0854590405696e-07,1009634.086241
83756.377186293,-0.00067890529226875,100.96197450389,1.2566370614359,1009634.2787149,1009576.371614,3.7509509022773e-07,1009619.7450389
84006.377186293,-0.0006360668938798,100.96062382489,1.2566370614359,1009619.9384516,1009565.9282268,3.4114840873255e-07,1009606.2382489
84256.377186293,-0.00059238776466303,100.95935837269,1.2566370614359,1009606.4326197,1009556.3959244,3.0675073635643e-07,1009593.5837269
84506.377186293,-0.00054792520419378,100.95817981992,1.2566370614359,1009593.7790736,1009547.7873083,2.7194754608465e-07,1009581.7981992
84756.377186293,-0.00050273853438532,100.95708972521,1.2566370614359,1009581.9945385,1009540.1137589,2.3678484698844e-07,1009570.8972521
85006.377186293,-0.00045688718950305,100.95608952918,1.2566370614359,1009571.0945992,1009533.3854205,2.0130912340199e-07,1009560.8952918
85256.377186293,-0.00041043191458695,100.95518055418,1.2566370614359,1009561.0936607,1009527.6111878,1.6556727347117e-07,1009551.8055418
85506.377186293,-0.00036343420369108,100.95436400175,1.2566370614359,1009552.0049452,1009522.7986941,1.2960654715516e-07,1009543.6400175
85756.377186293,-0.0003159558504751,100.95364095105,1.2566370614359,1009543.8404665,1009518.9543016,9.3474483763022e-08,1009536.4095105
86006.377186293,-0.00026805958486624,100.95301235832,1.2566370614359,1009536.611015,1009516.0830923,5.7218849107766e-08,1009530.1235832
86256.377186293,-0.00021980922286213,100.95247905499,1.2566370614359,1009530.3261517,1009514.188862,2.0887572360959e-08,1009524.7905499
86400,-0.00016920542124154,100.95222782454,1.2566370614359,1009524.9942358,1009513.4300454,4.8985871965894e-22,1009522.2782454
