time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16757.189571634,8.8886621615999e-05,101.03061213334,1.2566370614359,1010305.6108773,1010311.3037741,-6.4754491301921e-07,1010306.1213334
16857.189571634,8.7386046855037e-05,101.03068286916,1.2566370614359,1010306.330024,1010312.0044712,-6.3639357657667e-07,1010306.8286916
16957.189571634,8.5867196151095e-05,101.03075241081,1.2566370614359,1010307.0373801,1010312.6931333,-6.2510761988974e-07,1010307.5241081
17057.189571634,8.4330106954874e-05,101.03082074377,1.2566370614359,1010307.7327946,1010313.3696147,-6.1368943034619e-07,1010308.2074377
17157.189571634,8.2775378477621e-05,101.03088785352,1.2566370614359,1010308.4161219,1010314.0337724,-6.0214142330585e-07,1010308.8785352
17257.189571634,8.1203123071444e-05,101.03095372602,1.2566370614359,1010309.0872171,1010314.6854657,-5.904660415896e-07,1010309.5372602
17357.189571634,7.9614314454616e-05,101.03101834731,1.2566370614359,1010309.7459395,1010315.3245568,-5.7866575496269e-07,1010310.1834731
17457.189571634,7.8008016359568e-05,101.03108170424,1.2566370614359,1010310.3921499,1010315.9509107,-5.6674305961228e-07,1010310.8170424
17557.189571634,7.6385015251057e-05,101.03114378288,1.2566370614359,1010311.0257165,1010316.5643946,-5.5470047761939e-07,1010311.4378288
17657.189571634,7.4745535833301e-05,101.03120456994,1.2566370614359,1010311.6465,1010317.164879,-5.425405564254e-07,1010312.0456994
17757.189571634,7.3090589275277e-05,101.0312640523,1.2566370614359,1010312.2543677,1010317.7522368,-5.3026586829318e-07,1010312.640523
17857.189571634,7.1420737337527e-05,101.03132221766,1.2566370614359,1010312.8491882,1010318.3263436,-5.1787900976293e-07,1010313.2221766
17957.189571634,6.9735942569348e-05,101.03137905415,1.2566370614359,1010313.4308387,1010318.8870782,-5.0538260110297e-07,1010313.7905415
18057.189571634,6.8035793013009e-05,101.03143454988,1.2566370614359,1010313.9992003,1010319.4343218,-4.9277928575543e-07,1010314.3454988
18157.189571634,6.6321187485378e-05,101.03148869265,1.2566370614359,1010314.5541543,1010319.9679587,-4.8007172977706e-07,1010314.8869265
18257.189571634,6.4592687746998e-05,101.03154147093,1.2566370614359,1010315.0955784,1010320.487876,-4.6726262127527e-07,1010315.4147093
18357.189571634,6.2850518502084e-05,101.03159287367,1.2566370614359,1010315.6233575,1010320.9939637,-4.5435466983951e-07,1010315.9287367
18457.189571634,6.1094792102747e-05,101.03164289,1.2566370614359,1010316.1373813,1010321.4861148,-4.4135060596807e-07,1010316.4289
18557.189571634,5.9326482267259e-05,101.03169150912,1.2566370614359,1010316.6375407,1010321.9642252,-4.282531804905e-07,1010316.9150912
18657.189571634,5.7545738798431e-05,101.03173872103,1.2566370614359,1010317.123728,1010322.4281937,-4.1506516398571e-07,1010317.3872103
18757.189571634,5.5752224639939e-05,101.03178451582,1.2566370614359,1010317.595843,1010322.8779222,-4.0178934619589e-07,1010317.8451582
18857.189571634,5.3947737425518e-05,101.03182888334,1.2566370614359,1010318.0537867,1010323.3133156,-3.8842853543635e-07,1010318.2888334
18957.189571634,5.2131490690408e-05,101.03187181486,1.2566370614359,1010318.4974576,1010323.7342817,-3.7498555800151e-07,1010318.7181486
19057.189571634,5.0303971293747e-05,101.031913301,1.2566370614359,1010318.9267684,1010324.1407315,-3.6146325756701e-07,1010319.13301
19157.189571634,4.8465928249591e-05,101.03195333281,1.2566370614359,1010319.3416254,1010324.532579,-3.4786449458816e-07,1010319.5333281
19257.189571634,4.6617923318482e-05,101.03199190191,1.2566370614359,1010319.7419389,1010324.9097413,-3.3419214569487e-07,1010319.9190191
19357.189571634,4.4759919049718e-05,101.03202900037,1.2566370614359,1010320.1276251,1010325.2721387,-3.2044910308312e-07,1010320.2900037
19457.189571634,4.2892102696813e-05,101.03206462023,1.2566370614359,1010320.4986049,1010325.6196945,-3.0663827390319e-07,1010320.6462023
19557.189571634,4.1015635231554e-05,101.03209875369,1.2566370614359,1010320.8547986,1010325.9523352,-2.9276257964465e-07,1010320.9875369
19657.189571634,3.9130479203238e-05,101.03213139385,1.2566370614359,1010321.1961281,1010326.2699903,-2.7882495551838e-07,1010321.3139385
19757.189571634,3.7236559710461e-05,101.03216253382,1.2566370614359,1010321.5225247,1010326.5725928,-2.6482834983568e-07,1010321.6253382
19857.189571634,3.5334925372901e-05,101.03219216661,1.2566370614359,1010321.8339192,1010326.8600785,-2.5077572338455e-07,1010321.9216661
19957.189571634,3.3425913246883e-05,101.03222028608,1.2566370614359,1010322.1302417,1010327.1323868,-2.3667004880344e-07,1010322.2028608
20057.189571634,3.1510459599979e-05,101.03224688636,1.2566370614359,1010322.411431,1010327.3894599,-2.2251430995238e-07,1010322.4688636
20157.189571634,2.9587590713914e-05,101.03227196232,1.2566370614359,1010322.6774283,1010327.6312435,-2.0831150128182e-07,1010322.7196232
20257.189571634,2.76587671661e-05,101.03229550807,1.2566370614359,1010322.9281824,1010327.8576864,-1.9406462719915e-07,1010322.9550807
20357.189571634,2.572391405513e-05,101.03231751887,1.2566370614359,1010323.1636342,1010328.0687408,-1.7977670143321e-07,1010323.1751887
20457.189571634,2.3783518240142e-05,101.03233798991,1.2566370614359,1010323.3837364,1010328.2643621,-1.6545074639675e-07,1010323.3798991
20557.189571634,2.1838515988706e-05,101.0323569168,1.2566370614359,1010323.5884409,1010328.4445087,-1.5108979254708e-07,1010323.569168
20657.189571634,1.9888720047307e-05,101.03237429585,1.2566370614359,1010323.7777038,1010328.6091426,-1.3669687774502e-07,1010323.7429585
20757.189571634,1.793457982438e-05,101.03239012325,1.2566370614359,1010323.9514882,1010328.7582291,-1.2227504661231e-07,1010323.9012325
20857.189571634,1.5976320024142e-05,101.03240439556,1.2566370614359,1010324.1097562,1010328.8917365,-1.0782734988751e-07,1010324.0439556
20957.189571634,1.4014914364866e-05,101.03241710949,1.2566370614359,1010324.252473,1010329.0096366,-9.3356843780703e-08,1010324.1710949
21057.189571634,1.2051186762015e-05,101.03242826253,1.2566370614359,1010324.379606,1010329.1119045,-7.8866589326982e-08,1010324.2826253
21157.189571634,1.0084500553641e-05,101.03243785284,1.2566370614359,1010324.49113,1010329.1985185,-6.4359651738923e-08,1010324.3785284
21257.189571634,8.1153051481765e-06,101.03244587807,1.2566370614359,1010324.5870266,1010329.2694603,-4.9839099758191e-08,1010324.4587807
21357.189571634,6.1452858272501e-06,101.03245233622,1.2566370614359,1010324.6672725,1010329.324715,-3.5308005006387e-08,1010324.5233622
21457.189571634,4.1730194641539e-06,101.03245722662,1.2566370614359,1010324.7318472,1010329.3642707,-2.0769441335288e-08,1010324.5722662
21557.189571634,2.200041537704e-06,101.0324605475,1.2566370614359,1010324.7807446,1010329.3881192,-6.2264841766191e-09,1010324.605475
21657.189571634,2.2661420282015e-07,101.03246229829,1.2566370614359,1010324.8139466,1010329.3962555,8.317790108514e-09,1010324.6229829
21757.189571634,-1.7466258785496e-06,101.03246247863,1.2566370614359,1010324.8314476,1010329.3886777,2.2860304880387e-08,1010324.6247863
21857.189571634,-3.719716157108e-06,101.03246108867,1.2566370614359,1010324.8332441,1010329.3653875,3.7397983871473e-08,1010324.6108867
21957.189571634,-5.6917203652844e-06,101.03245812853,1.2566370614359,1010324.8193375,1010329.3263898,5.1927751837191e-08,1010324.5812853
22057.189571634,-7.6622265453475e-06,101.03245359907,1.2566370614359,1010324.789729,1010329.2716929,6.6446535206426e-08,1010324.5359907
22157.189571634,-9.6315717536231e-06,101.03244750148,1.2566370614359,1010324.7444273,1010329.2013083,8.0951262731703e-08,1010324.4750148
22257.189571634,-1.1598894623946e-05,101.03243983669,1.2566370614359,1010324.6834441,1010329.115251,9.5438866138865e-08,1010324.3983669
22357.189571634,-1.356412025491e-05,101.03243060631,1.2566370614359,1010324.606789,1010329.013539,1.0990628077613e-07,1010324.3060631
22457.189571634,-1.5526125125431e-05,101.03241981201,1.2566370614359,1010324.5144779,1010328.8961941,1.2435044626235e-07,1010324.1981201
22557.189571634,-1.7484909235509e-05,101.03240745635,1.2566370614359,1010324.4065274,1010328.7632409,1.3876830713445e-07,1010324.0745635
22657.189571634,-1.9439648669681e-05,101.03239354189,1.2566370614359,1010324.2829634,1010328.6147076,1.531568134937e-07,1010323.9354189
22757.189571634,-2.139038087865e-05,101.03237807185,1.2566370614359,1010324.1438112,1010328.4506256,1.6751292165093e-07,1010323.7807185
22857.189571634,-2.3336731355388e-05,101.03236104943,1.2566370614359,1010323.9891033,1010328.2710296,1.8183359477034e-07,1010323.6104943
22957.189571634,-2.5278437944976e-05,101.0323424781,1.2566370614359,1010323.8188714,1010328.0759576,1.9611580351193e-07,1010323.424781
23057.189571634,-2.7214639281247e-05,101.03232236156,1.2566370614359,1010323.6331504,1010327.8654509,2.1035652667233e-07,1010323.2236156
23157.189571634,-2.9144773603661e-05,101.0323007042,1.2566370614359,1010323.4319773,1010327.6395541,2.2455275182383e-07,1010323.007042
23257.189571634,-3.1068803461513e-05,101.03227751084,1.2566370614359,1010323.2153959,1010327.3983148,2.3870147595168e-07,1010322.7751084
23357.189571634,-3.2986316897073e-05,101.03225278635,1.2566370614359,1010322.9834545,1010327.1417841,2.5279970608932e-07,1010322.5278635
23457.189571634,-3.4897089206123e-05,101.0322265359,1.2566370614359,1010322.7362016,1010326.8700163,2.6684445995148e-07,1010322.265359
23557.189571634,-3.6800371374608e-05,101.03219876486,1.2566370614359,1010322.4736891,1010326.5830689,2.8083276656505e-07,1010321.9876486
23657.189571634,-3.8695826346201e-05,101.03216947919,1.2566370614359,1010322.1959707,1010326.2810026,2.9476166689758e-07,1010321.6947919
23757.189571634,-4.058274255755e-05,101.03213868512,1.2566370614359,1010321.903106,1010325.9638813,3.0862821448317e-07,1010321.3868512
23857.189571634,-4.2461269811464e-05,101.03210638945,1.2566370614359,1010321.5951573,1010325.631772,3.2242947604578e-07,1010321.0638945
23957.189571634,-4.4331258305134e-05,101.03207259884,1.2566370614359,1010321.2721925,1010325.284745,3.3616253211974e-07,1010320.7259884
24057.189571634,-4.6191547066771e-05,101.03203732011,1.2566370614359,1010320.9342783,1010324.9228738,3.498244776673e-07,1010320.3732011
24157.189571634,-4.8042248448483e-05,101.03200056096,1.2566370614359,1010320.5814827,1010324.5462348,3.6341242269315e-07,1010320.0056096
24257.189571634,-4.9882501084106e-05,101.03196232903,1.2566370614359,1010320.2138831,1010324.1549078,3.7692349285578e-07,1010319.6232903
24357.189571634,-5.1712117720126e-05,101.03192263262,1.2566370614359,1010319.8315554,1010323.7489755,3.9035483007547e-07,1010319.2263262
24457.189571634,-5.3530873652325e-05,101.03188148021,1.2566370614359,1010319.4345831,1010323.3285238,4.0370359313892e-07,1010318.8148021
24557.189571634,-5.5338619077892e-05,101.03183888044,1.2566370614359,1010319.0230507,1010322.8936416,4.1696695830024e-07,1010318.3888044
24657.189571634,-5.7134417729257e-05,101.03179484207,1.2566370614359,1010318.5970446,1010322.4444209,4.3014211987828e-07,1010317.9484207
24757.189571634,-5.8918419409231e-05,101.0317493746,1.2566370614359,1010318.1566525,1010321.9809568,4.4322629085014e-07,1010317.493746
24857.189571634,-6.0689837653054e-05,101.03170248743,1.2566370614359,1010317.7019695,1010321.5033473,4.5621670344072e-07,1010317.0248743
24957.189571634,-6.2448223052292e-05,101.03165419057,1.2566370614359,1010317.2330894,1010321.0116934,4.6911060970822e-07,1010316.5419057
25057.189571634,-6.4193350902729e-05,101.03160449439,1.2566370614359,1010316.7501124,1010320.5060991,4.8190528212539e-07,1010316.0449439
25157.189571634,-6.592477179593e-05,101.03155340943,1.2566370614359,1010316.2531421,1010319.9866714,4.9459801415654e-07,1010315.5340943
25257.189571634,-6.7642598084004e-05,101.03150094662,1.2566370614359,1010315.742284,1010319.4535202,5.0718612083007e-07,1010315.0094662
25357.189571634,-6.9346080752895e-05,101.03144711676,1.2566370614359,1010315.2176475,1010318.9067582,5.196669393064e-07,1010314.4711676
25457.189571634,-7.1034770394168e-05,101.03139193128,1.2566370614359,1010314.6793404,1010318.346501,5.320378294413e-07,1010313.9193128
25557.189571634,-7.270847975431e-05,101.03133540194,1.2566370614359,1010314.127477,1010317.7728673,5.4429617434435e-07,1010313.3540194
25657.189571634,-7.4367133931914e-05,101.03127754066,1.2566370614359,1010313.5621751,1010317.1859784,5.5643938093251e-07,1010312.7754066
25757.189571634,-7.6009721758004e-05,101.03121835943,1.2566370614359,1010312.9835538,1010316.5859584,5.6846488047867e-07,1010312.1835943
25857.189571634,-7.7635981077661e-05,101.03115787103,1.2566370614359,1010312.391733,1010315.9729341,5.8037012915499e-07,1010311.5787103
25957.189571634,-7.9245874440182e-05,101.03109608846,1.2566370614359,1010311.7868405,1010315.3470354,5.9215260857107e-07,1010310.9608846
26057.189571634,-8.0839252042754e-05,101.03103302473,1.2566370614359,1010311.1690062,1010314.7083946,6.0380982630661e-07,1010310.3302473
26157.189571634,-8.2415776829054e-05,101.030968693,1.2566370614359,1010310.5383604,1010314.0571468,6.1533931643871e-07,1010309.68693
26257.189571634,-8.397477468643e-05,101.03090310668,1.2566370614359,1010309.8950346,1010313.3934298,6.2673864006346e-07,1010309.0310668
26357.189571634,-8.5515496600824e-05,101.03083627971,1.2566370614359,1010309.2391628,1010312.7173839,6.3800538581187e-07,1010308.3627971
26457.189571634,-8.7038466882078e-05,101.03076822663,1.2566370614359,1010308.5708845,1010312.0291522,6.4913717035998e-07,1010307.6822663
26557.189571634,-8.8543123769648e-05,101.03069896157,1.2566370614359,1010307.8903452,1010311.3288803,6.6013163893299e-07,1010306.9896157
26657.189571634,-9.002913020721e-05,101.03062849912,1.2566370614359,1010307.1976862,1010310.6167162,6.7098646580338e-07,1010306.2849912
26757.189571634,-9.1495774631408e-05,101.0305568541,1.2566370614359,1010306.4930531,1010309.8928107,6.8169935478293e-07,1010305.568541
26857.189571634,-9.2942682535216e-05,101.03048404193,1.2566370614359,1010305.7765944,1010309.1573168,6.9226803970838e-07,1010304.8404193
26957.189571634,-9.4370303327067e-05,101.03041007831,1.2566370614359,1010305.0484643,1010308.4103902,7.0269028492086e-07,1010304.1007831
27057.189571634,-9.5778861711177e-05,101.03033497859,1.2566370614359,1010304.3088196,1010307.6521889,7.1296388573879e-07,1010303.3497859
27157.189571634,-9.7166447701703e-05,101.03025875795,1.2566370614359,1010303.557814,1010306.8828732,7.2308666892424e-07,1010302.5875795
27257.189571634,-9.8533136200051e-05,101.03018143307,1.2566370614359,1010302.7955991,1010306.1026059,7.3305649314269e-07,1010301.8143307
27357.189571634,-9.9879414065356e-05,101.03010302057,1.2566370614359,1010302.0223419,1010305.311552,7.4287124941593e-07,1010301.0302057
27457.189571634,-0.00010120430757935,101.03002353672,1.2566370614359,1010301.2382086,1010304.5098789,7.5252886156825e-07,1010300.2353672
27557.189571634,-0.00010250766693921,101.02994299851,1.2566370614359,1010300.4433617,1010303.6977562,7.6202728666561e-07,1010299.4299851
27657.189571634,-0.00010378964194776,101.0298614231,1.2566370614359,1010299.6379713,1010302.8753556,7.7136451544776e-07,1010298.614231
27757.189571634,-0.00010504978319656,101.02977882749,1.2566370614359,1010298.8222088,1010302.0428511,7.8053857275332e-07,1010297.7882749
27857.189571634,-0.00010628779107998,101.02969522906,1.2566370614359,1010297.9962444,1010301.2004189,7.8954751793756e-07,1010296.9522906
27957.189571634,-0.00010750242972484,101.02961064543,1.2566370614359,1010297.160252,1010300.3482371,7.9838944528295e-07,1010296.1064543
28057.189571634,-0.00010869482265222,101.02952509519,1.2566370614359,1010296.3144074,1010299.4864859,8.0706248440224e-07,1010295.2509519
28157.189571634,-0.00010986448300298,101.02943859605,1.2566370614359,1010295.4588969,1010298.6153478,8.1556480063417e-07,1010294.3859605
28257.189571634,-0.00011101118607291,101.02935116609,1.2566370614359,1010294.5938973,1010297.7350069,8.2389459543155e-07,1010293.5116609
28357.189571634,-0.00011213395814373,101.02926282359,1.2566370614359,1010293.7195896,1010296.8456495,8.3205010674167e-07,1010292.6282359
28457.189571634,-0.00011323294901826,101.02917358759,1.2566370614359,1010292.8361566,1010295.9474637,8.4002960937911e-07,1010291.7358759
28557.189571634,-0.00011430819614719,101.02908347702,1.2566370614359,1010291.9437885,1010295.0406395,8.4783141539063e-07,1010290.8347702
28657.189571634,-0.00011535895051647,101.02899251076,1.2566370614359,1010291.0426748,1010294.1253688,8.5545387441227e-07,1010289.9251076
28757.189571634,-0.00011638509977399,101.02890070832,1.2566370614359,1010290.1330043,1010293.2018451,8.6289537401842e-07,1010289.0070832
28857.189571634,-0.00011738698097608,101.02880808927,1.2566370614359,1010289.214972,1010292.2702639,8.7015434006294e-07,1010288.0808927
28957.189571634,-0.00011836493117906,101.02871467292,1.2566370614359,1010288.2887737,1010291.3308221,8.7722923701212e-07,1010287.1467292
29057.189571634,-0.00011931670334076,101.02862047832,1.2566370614359,1010287.3546024,1010290.3837185,8.8411856826953e-07,1010286.2047832
29157.189571634,-0.00012024345843297,101.02852552631,1.2566370614359,1010286.4126487,1010289.4291535,8.9082087649259e-07,1010285.2552631
29257.189571634,-0.00012114452234304,101.02842983678,1.2566370614359,1010285.4631209,1010288.467329,8.9733474390086e-07,1010284.2983678
29357.189571634,-0.00012201996997238,101.02833343019,1.2566370614359,1010284.506218,1010287.4984483,9.0365879257592e-07,1010283.3343019
29457.189571634,-0.00012286998857449,101.02823632692,1.2566370614359,1010283.5421445,1010286.5227166,9.097916847529e-07,1010282.3632692
29557.189571634,-0.00012369420364236,101.02813854721,1.2566370614359,1010282.5711044,1010285.5403402,9.1573212310341e-07,1010281.3854721
29657.189571634,-0.00012449242792246,101.02804011158,1.2566370614359,1010281.5932997,1010284.5515268,9.2147885101003e-07,1010280.4011158
29757.189571634,-0.00012526361279512,101.02794104074,1.2566370614359,1010280.6089361,1010283.5564858,9.2703065283209e-07,1010279.4104074
29857.189571634,-0.00012600880688002,101.02784135618,1.2566370614359,1010279.6182203,1010282.5554275,9.3238635416283e-07,1010278.4135618
29957.189571634,-0.00012672696155747,101.0277410786,1.2566370614359,1010278.6213675,1010281.5485637,9.3754482207782e-07,1010277.410786
30057.189571634,-0.00012741822663029,101.02764022951,1.2566370614359,1010277.6185845,1010280.5361074,9.4250496537464e-07,1010276.4022951
30157.189571634,-0.00012808237739427,101.02753883032,1.2566370614359,1010276.6100865,1010279.5182728,9.4726573480371e-07,1010275.3883032
30257.189571634,-0.00012872012541275,101.0274369026,1.2566370614359,1010275.5960875,1010278.4952751,9.5182612329021e-07,1010274.369026
30357.189571634,-0.00012933045951675,101.02733446735,1.2566370614359,1010274.5768033,1010277.4673309,9.5618516614713e-07,1010273.3446735
30457.189571634,-0.00012991304264997,101.02723154641,1.2566370614359,1010273.552444,1010276.4346575,9.6034194127934e-07,1010272.3154641
30557.189571634,-0.00013046877362925,101.02712816185,1.2566370614359,1010272.5232276,1010275.3974733,9.6429556937866e-07,1010271.2816185
30657.189571634,-0.00013099679108844,101.02702433503,1.2566370614359,1010271.4893753,1010274.3559979,9.6804521410983e-07,1010270.2433503
30757.189571634,-0.00013149690777402,101.02692008802,1.2566370614359,1010270.4511004,1010273.3104514,9.7159008228747e-07,1010269.2008802
30857.189571634,-0.00013196844957334,101.02681544302,1.2566370614359,1010269.4086238,1010272.2610551,9.7492942404382e-07,1010268.1544302
30957.189571634,-0.00013241272726101,101.02671042277,1.2566370614359,1010268.3621672,1010271.208031,9.7806253298739e-07,1010267.1042277
31057.189571634,-0.00013282910417506,101.02660504896,1.2566370614359,1010267.3119582,1010270.1516017,9.809887463524e-07,1010266.0504896
31157.189571634,-0.00013321728070989,101.0264993438,1.2566370614359,1010266.2582138,1010269.0919909,9.8370744513895e-07,1010264.993438
31257.189571634,-0.0001335775190204,101.02639332973,1.2566370614359,1010265.201156,1010268.0294225,9.8621805424397e-07,1010263.9332973
31357.189571634,-0.00013390966930379,101.02628702898,1.2566370614359,1010264.141009,1010266.9641214,9.8852004258289e-07,1010262.8702898
31457.189571634,-0.00013421316979952,101.02618046391,1.2566370614359,1010263.0779954,1010265.896313,9.9061292320198e-07,1010261.8046391
31557.189571634,-0.00013448794560618,101.02607365732,1.2566370614359,1010262.0123387,1010264.8262231,9.9249625338132e-07,1010260.7365732
31657.189571634,-0.00013473407162517,101.02596663205,1.2566370614359,1010260.9442668,1010263.7540781,9.9416963472852e-07,1010259.6663205
31757.189571634,-0.00013495240922267,101.02585941092,1.2566370614359,1010259.8740083,1010262.6801048,9.9563271326293e-07,1010258.5941092
31857.189571634,-0.00013514247153953,101.02575201604,1.2566370614359,1010258.8017912,1010261.6045303,9.9688517949056e-07,1010257.5201604
31957.189571634,-0.00013530332230818,101.02564446991,1.2566370614359,1010257.7278367,1010260.5275822,9.9792676846953e-07,1010256.4446991
32057.189571634,-0.00013543552328917,101.02553679577,1.2566370614359,1010256.6523699,1010259.4494883,9.9875725986613e-07,1010255.3679577
32157.189571634,-0.00013553866252476,101.02542901642,1.2566370614359,1010255.575623,1010258.3704767,9.9937647800139e-07,1010254.2901642
32257.189571634,-0.00013561367628252,101.025321155,1.2566370614359,1010254.4978242,1010257.2907756,9.9978429188832e-07,1010253.21155
32357.189571634,-0.00013566030240755,101.02521323389,1.2566370614359,1010253.4192047,1010256.2106134,9.9998061525952e-07,1010252.1323389
32457.189571634,-0.00013567872815334,101.02510527566,1.2566370614359,1010252.3399884,1010255.1302186,9.999654065855e-07,1010251.0527566
32557.189571634,-0.00013566753039319,101.02499730278,1.2566370614359,1010251.260401,1010254.0498197,9.9973866908346e-07,1010249.9730278
32657.189571634,-0.00013562749559187,101.0248893388,1.2566370614359,1010250.1806672,1010252.9696453,9.9930045071657e-07,1010248.893388
32757.189571634,-0.0001355590357071,101.02478140669,1.2566370614359,1010249.1010225,1010251.8899239,9.9865084418386e-07,1010247.8140669
32857.189571634,-0.00013546192603466,101.02467352905,1.2566370614359,1010248.0216965,1010250.8108838,9.9778998690058e-07,1010246.7352905
32957.189571634,-0.00013533590441964,101.0245657287,1.2566370614359,1010246.9429156,1010249.7327534,9.9671806096917e-07,1010245.657287
33057.189571634,-0.00013518157007328,101.02445802863,1.2566370614359,1010245.8649075,1010248.6557607,9.9543529314071e-07,1010244.5802863
33157.189571634,-0.00013499854848855,101.02435045138,1.2566370614359,1010244.7879023,1010247.5801335,9.9394195476696e-07,1010243.5045138
33257.189571634,-0.00013478706436968,101.02424301978,1.2566370614359,1010243.7121255,1010246.5060994,9.9223836174296e-07,1010242.4301978
33357.189571634,-0.00013454700536454,101.02413575648,1.2566370614359,1010242.6378052,1010245.4338855,9.9032487444022e-07,1010241.3575648
33457.189571634,-0.00013427852127596,101.02402868422,1.2566370614359,1010241.5651681,1010244.3637187,9.8820189763047e-07,1010240.2868422
33557.189571634,-0.00013398138739971,101.02392182562,1.2566370614359,1010240.4944414,1010243.2958254,9.8586988040003e-07,1010239.2182562
33657.189571634,-0.00013365627784845,101.02381520347,1.2566370614359,1010239.4258515,1010242.2304313,9.8332931605485e-07,1010238.1520347
33757.189571634,-0.00013330323007288,101.02370884005,1.2566370614359,1010238.3596262,1010241.167762,9.8058074201611e-07,1010237.0884005
33857.189571634,-0.00013292153250964,101.02360275758,1.2566370614359,1010237.2959883,1010240.1080422,9.7762473970658e-07,1010236.0275758
33957.189571634,-0.00013251144731366,101.02349697886,1.2566370614359,1010236.23516,1010239.0514961,9.7446193442758e-07,1010234.9697886
34057.189571634,-0.00013207301193564,101.02339152649,1.2566370614359,1010235.1773694,1010237.9983471,9.7109299522676e-07,1010233.9152649
34157.189571634,-0.00013160708774174,101.02328642303,1.2566370614359,1010234.1228423,1010236.9488181,9.6751863475654e-07,1010232.8642303
34257.189571634,-0.00013111337512635,101.02318169035,1.2566370614359,1010233.0718044,1010235.903131,9.6373960912334e-07,1010231.8169035
34357.189571634,-0.00013059273545561,101.02307735056,1.2566370614359,1010232.0244744,1010234.8615071,9.5975671772768e-07,1010230.7735056
34457.189571634,-0.00013004415756057,101.0229734251,1.2566370614359,1010230.9810735,1010233.8241667,9.5557080309507e-07,1010229.734251
34557.189571634,-0.00012946674262435,101.0228699362,1.2566370614359,1010229.9418161,1010232.7913293,9.5118275069775e-07,1010228.699362
34657.189571634,-0.00012886273768912,101.0227669068,1.2566370614359,1010228.9069242,1010231.7632133,9.465934887674e-07,1010227.669068
34757.189571634,-0.00012823143119153,101.02266435807,1.2566370614359,1010227.8766275,1010230.7400361,9.4180398809882e-07,1010226.6435807
34857.189571634,-0.0001275731601879,101.02256231173,1.2566370614359,1010226.8511377,1010229.7220143,9.3681526184451e-07,1010225.6231173
34957.189571634,-0.00012688807448104,101.02246078924,1.2566370614359,1010225.8306719,1010228.7093633,9.316283653004e-07,1010224.6078924
35057.189571634,-0.00012617602426815,101.02235981194,1.2566370614359,1010224.8154447,1010227.7022971,9.2624439568259e-07,1010223.5981194
35157.189571634,-0.00012543727170414,101.02225940129,1.2566370614359,1010223.8056694,1010226.7010288,9.2066449189525e-07,1010222.5940129
35257.189571634,-0.00012467185423972,101.02215957853,1.2566370614359,1010222.8015609,1010225.7057703,9.1488983428975e-07,1010221.5957853
35357.189571634,-0.0001238800340298,101.0220603649,1.2566370614359,1010221.8033314,1010224.7167321,9.0892164441488e-07,1010220.603649
35457.189571634,-0.0001230619983279,101.02196178139,1.2566370614359,1010220.8111932,1010223.7341234,9.0276118475853e-07,1010219.6178139
35557.189571634,-0.00012221789693683,101.02186384888,1.2566370614359,1010219.8253565,1010222.758152,8.9640975848059e-07,1010218.6384888
35657.189571634,-0.00012134821671573,101.02176658809,1.2566370614359,1010218.8460297,1010221.7890244,8.898687091373e-07,1010217.6658809
35757.189571634,-0.00012045288276319,101.0216700194,1.2566370614359,1010217.8734204,1010220.8269456,8.8313942039702e-07,1010216.700194
35857.189571634,-0.00011953204488203,101.02157416322,1.2566370614359,1010216.9077322,1010219.8721191,8.7622331574756e-07,1010215.7416322
35957.189571634,-0.00011858577797364,101.02147903983,1.2566370614359,1010215.9491691,1010218.924747,8.6912185819504e-07,1010214.7903983
36057.189571634,-0.00011761378243241,101.02138466949,1.2566370614359,1010214.9979342,1010217.9850295,8.6183654995442e-07,1010213.8466949
36157.189571634,-0.00011661766863856,101.02129107265,1.2566370614359,1010214.0542297,1010217.0531655,8.5436893213173e-07,1010212.9107265
36257.189571634,-0.00011559736169068,101.02119826852,1.2566370614359,1010213.1182605,1010216.1293522,8.4672058439806e-07,1010211.9826852
36357.189571634,-0.00011455211257471,101.02110627635,1.2566370614359,1010212.1902185,1010215.2137849,8.388931246554e-07,1010211.0627635
36457.189571634,-0.00011348218344559,101.02101511599,1.2566370614359,1010211.2702962,1010214.3066572,8.3088820869443e-07,1010210.1511599
36557.189571634,-0.00011238839821876,101.02092480707,1.2566370614359,1010210.3586921,1010213.4081612,8.2270752984422e-07,1010209.2480707
36657.189571634,-0.00011127094414774,101.02083536859,1.2566370614359,1010209.4556025,1010212.5184869,8.1435281861403e-07,1010208.3536859
36757.189571634,-0.00011012989613394,101.02074681937,1.2566370614359,1010208.5612175,1010211.6378224,8.0582584232728e-07,1010207.4681937
36857.189571634,-0.00010896592829,101.0206591782,1.2566370614359,1010207.6757253,1010210.766354,7.9712840474768e-07,1010206.591782
36957.189571634,-0.00010777904061594,101.02057246332,1.2566370614359,1010206.7993136,1010209.9042662,7.8826234569764e-07,1010205.7246332
37057.189571634,-0.00010656923311174,101.02048669295,1.2566370614359,1010205.9321648,1010209.0517412,7.7922954066912e-07,1010204.8669295
37157.189571634,-0.00010533594401687,101.02040188535,1.2566370614359,1010205.0744615,1010208.2089594,7.7003190042689e-07,1010204.0188535
37257.189571634,-0.00010408100841577,101.02031805919,1.2566370614359,1010204.2263858,1010207.3760991,7.6067137060431e-07,1010203.1805919
