time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16957.189571634,0.00028537259537576,101.04244093131,1.2566370614359,1010422.3124788,1010436.6559209,-6.2510761988974e-07,1010424.4093131
17057.189571634,0.00028069080811367,101.0426680303,1.2566370614359,1010424.6202056,1010438.8011433,-6.1368943034619e-07,1010426.680303
17157.189571634,0.00027594999854393,101.04289140354,1.2566370614359,1010426.891156,1010440.9075086,-6.0214142330585e-07,1010428.9140354
17257.189571634,0.00027115035392003,101.04311100404,1.2566370614359,1010429.1248484,1010442.9745712,-5.904660415896e-07,1010431.1100404
17357.189571634,0.00026629307266449,101.043326785,1.2566370614359,1010431.3208129,1010445.0018939,-5.7866575496269e-07,1010433.26785
17457.189571634,0.00026137995241102,101.04353870055,1.2566370614359,1010433.4785813,1010446.9890478,-5.6674305961228e-07,1010435.3870055
17557.189571634,0.00025641118041315,101.04374670624,1.2566370614359,1010435.597695,1010448.9356126,-5.5470047761939e-07,1010437.4670624
17657.189571634,0.00025138874155813,101.04395075779,1.2566370614359,1010437.6777096,1010450.8411764,-5.425405564254e-07,1010439.5075779
17757.189571634,0.00024631278564876,101.0441508125,1.2566370614359,1010439.7181823,1010452.7053363,-5.3026586829318e-07,1010441.508125
17857.189571634,0.00024118458600895,101.04434682776,1.2566370614359,1010441.7186859,1010454.5276978,-5.1787900976293e-07,1010443.4682776
17957.189571634,0.00023600541596259,101.04453876202,1.2566370614359,1010443.6787947,1010456.3078754,-5.0538260110297e-07,1010445.3876202
18057.189571634,0.00023077654883357,101.0447265747,1.2566370614359,1010445.5980928,1010458.0454927,-4.9277928575543e-07,1010447.265747
18157.189571634,0.00022549869618525,101.04491022626,1.2566370614359,1010447.4761747,1010459.740182,-4.8007172977706e-07,1010449.1022626
18257.189571634,0.00022017313134153,101.04508967771,1.2566370614359,1010449.3126448,1010461.3915848,-4.6726262127527e-07,1010450.8967771
18357.189571634,0.00021480135233051,101.04526489109,1.2566370614359,1010451.1071134,1010462.9993518,-4.5435466983951e-07,1010452.6489109
18457.189571634,0.00020938354640572,101.04543582962,1.2566370614359,1010452.8592007,1010464.563143,-4.4135060596807e-07,1010454.3582962
18557.189571634,0.00020392158610229,101.04560245667,1.2566370614359,1010454.5685391,1010466.0826274,-4.282531804905e-07,1010456.0245667
18657.189571634,0.00019841670729342,101.04576473709,1.2566370614359,1010456.2347622,1010467.5574837,-4.1506516398571e-07,1010457.6473709
18757.189571634,0.00019286977134528,101.04592263675,1.2566370614359,1010457.8575186,1010468.9873999,-4.0178934619589e-07,1010459.2263675
18857.189571634,0.00018728216393386,101.04607612216,1.2566370614359,1010459.4364669,1010470.3720735,-3.8842853543635e-07,1010460.7612216
18957.189571634,0.00018165489622814,101.04622516097,1.2566370614359,1010460.9712724,1010471.7112117,-3.7498555800151e-07,1010462.2516097
19057.189571634,0.00017598905429851,101.04636972161,1.2566370614359,1010462.4616113,1010473.004531,-3.6146325756701e-07,1010463.6972161
19157.189571634,0.00017028632342659,101.04650977338,1.2566370614359,1010463.9071682,1010474.251758,-3.4786449458816e-07,1010465.0977338
19257.189571634,0.00016454692831661,101.04664528692,1.2566370614359,1010465.3076359,1010475.4526288,-3.3419214569487e-07,1010466.4528692
19357.189571634,0.00015877319091213,101.04677623307,1.2566370614359,1010466.6627211,1010476.6068894,-3.2044910308312e-07,1010467.7623307
19457.189571634,0.00015296544826948,101.04690258449,1.2566370614359,1010467.9721318,1010477.7142957,-3.0663827390319e-07,1010469.0258449
19557.189571634,0.00014712590998012,101.04702431411,1.2566370614359,1010469.235595,1010478.7746132,-2.9276257964465e-07,1010470.2431411
19657.189571634,0.0001412549880018,101.04714139665,1.2566370614359,1010470.4528398,1010479.7876179,-2.7882495551838e-07,1010471.4139665
19757.189571634,0.00013535418036262,101.04725380711,1.2566370614359,1010471.6236133,1010480.7530953,-2.6482834983568e-07,1010472.5380711
19857.189571634,0.00012942479783718,101.04736152172,1.2566370614359,1010472.7476658,1010481.6708412,-2.5077572338455e-07,1010473.6152172
19957.189571634,0.00012346792649587,101.04746451774,1.2566370614359,1010473.8247595,1010482.5406616,-2.3667004880344e-07,1010474.6451774
20057.189571634,0.0001174851767189,101.04756277329,1.2566370614359,1010474.8546669,1010483.3623724,-2.2251430995238e-07,1010475.6277329
20157.189571634,0.00011147744732314,101.04765626778,1.2566370614359,1010475.8371693,1010484.1357997,-2.0831150128182e-07,1010476.5626778
20257.189571634,0.00010544604908319,101.04774498133,1.2566370614359,1010476.7720609,1010484.8607801,-1.9406462719915e-07,1010477.4498133
20357.189571634,9.9392292773657e-05,101.04782889511,1.2566370614359,1010477.6591427,1010485.53716,-1.7977670143321e-07,1010478.2889511
20457.189571634,9.3317676422646e-05,101.04790799131,1.2566370614359,1010478.4982266,1010486.1647966,-1.6545074639675e-07,1010479.0799131
20557.189571634,8.7223361001947e-05,101.04798225335,1.2566370614359,1010479.2891345,1010486.7435568,-1.5108979254708e-07,1010479.8225335
20657.189571634,8.1110507483348e-05,101.04805166554,1.2566370614359,1010480.0317005,1010487.2733184,-1.3669687774502e-07,1010480.5166554
20757.189571634,7.4980838599178e-05,101.04811621314,1.2566370614359,1010480.7257678,1010487.7539693,-1.2227504661231e-07,1010481.1621314
20857.189571634,6.8834316898735e-05,101.04817588275,1.2566370614359,1010481.3711888,1010488.1854078,-1.0782734988751e-07,1010481.7588275
20957.189571634,6.2673938438245e-05,101.04823066098,1.2566370614359,1010481.9678299,1010488.5675427,-9.3356843780703e-08,1010482.3066098
21057.189571634,5.6500414781062e-05,101.04828053678,1.2566370614359,1010482.5155569,1010488.900293,-7.8866589326982e-08,1010482.8053678
21157.189571634,5.0314682194756e-05,101.04832549971,1.2566370614359,1010483.0142595,1010489.1835885,-6.4359651738923e-08,1010483.2549971
21257.189571634,4.4117976552522e-05,101.04836554005,1.2566370614359,1010483.463833,1010489.4173692,-4.9839099758191e-08,1010483.6554005
21357.189571634,3.7912507445826e-05,101.04840064905,1.2566370614359,1010483.8641805,1010489.6015856,-3.5308005006387e-08,1010484.0064905
21457.189571634,3.1699211142238e-05,101.04843081976,1.2566370614359,1010484.2152147,1010489.7361987,-2.0769441335288e-08,1010484.3081976
21557.189571634,2.5479061360033e-05,101.04845604593,1.2566370614359,1010484.5168656,1010489.8211802,-6.2264841766191e-09,1010484.5604593
21657.189571634,1.9253069268186e-05,101.04847632212,1.2566370614359,1010484.7690711,1010489.8565119,8.317790108514e-09,1010484.7632212
21757.189571634,1.3023444458165e-05,101.04849164368,1.2566370614359,1010484.9717767,1010489.8421865,2.2860304880387e-08,1010484.9164368
21857.189571634,6.791198098946e-06,101.04850200771,1.2566370614359,1010485.1249358,1010489.778207,3.7397983871473e-08,1010485.0200771
21957.189571634,5.5674214825984e-07,101.04850741214,1.2566370614359,1010485.2285196,1010489.6645869,5.1927751837191e-08,1010485.0741214
22057.189571634,-5.6776389010206e-06,101.04850785519,1.2566370614359,1010485.2825071,1010489.5013502,6.6446535206426e-08,1010485.0785519
22157.189571634,-1.1910447020782e-05,101.04850333693,1.2566370614359,1010485.286881,1010489.2885315,8.0951262731703e-08,1010485.0333693
22257.189571634,-1.8140483788535e-05,101.04849385862,1.2566370614359,1010485.2416417,1010489.0261758,9.5438866138865e-08,1010484.9385862
22357.189571634,-2.4367337246546e-05,101.04847942246,1.2566370614359,1010485.1468017,1010488.7143386,1.0990628077613e-07,1010484.7942246
22457.189571634,-3.0588910155459e-05,101.04846003098,1.2566370614359,1010485.0023832,1010488.3530858,1.2435044626235e-07,1010484.6003098
22557.189571634,-3.6804191346297e-05,101.04843568838,1.2566370614359,1010484.8084115,1010487.9424939,1.3876830713445e-07,1010484.3568838
22657.189571634,-4.3011121030403e-05,101.04840639967,1.2566370614359,1010484.5649287,1010487.4826498,1.531568134937e-07,1010484.0639967
22757.189571634,-4.9208950193722e-05,101.0483721715,1.2566370614359,1010484.2719847,1010486.9736506,1.6751292165093e-07,1010483.721715
22857.189571634,-5.5396517864466e-05,101.0483330111,1.2566370614359,1010483.9296461,1010486.4156041,1.8183359477034e-07,1010483.330111
22957.189571634,-6.1572550718739e-05,101.04828892665,1.2566370614359,1010483.5379853,1010485.8086283,1.9611580351193e-07,1010482.8892665
23057.189571634,-6.773558817913e-05,101.04823992733,1.2566370614359,1010483.097084,1010485.1528516,2.1035652667233e-07,1010482.3992733
23157.189571634,-7.3883944964011e-05,101.04818602347,1.2566370614359,1010482.6070341,1010484.4484128,2.2455275182383e-07,1010481.8602347
23257.189571634,-8.0016984411436e-05,101.04812722676,1.2566370614359,1010482.0679388,1010483.6954608,2.3870147595168e-07,1010481.2722676
23357.189571634,-8.6132833986262e-05,101.04806354939,1.2566370614359,1010481.4799151,1010482.8941549,2.5279970608932e-07,1010480.6354939
23457.189571634,-9.2230894477244e-05,101.04799500504,1.2566370614359,1010480.8430848,1010482.0446647,2.6684445995148e-07,1010479.9500504
23557.189571634,-9.830929334924e-05,101.04792160786,1.2566370614359,1010480.1575848,1010481.1471698,2.8083276656505e-07,1010479.2160786
23657.189571634,-0.00010436671982765,101.0478433735,1.2566370614359,1010479.4235567,1010480.2018601,2.9476166689758e-07,1010478.433735
23757.189571634,-0.00011040190058858,101.04776031866,1.2566370614359,1010478.641157,1010479.2089355,3.0862821448317e-07,1010477.6031866
23857.189571634,-0.00011641416151938,101.04767246102,1.2566370614359,1010477.8105524,1010478.1686061,3.2242947604578e-07,1010476.7246102
23957.189571634,-0.0001224015177328,101.04757981885,1.2566370614359,1010476.9319202,1010477.081092,3.3616253211974e-07,1010475.7981885
24057.189571634,-0.00012836318276408,101.04748241194,1.2566370614359,1010476.0054427,1010475.9466232,3.498244776673e-07,1010474.8241194
24157.189571634,-0.00013429720917667,101.04738026075,1.2566370614359,1010475.031318,1010474.7654397,3.6341242269315e-07,1010473.8026075
24257.189571634,-0.00014020303521003,101.04727338728,1.2566370614359,1010474.0097507,1010473.5377913,3.7692349285578e-07,1010472.7338728
24357.189571634,-0.00014607994930081,101.04716181396,1.2566370614359,1010472.9409607,1010472.2639378,3.9035483007547e-07,1010471.6181396
24457.189571634,-0.00015192518009699,101.0470455638,1.2566370614359,1010471.8251724,1010470.9441485,4.0370359313892e-07,1010470.455638
24557.189571634,-0.00015773880249998,101.04692466201,1.2566370614359,1010470.662616,1010469.5787028,4.1696695830024e-07,1010469.2466201
24657.189571634,-0.0001635183822141,101.04679913376,1.2566370614359,1010469.4535438,1010468.1678894,4.3014211987828e-07,1010467.9913376
24757.189571634,-0.00016926365708443,101.04666900613,1.2566370614359,1010468.1982068,1010466.7120068,4.4322629085014e-07,1010466.6900613
24857.189571634,-0.00017497327888567,101.04653430642,1.2566370614359,1010466.8968764,1010465.2113629,4.5621670344072e-07,1010465.3430642
24957.189571634,-0.00018064563723759,101.046395063,1.2566370614359,1010465.5498255,1010463.6662751,4.6911060970822e-07,1010463.95063
25057.189571634,-0.00018627964606982,101.04625130553,1.2566370614359,1010464.1573378,1010462.0770705,4.8190528212539e-07,1010462.5130553
25157.189571634,-0.00019187508067813,101.04610306453,1.2566370614359,1010462.7197098,1010460.444085,4.9459801415654e-07,1010461.0306453
25257.189571634,-0.00019742943186544,101.04595037068,1.2566370614359,1010461.2372468,1010458.7676641,5.0718612083007e-07,1010459.5037068
25357.189571634,-0.00020294187571628,101.0457932567,1.2566370614359,1010459.7102557,1010457.0481625,5.196669393064e-07,1010457.932567
25457.189571634,-0.00020841158831519,101.04563175592,1.2566370614359,1010458.1390635,1010455.2859439,5.320378294413e-07,1010456.3175592
25557.189571634,-0.00021383692183125,101.04546590236,1.2566370614359,1010456.5240038,1010453.4813811,5.4429617434435e-07,1010454.6590236
25657.189571634,-0.0002192171272504,101.04529573133,1.2566370614359,1010454.8654165,1010451.6348557,5.5643938093251e-07,1010452.9573133
25757.189571634,-0.00022455100615015,101.04512127873,1.2566370614359,1010453.1636548,1010449.7467585,5.6846488047867e-07,1010451.2127873
25857.189571634,-0.00022983777206575,101.04494258145,1.2566370614359,1010451.4190779,1010447.8174888,5.8037012915499e-07,1010449.4258145
25957.189571634,-0.00023507551501134,101.04475967697,1.2566370614359,1010449.6320545,1010445.8474547,5.9215260857107e-07,1010447.5967697
26057.189571634,-0.00024026352342357,101.0445726043,1.2566370614359,1010447.8029595,1010443.8370729,6.0380982630661e-07,1010445.726043
26157.189571634,-0.00024540082358417,101.04438140302,1.2566370614359,1010445.932183,1010441.7867688,6.1533931643871e-07,1010443.8140302
26257.189571634,-0.00025048614216924,101.04418611349,1.2566370614359,1010444.0201208,1010439.696976,6.2673864006346e-07,1010441.8611349
26357.189571634,-0.0002555183556577,101.04398677708,1.2566370614359,1010442.0671765,1010437.5681365,6.3800538581187e-07,1010439.8677708
26457.189571634,-0.00026049690228901,101.04378343603,1.2566370614359,1010440.0737637,1010435.4007009,6.4913717035998e-07,1010437.8343603
26557.189571634,-0.00026541968482381,101.04357613307,1.2566370614359,1010438.0403052,1010433.1951274,6.6013163893299e-07,1010435.7613307
26657.189571634,-0.0002702868530649,101.04336491257,1.2566370614359,1010435.9672279,1010430.9518827,6.7098646580338e-07,1010433.6491257
26757.189571634,-0.00027509653447715,101.04314981878,1.2566370614359,1010433.8549756,1010428.6714413,6.8169935478293e-07,1010431.4981878
26857.189571634,-0.00027984872906056,101.04293089746,1.2566370614359,1010431.703991,1010426.3542856,6.9226803970838e-07,1010429.3089746
26957.189571634,-0.00028454092761803,101.04270819435,1.2566370614359,1010429.5147315,1010424.0009058,7.0269028492086e-07,1010427.0819435
27057.189571634,-0.00028917298034676,101.04248175719,1.2566370614359,1010427.2876546,1010421.6117996,7.1296388573879e-07,1010424.8175719
27157.189571634,-0.00029374428803551,101.04225163386,1.2566370614359,1010425.0232378,1010419.1874725,7.2308666892424e-07,1010422.5163386
27257.189571634,-0.00029825342755755,101.04201787269,1.2566370614359,1010422.7219596,1010416.7284374,7.3305649314269e-07,1010420.1787269
27357.189571634,-0.00030269927539182,101.04178052315,1.2566370614359,1010420.3843036,1010414.2352142,7.4287124941593e-07,1010417.8052315
27457.189571634,-0.00030708138212987,101.04153963562,1.2566370614359,1010418.0107645,1010411.7083306,7.5252886156825e-07,1010415.3963562
27557.189571634,-0.00031139791268726,101.04129526081,1.2566370614359,1010415.6018459,1010409.148321,7.6202728666561e-07,1010412.9526081
27657.189571634,-0.00031564897941611,101.04104745092,1.2566370614359,1010413.1580552,1010406.5557269,7.7136451544776e-07,1010410.4745092
27757.189571634,-0.00031983312173901,101.04079625803,1.2566370614359,1010410.6799141,1010403.9310968,7.8053857275332e-07,1010407.9625803
27857.189571634,-0.0003239497778954,101.04054173541,1.2566370614359,1010408.1679437,1010401.2749859,7.8954751793756e-07,1010405.4173541
27957.189571634,-0.00032799819887124,101.04028393677,1.2566370614359,1010405.6226765,1010398.587956,7.9838944528295e-07,1010402.8393677
28057.189571634,-0.00033197699899052,101.0400229164,1.2566370614359,1010403.0446497,1010395.8705756,8.0706248440224e-07,1010400.229164
28157.189571634,-0.00033588512963356,101.0397587297,1.2566370614359,1010400.4344061,1010393.1234194,8.1556480063417e-07,1010397.587297
28257.189571634,-0.00033972251589896,101.03949143293,1.2566370614359,1010397.7924999,1010390.3470686,8.2389459543155e-07,1010394.9143293
28357.189571634,-0.00034348810916704,101.03922108236,1.2566370614359,1010395.1194935,1010387.5421105,8.3205010674167e-07,1010392.2108236
28457.189571634,-0.00034718097317022,101.03894773515,1.2566370614359,1010392.4159499,1010384.7091385,8.4002960937911e-07,1010389.4773515
28557.189571634,-0.00035080043379585,101.03867144916,1.2566370614359,1010389.6824403,1010381.8487518,8.4783141539063e-07,1010386.7144916
28657.189571634,-0.0003543458918327,101.03839228281,1.2566370614359,1010386.9195436,1010378.9615554,8.5545387441227e-07,1010383.9228281
28757.189571634,-0.00035781577435123,101.038110295,1.2566370614359,1010384.127844,1010376.0481602,8.6289537401842e-07,1010381.10295
28857.189571634,-0.00036121023115427,101.03782554585,1.2566370614359,1010381.3079304,1010373.1091824,8.7015434006294e-07,1010378.2554585
28957.189571634,-0.00036452896263618,101.03753809541,1.2566370614359,1010378.4604039,1010370.1452438,8.7722923701212e-07,1010375.3809541
29057.189571634,-0.00036776983410692,101.03724800392,1.2566370614359,1010375.5858654,1010367.1569712,8.8411856826953e-07,1010372.4800392
29157.189571634,-0.00037093295791858,101.03695533335,1.2566370614359,1010372.684917,1010364.1449969,8.9082087649259e-07,1010369.5533335
29257.189571634,-0.00037401780976132,101.03666014558,1.2566370614359,1010369.7581784,1010361.109958,8.9733474390086e-07,1010366.6014558
29357.189571634,-0.0003770236780718,101.03636250288,1.2566370614359,1010366.8062685,1010358.0524964,9.0365879257592e-07,1010363.6250288
29457.189571634,-0.00037994977638526,101.03606246812,1.2566370614359,1010363.82981,1010354.973259,9.097916847529e-07,1010360.6246812
29557.189571634,-0.00038279513098341,101.03576010478,1.2566370614359,1010360.8294317,1010351.8728972,9.1573212310341e-07,1010357.6010478
29657.189571634,-0.00038555966696486,101.03545547711,1.2566370614359,1010357.8057681,1010348.7520667,9.2147885101003e-07,1010354.5547711
29757.189571634,-0.00038824297237187,101.03514864943,1.2566370614359,1010354.759462,1010345.6114277,9.2703065283209e-07,1010351.4864943
29857.189571634,-0.00039084384878196,101.03483968637,1.2566370614359,1010351.6911566,1010342.4516447,9.3238635416283e-07,1010348.3968637
29957.189571634,-0.00039336177188528,101.03452865355,1.2566370614359,1010348.601498,1010339.2733859,9.3754482207782e-07,1010345.2865355
30057.189571634,-0.00039579692893534,101.03421561696,1.2566370614359,1010345.4911425,1010336.0773238,9.4250496537464e-07,1010342.1561696
30157.189571634,-0.00039814800915756,101.03390064249,1.2566370614359,1010342.3607502,1010332.8641344,9.4726573480371e-07,1010339.0064249
30257.189571634,-0.00040041523725613,101.03358379702,1.2566370614359,1010339.2109796,1010329.6344973,9.5182612329021e-07,1010335.8379702
30357.189571634,-0.00040259790166773,101.0332651473,1.2566370614359,1010336.0424998,1010326.3890959,9.5618516614713e-07,1010332.651473
30457.189571634,-0.00040469461671632,101.03294476062,1.2566370614359,1010332.8559784,1010323.1286166,9.6034194127934e-07,1010329.4476062
30557.189571634,-0.0004067062812188,101.03262270538,1.2566370614359,1010329.652088,1010319.8537491,9.6429556937866e-07,1010326.2270538
30657.189571634,-0.00040863210871038,101.03229904926,1.2566370614359,1010326.4315129,1010316.5651862,9.6804521410983e-07,1010322.9904926
30757.189571634,-0.00041047123782492,101.03197386057,1.2566370614359,1010323.1949296,1010313.2636235,9.7159008228747e-07,1010319.7386057
30857.189571634,-0.00041222336895679,101.0316472083,1.2566370614359,1010319.9430214,1010309.9497595,9.7492942404382e-07,1010316.472083
30957.189571634,-0.00041388850210598,101.0313191617,1.2566370614359,1010316.6764783,1010306.624295,9.7806253298739e-07,1010313.191617
31057.189571634,-0.00041546600061055,101.03098978998,1.2566370614359,1010313.3959925,1010303.2879337,9.809887463524e-07,1010309.8978998
31157.189571634,-0.00041695548996348,101.03065916289,1.2566370614359,1010310.1022563,1010299.9413812,9.8370744513895e-07,1010306.5916289
31257.189571634,-0.00041835685781265,101.03032735046,1.2566370614359,1010306.7959673,1010296.5853454,9.8621805424397e-07,1010303.2735046
31357.189571634,-0.00041967010415806,101.02999442284,1.2566370614359,1010303.4778257,1010293.2205364,9.8852004258289e-07,1010299.9442284
31457.189571634,-0.00042089406802792,101.02966045013,1.2566370614359,1010300.1485328,1010289.8476658,9.9061292320198e-07,1010296.6045013
31557.189571634,-0.00042202923628138,101.02932550339,1.2566370614359,1010296.80879,1010286.4674471,9.9249625338132e-07,1010293.2550339
31657.189571634,-0.00042307549656632,101.02898965329,1.2566370614359,1010293.4593076,1010283.0805955,9.9416963472852e-07,1010289.8965329
31757.189571634,-0.00042403153810814,101.02865297058,1.2566370614359,1010290.1007924,1010279.6878273,9.9563271326293e-07,1010286.5297058
31857.189571634,-0.00042489863423075,101.02831552705,1.2566370614359,1010286.7339519,1010276.2898601,9.9688517949056e-07,1010283.1552705
31957.189571634,-0.00042567528690602,101.02797739349,1.2566370614359,1010283.359504,1010272.8874129,9.9792676846953e-07,1010279.7739349
32057.189571634,-0.0004263620204438,101.02763864187,1.2566370614359,1010279.9781566,1010269.4812054,9.9875725986613e-07,1010276.3864187
32157.189571634,-0.00042695853523847,101.02729934375,1.2566370614359,1010276.5906295,1010266.071958,9.9937647800139e-07,1010272.9934375
32257.189571634,-0.00042746471893791,101.02695957092,1.2566370614359,1010273.197638,1010262.6603921,9.9978429188832e-07,1010269.5957092
32357.189571634,-0.0004278802719365,101.02661939527,1.2566370614359,1010269.7999004,1010259.2472291,9.9998061525952e-07,1010266.1939527
32457.189571634,-0.00042820568109338,101.02627888893,1.2566370614359,1010266.3981354,1010255.8331912,9.999654065855e-07,1010262.7888893
32557.189571634,-0.00042844049700012,101.02593812362,1.2566370614359,1010262.9930643,1010252.4190006,9.9973866908346e-07,1010259.3812362
32657.189571634,-0.00042858442005109,101.02559717145,1.2566370614359,1010259.5854043,1010249.0053794,9.9930045071657e-07,1010255.9717145
32757.189571634,-0.0004286374502463,101.02525610475,1.2566370614359,1010256.1758766,1010245.5930497,9.9865084418386e-07,1010252.5610475
32857.189571634,-0.00042860082345893,101.02491499584,1.2566370614359,1010252.7652043,1010242.1827335,9.9778998690058e-07,1010249.1499584
32957.189571634,-0.00042847304166088,101.02457391609,1.2566370614359,1010249.3541108,1010238.7751521,9.9671806096917e-07,1010245.7391609
33057.189571634,-0.00042825406740144,101.02423293802,1.2566370614359,1010245.9433097,1010235.3710263,9.9543529314071e-07,1010242.3293802
33157.189571634,-0.00042794528635661,101.02389213421,1.2566370614359,1010242.5335262,1010231.9710762,9.9394195476696e-07,1010238.9213421
33257.189571634,-0.00042754568735742,101.02355157612,1.2566370614359,1010239.1254862,1010228.5760211,9.9223836174296e-07,1010235.5157612
33357.189571634,-0.0004270555700095,101.02321133604,1.2566370614359,1010235.7199042,1010225.1865791,9.9032487444022e-07,1010232.1133604
33457.189571634,-0.00042647530881986,101.02287148599,1.2566370614359,1010232.3175031,1010221.8034671,9.8820189763047e-07,1010228.7148599
33557.189571634,-0.00042580490378851,101.02253209772,1.2566370614359,1010228.9190032,1010218.427401,9.8586988040003e-07,1010225.3209772
33657.189571634,-0.00042504390550702,101.02219324295,1.2566370614359,1010225.5251218,1010215.0590948,9.8332931605485e-07,1010221.9324295
33757.189571634,-0.00042419291318664,101.02185499378,1.2566370614359,1010222.1365763,1010211.6992609,9.8058074201611e-07,1010218.5499378
33857.189571634,-0.00042325290054562,101.02151742183,1.2566370614359,1010218.7540876,1010208.3486103,9.7762473970658e-07,1010215.1742183
33957.189571634,-0.00042222244445727,101.02118059794,1.2566370614359,1010215.378372,1010205.0078516,9.7446193442758e-07,1010211.8059794
34057.189571634,-0.00042110367961166,101.02084459408,1.2566370614359,1010212.0101377,1010201.6776915,9.7109299522676e-07,1010208.4459408
34157.189571634,-0.00041989522033276,101.02050948054,1.2566370614359,1010208.6501047,1010198.3588345,9.6751863475654e-07,1010205.0948054
34257.189571634,-0.00041859774073324,101.02017532868,1.2566370614359,1010205.2989756,1010195.0519827,9.6373960912334e-07,1010201.7532868
34357.189571634,-0.00041721243923559,101.01984220936,1.2566370614359,1010201.9574642,1010191.7578355,9.5975671772768e-07,1010198.4220936
34457.189571634,-0.00041573860427645,101.01951019246,1.2566370614359,1010198.6262789,1010188.4770898,9.5557080309507e-07,1010195.1019246
34557.189571634,-0.00041417631075722,101.01917934843,1.2566370614359,1010195.3061186,1010185.2104396,9.5118275069775e-07,1010191.7934843
34657.189571634,-0.000412526682199,101.01884974768,1.2566370614359,1010191.997688,1010181.9585759,9.465934887674e-07,1010188.4974768
34757.189571634,-0.00041079050506654,101.01852145969,1.2566370614359,1010188.7016909,1010178.7221866,9.4180398809882e-07,1010185.2145969
34857.189571634,-0.00040896658093735,101.01819455335,1.2566370614359,1010185.4188222,1010175.5019563,9.3681526184451e-07,1010181.9455335
34957.189571634,-0.00040705648274095,101.01786909849,1.2566370614359,1010182.1497709,1010172.2985662,9.316283653004e-07,1010178.6909849
35057.189571634,-0.00040506028537875,101.01754516368,1.2566370614359,1010178.895235,1010169.1126939,9.2624439568259e-07,1010175.4516368
35157.189571634,-0.00040297806375215,101.01722281744,1.2566370614359,1010175.6559006,1010165.9450134,9.2066449189525e-07,1010172.2281744
35257.189571634,-0.00040081120353715,101.01690212823,1.2566370614359,1010172.4324527,1010162.7961947,9.1488983428975e-07,1010169.0212823
35357.189571634,-0.00039855929277603,101.0165831634,1.2566370614359,1010169.2255758,1010159.666904,9.0892164441488e-07,1010165.831634
35457.189571634,-0.00039622285577862,101.01626599064,1.2566370614359,1010166.0359435,1010156.5578031,9.0276118475853e-07,1010162.6599064
35557.189571634,-0.0003938028288125,101.01595067721,1.2566370614359,1010162.8642328,1010153.4695498,8.9640975848059e-07,1010159.5067721
35657.189571634,-0.00039129943658188,101.01563728963,1.2566370614359,1010159.7111161,1010150.4027973,8.898687091373e-07,1010156.3728963
35757.189571634,-0.00038871290379097,101.01532589425,1.2566370614359,1010156.5772588,1010147.3581944,8.8313942039702e-07,1010153.2589425
35857.189571634,-0.00038604510297493,101.01501655722,1.2566370614359,1010153.4633241,1010144.3363852,8.7622331574756e-07,1010150.1655722
35957.189571634,-0.00038329502296478,101.01470934323,1.2566370614359,1010150.3699738,1010141.3380088,8.6912185819504e-07,1010147.0934323
36057.189571634,-0.00038046352512667,101.01440431775,1.2566370614359,1010147.2978546,1010138.3636995,8.6183654995442e-07,1010144.0431775
36157.189571634,-0.0003775518078831,101.01410154556,1.2566370614359,1010144.2476213,1010135.4140864,8.5436893213173e-07,1010141.0154556
36257.189571634,-0.0003745602082904,101.01380109052,1.2566370614359,1010141.2199218,1010132.4897936,8.4672058439806e-07,1010138.0109052
36357.189571634,-0.00037148966261613,101.01350301619,1.2566370614359,1010138.2153943,1010129.5914397,8.388931246554e-07,1010135.0301619
36457.189571634,-0.00036834054536733,101.01320738539,1.2566370614359,1010135.2346747,1010126.7196376,8.3088820869443e-07,1010132.0738539
36557.189571634,-0.00036511386771297,101.01291426065,1.2566370614359,1010132.2783913,1010123.874995,8.2270752984422e-07,1010129.1426065
36657.189571634,-0.00036180888063899,101.0126237037,1.2566370614359,1010129.3471692,1010121.0581135,8.1435281861403e-07,1010126.237037
36757.189571634,-0.00035842764393405,101.01233577685,1.2566370614359,1010126.4416257,1010118.2695891,8.0582584232728e-07,1010123.3577685
36857.189571634,-0.00035497124366854,101.01205054078,1.2566370614359,1010123.5623839,1010115.5100116,7.9712840474768e-07,1010120.5054078
36957.189571634,-0.00035143893082839,101.0117680553,1.2566370614359,1010120.7100507,1010112.7799647,7.8826234569764e-07,1010117.680553
37057.189571634,-0.00034783272775155,101.01148838084,1.2566370614359,1010117.8852242,1010110.0800261,7.7922954066912e-07,1010114.8838084
37157.189571634,-0.00034415270933944,101.01121157619,1.2566370614359,1010115.0885085,1010107.4107667,7.7003190042689e-07,1010112.1157619
37257.189571634,-0.00034040044852158,101.01093770009,1.2566370614359,1010112.3204916,1010104.7727512,7.6067137060431e-07,1010109.3770009
37357.189571634,-0.00033657575804444,101.01066681003,1.2566370614359,1010109.5817609,1010102.1665378,7.5114993129178e-07,1010106.6681003
37457.189571634,-0.0003326796116263,101.01039896365,1.2566370614359,1010106.8728913,1010099.5926776,7.4146959661788e-07,1010103.9896365
37557.189571634,-0.0003287137319995,101.01013421782,1.2566370614359,1010104.1944592,1010097.0517152,7.316324143233e-07,1010101.3421782
37657.189571634,-0.0003246778570091,101.00987262803,1.2566370614359,1010101.5470333,1010094.544188,7.2164046532766e-07,1010098.7262803
