time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40256.377186293,-0.0029047816355586,100.87038489883,1.2566370614359,1008763.7685253,1008185.0690516,4.151726590333e-07,1008703.8489883
40506.377186293,-0.0027981018479721,100.86460584894,1.2566370614359,1008703.9365682,1008146.543641,3.8182634729977e-07,1008646.0584894
40756.377186293,-0.0026877230170165,100.859039038,1.2566370614359,1008646.1507657,1008110.8057111,3.479752693228e-07,1008590.39038
41006.377186293,-0.0025737906386722,100.85369182525,1.2566370614359,1008590.4875053,1008077.9025064,3.1366417550157e-07,1008536.9182525
41256.377186293,-0.0024564559763279,100.84857128045,1.2566370614359,1008537.0203729,1008047.8775243,2.7893842436637e-07,1008485.7128045
41506.377186293,-0.00233587388864,100.84368417243,1.2566370614359,1008485.8200595,1008020.7704569,2.4384392261556e-07,1008436.8417243
41756.377186293,-0.0022122040654052,100.83903696192,1.2566370614359,1008436.9542467,1007996.6171392,2.0842706442792e-07,1008390.3696192
42006.377186293,-0.0020856093797301,100.83463579197,1.2566370614359,1008390.4875349,1007975.4495012,1.727346701305e-07,1008346.3579197
42256.377186293,-0.001956257910369,100.83048648157,1.2566370614359,1008346.4813472,1007957.295526,1.3681392430319e-07,1008304.8648157
42506.377186293,-0.0018243202827241,100.82659451533,1.2566370614359,1008304.9938664,1007942.1792127,1.0071231340172e-07,1008265.9451533
42756.377186293,-0.001689970829817,100.8229650384,1.2566370614359,1008266.0799312,1007930.1205447,6.4477562981553e-08,1008229.650384
43006.377186293,-0.0015533872926833,100.8196028491,1.2566370614359,1008229.7909855,1007921.1354632,2.8157574605747e-08,1008196.028491
43256.377186293,-0.0014147503335135,100.81651239213,1.2566370614359,1008196.1750047,1007915.2358463,-8.1996374798921e-09,1008165.1239213
43506.377186293,-0.0012742428615401,100.81369775276,1.2566370614359,1008165.2764282,1007912.429493,-4.4546009820612e-08,1008136.9775276
43756.377186293,-0.0011320510067564,100.81116265237,1.2566370614359,1008137.1361005,1007912.7201133,-8.0833493291569e-08,1008111.6265237
44006.377186293,-0.00098836277169034,100.80891044202,1.2566370614359,1008111.7912276,1007916.107323,-1.1701411661774e-07,1008089.1044202
44256.377186293,-0.00084336765689838,100.80694409877,1.2566370614359,1008089.2753119,1007922.5866443,-1.5304004979094e-07,1008069.4409877
44506.377186293,-0.00069725789683812,100.80526622265,1.2566370614359,1008069.6181158,1007932.1495115,-1.8886366730002e-07,1008052.6622265
44756.377186293,-0.00055022628772772,100.80387903122,1.2566370614359,1008052.8456313,1007944.7832829,-2.2443761109082e-07,1008038.7903122
45006.377186293,-0.00040246719871486,100.80278435852,1.2566370614359,1008038.9800261,1007960.4712568,-2.5971485317247e-07,1008027.8435852
45256.377186293,-0.00025417627227112,100.80198365185,1.2566370614359,1008028.0396317,1007979.1926941,-2.9464875778742e-07,1008019.8365185
45506.377186293,-0.00010554840185403,100.80147796931,1.2566370614359,1008020.0389131,1008000.9228456,-3.2919314306286e-07,1008014.7796931
45756.377186293,4.3217586755102e-05,100.80126798125,1.2566370614359,1008014.9884427,1008025.6329843,-3.6330234206221e-07,1008012.6798125
46006.377186293,0.00019192728695788,100.80135396244,1.2566370614359,1008012.8949158,1008053.2904443,-3.9693126315582e-07,1008013.5396244
46256.377186293,0.00034038318374758,100.8017358009,1.2566370614359,1008013.7610715,1008083.8586628,-4.3003544963111e-07,1008017.358009
46506.377186293,0.00048838851113154,100.8024129917,1.2566370614359,1008017.5857818,1008117.2972296,-4.6257113846344e-07,1008024.129917
46756.377186293,0.00063574904976489,100.80338463843,1.2566370614359,1008024.3639888,1008153.5619395,-4.9449531816984e-07,1008033.8463843
47006.377186293,0.00078226919462676,100.80464945828,1.2566370614359,1008034.0867203,1008192.6048514,-5.2576578566932e-07,1008046.4945828
47256.377186293,0.00092775461402015,100.8062057793,1.2566370614359,1008046.7411398,1008234.3743517,-5.5634120207438e-07,1008062.057793
47506.377186293,0.0010720134479945,100.80805154289,1.2566370614359,1008062.3105196,1008278.815222,-5.8618114734017e-07,1008080.5154289
47756.377186293,0.0012148555593315,100.81018430879,1.2566370614359,1008080.7742656,1008325.8687125,-6.1524617369894e-07,1008101.8430879
48006.377186293,0.0013560917096298,100.81260125841,1.2566370614359,1008102.107967,1008375.4726197,-6.4349785780908e-07,1008126.0125841
48256.377186293,0.0014955346453752,100.81529919672,1.2566370614359,1008126.28343,1008427.5613683,-6.7089885155002e-07,1008152.9919672
48506.377186293,0.0016330011202788,100.81827455611,1.2566370614359,1008153.2686964,1008482.0660983,-6.974129313956e-07,1008182.7455611
48756.377186293,0.0017683084872629,100.82152340443,1.2566370614359,1008183.0280824,1008538.9147557,-7.2300504630082e-07,1008215.2340443
49006.377186293,0.0019012785184327,100.82504144614,1.2566370614359,1008215.5222588,1008598.0321878,-7.4764136403857e-07,1008250.4144614
49256.377186293,0.0020317345213723,100.82882403113,1.2566370614359,1008250.7082626,1008659.340243,-7.7128931592507e-07,1008288.2403113
49506.377186293,0.0021595051591162,100.83286615775,1.2566370614359,1008288.5395852,1008722.7578733,-7.9391763987503e-07,1008328.6615775
49756.377186293,0.0022844205552764,100.83716248347,1.2566370614359,1008328.9662031,1008788.2012422,-8.1549642172942e-07,1008371.6248347
50006.377186293,0.0024063163387182,100.8417073278,1.2566370614359,1008371.9346839,1008855.583835,-8.3599713480135e-07,1008417.073278
50256.377186293,0.002525031022011,100.84649468324,1.2566370614359,1008417.3882157,1008924.8165736,-8.5539267758774e-07,1008464.9468324
50506.377186293,0.0026404076492592,100.851518221,1.2566370614359,1008465.2667168,1008995.8079338,-8.7365740959694e-07,1008515.18221
50756.377186293,0.0027522938710037,100.85677130004,1.2566370614359,1008515.5068929,1009068.4640667,-8.9076718524488e-07,1008567.7130004
51006.377186293,0.0028605413075599,100.86224697622,1.2566370614359,1008568.042327,1009142.6889227,-9.0669938577507e-07,1008622.4697622
51256.377186293,0.0029650068223416,100.86793801017,1.2566370614359,1008622.8035716,1009218.3843782,-9.2143294916003e-07,1008679.3801017
51506.377186293,0.0030655532334244,100.8738368778,1.2566370614359,1008679.7182274,1009295.4503654,-9.3494839794492e-07,1008738.368778
51756.377186293,0.0031620472537568,100.87993578205,1.2566370614359,1008738.7110473,1009373.785005,-9.4722786499625e-07,1008799.3578205
52006.377186293,0.003254360951738,100.88622666072,1.2566370614359,1008799.7040557,1009453.2847404,-9.582551171219e-07,1008862.2666072
52256.377186293,0.0033423722006261,100.89270119707,1.2566370614359,1008862.616625,1009533.8444747,-9.6801557653101e-07,1008927.0119707
52506.377186293,0.0034259647534394,100.8993508314,1.2566370614359,1008927.365583,1009615.3577097,-9.7649634010556e-07,1008993.508314
52756.377186293,0.0035050288047174,100.90616677274,1.2566370614359,1008993.8653278,1009697.7166869,-9.8368619645795e-07,1009061.6677274
53006.377186293,0.0035794586311258,100.91314001164,1.2566370614359,1009062.0279454,1009780.8125294,-9.8957564075226e-07,1009131.4001164
53256.377186293,0.0036491570480909,100.92026132835,1.2566370614359,1009131.7633369,1009864.5353865,-9.9415688726942e-07,1009202.6132835
53506.377186293,0.0037140309906162,100.92752130975,1.2566370614359,1009202.9793009,1009948.7745783,-9.9742387969977e-07,1009275.2130975
53756.377186293,0.0037739950710991,100.93491035756,1.2566370614359,1009275.5817024,1010033.4187426,-9.9937229914938e-07,1009349.1035756
54006.377186293,0.0038289706805145,100.94241870363,1.2566370614359,1009349.4745554,1010118.3559816,-9.9999956984951e-07,1009424.1870363
54256.377186293,0.0038788839286256,100.95003642343,1.2566370614359,1009424.5601751,1010203.4740102,-9.9930486256175e-07,1009500.3642343
54506.377186293,0.0039236696512096,100.95775344541,1.2566370614359,1009500.7393133,1010288.6603042,-9.9728909567424e-07,1009577.5344541
54756.377186293,0.0039632679271419,100.96555956839,1.2566370614359,1009577.911252,1010373.8022491,-9.9395493398758e-07,1009655.5956839
55006.377186293,0.0039976272617061,100.97344447195,1.2566370614359,1009655.9739772,1010458.7872891,-9.8930678519202e-07,1009734.4447195
55256.377186293,0.0040267020399461,100.98139773325,1.2566370614359,1009734.8242826,1010543.5030759,-9.8335079404059e-07,1009813.9773325
55506.377186293,0.0040504526015678,100.9894088387,1.2566370614359,1009814.3579382,1010627.837617,-9.7609483422589e-07,1009894.088387
55756.377186293,0.0040688492481637,100.99746719578,1.2566370614359,1009894.4698066,1010711.6794239,-9.6754849797119e-07,1009974.6719578
56006.377186293,0.0040818669252136,101.0055621529,1.2566370614359,1009975.0539617,1010794.9176596,-9.5772308334976e-07,1010055.621529
56256.377186293,0.0040894885551971,101.01368300863,1.2566370614359,1010056.0038868,1010877.4422847,-9.4663157934904e-07,1010136.8300863
56506.377186293,0.0040917037642694,101.02181902756,1.2566370614359,1010137.2125671,1010959.1442036,-9.3428864869948e-07,1010218.1902756
56756.377186293,0.00408850985598,101.02995945364,1.2566370614359,1010218.5726483,1011039.915408,-9.2071060849072e-07,1010299.5945364
57006.377186293,0.0040799110248076,101.03809352545,1.2566370614359,1010299.97657,1011119.6491199,-9.0591540860075e-07,1010380.9352545
57256.377186293,0.0040659186932166,101.04621048993,1.2566370614359,1010381.3167185,1011198.2399332,-8.8992260796657e-07,1010462.1048993
57506.377186293,0.004046551249502,101.05429961673,1.2566370614359,1010462.485564,1011275.5839522,-8.7275334872769e-07,1010542.9961673
57756.377186293,0.0040218347593529,101.06235021208,1.2566370614359,1010543.375804,1011351.5789299,-8.5443032827663e-07,1010623.5021208
58006.377186293,0.0039918005690078,101.07035163409,1.2566370614359,1010623.8805022,1011426.1244024,-8.3497776925354e-07,1010703.5163409
58256.377186293,0.0039564898742396,101.07829330322,1.2566370614359,1010703.8932414,1011499.1218221,-8.1442138752431e-07,1010782.9330322
58506.377186293,0.0039159487019622,101.08616472188,1.2566370614359,1010783.308228,1011570.4746879,-7.9278835818478e-07,1010861.6472188
58756.377186293,0.0038702307564834,101.09395548405,1.2566370614359,1010862.0204884,1011640.0886726,-7.7010727963586e-07,1010939.5548405
59006.377186293,0.0038193965206883,101.10165529059,1.2566370614359,1010939.9259652,1011707.8717481,-7.4640813577702e-07,1011016.5529059
59256.377186293,0.0037635129564335,101.10925396264,1.2566370614359,1011016.9216695,1011773.7343063,-7.2172225636826e-07,1011092.5396264
59506.377186293,0.0037026542161107,101.1167414546,1.2566370614359,1011092.9058159,1011837.5892783,-6.960822756128e-07,1011167.414546
59756.377186293,0.0036369006689281,101.12410786837,1.2566370614359,1011167.777952,1011899.3522491,-6.695220890154e-07,1011241.0786837
60006.377186293,0.0035663389009107,101.13134346575,1.2566370614359,1011241.4391002,1011958.9415692,-6.4207680857319e-07,1011313.4346575
60256.377186293,0.0034910625762662,101.13843868081,1.2566370614359,1011313.7918826,1012016.2784626,-6.1378271635839e-07,1011384.3868081
60506.377186293,0.0034111713887656,101.14538413397,1.2566370614359,1011384.7406443,1012071.2871311,-5.8467721655419e-07,1011453.8413397
60756.377186293,0.0033267703127288,101.15217064398,1.2566370614359,1011454.1915937,1012123.8948544,-5.5479878600721e-07,1011521.7064398
61006.377186293,0.0032379718126166,101.15878923843,1.2566370614359,1011522.0529229,1012174.0320859,-5.2418692336193e-07,1011587.8923843
61256.377186293,0.0031448926597202,101.16523116866,1.2566370614359,1011588.2349132,1012221.6325452,-4.9288209684435e-07,1011652.3116866
61506.377186293,0.0030476559170493,101.17148791834,1.2566370614359,1011652.650083,1012266.6333054,-4.6092569076384e-07,1011714.8791834
61756.377186293,0.0029463908269793,101.17755121596,1.2566370614359,1011715.2132745,1012308.9748763,-4.2835995080399e-07,1011775.5121596
62006.377186293,0.0028412294032376,101.18341304715,1.2566370614359,1011775.8417784,1012348.6012831,-3.9522792817468e-07,1011834.1304715
62256.377186293,0.0027323121234106,101.18906566016,1.2566370614359,1011834.4554566,1012385.4601406,-3.6157342269939e-07,1011890.6566016
62506.377186293,0.0026197836221125,101.19450158273,1.2566370614359,1011890.976798,1012419.5027218,-3.2744092491267e-07,1011945.0158273
62756.377186293,0.0025037913053098,101.19971363037,1.2566370614359,1011945.3310864,1012450.6840232,-2.9287555724469e-07,1011997.1363037
63006.377186293,0.0023844894698981,101.20469491181,1.2566370614359,1011997.4464831,1012478.9628237,-2.5792301437029e-07,1012046.9491181
63256.377186293,0.0022620348845194,101.2094388428,1.2566370614359,1012047.2540824,1012504.3017391,-2.2262950280166e-07,1012094.388428
63506.377186293,0.0021365900103225,101.21393915094,1.2566370614359,1012094.6880485,1012526.667272,-1.8704167980427e-07,1012139.3915094
63756.377186293,0.0020083206041183,101.21818988707,1.2566370614359,1012139.6856646,1012546.0298553,-1.51206591717e-07,1012181.8988707
64006.377186293,0.0018773965048441,101.2221854318,1.2566370614359,1012182.1874464,1012562.3638922,-1.1517161175787e-07,1012221.854318
64256.377186293,0.0017439903602398,101.22592050363,1.2566370614359,1012222.1372072,1012575.6477894,-7.8984377397673e-08,1012259.2050363
64506.377186293,0.0016082784133131,101.22939016455,1.2566370614359,1012259.4821395,1012585.8639856,-4.2692727384258e-08,1012293.9016455
64756.377186293,0.0014704408768459,101.23258982715,1.2566370614359,1012294.1728709,1012592.9989754,-6.3446385007205e-09,1012325.8982715
65006.377186293,0.0013306587500849,101.23551526261,1.2566370614359,1012326.1635353,1012597.0433263,3.0011837858864e-08,1012355.1526261
65256.377186293,0.0011891182379247,101.23816260216,1.2566370614359,1012355.4118519,1012597.9916918,6.6328639212356e-08,1012381.6260216
65506.377186293,0.0010460055078091,101.2405283475,1.2566370614359,1012381.8791414,1012595.8428181,1.0255775552713e-07,1012405.283475
65756.377186293,0.00090150964833656,101.24260937071,1.2566370614359,1012405.5304288,1012590.5995459,1.3865129268828e-07,1012426.0937071
66006.377186293,0.00075582259435913,101.24440292006,1.2566370614359,1012426.3344429,1012582.2688069,1.7456153581367e-07,1012444.0292006
66256.377186293,0.00060913628072881,101.24590662569,1.2566370614359,1012444.2636749,1012570.8616139,2.1024101233191e-07,1012459.0662569
66506.377186293,0.00046164406542431,101.24711849956,1.2566370614359,1012459.2944339,1012556.3930471,2.4564255474015e-07,1012471.1849956
66756.377186293,0.00031354230248057,101.24803693833,1.2566370614359,1012471.4068485,1012538.8822337,2.8071936295844e-07,1012480.3693833
67006.377186293,0.00016502566065088,101.24866072932,1.2566370614359,1012480.5848933,1012518.3523226,3.154250661985e-07,1012486.6072932
67256.377186293,1.6290419068771e-05,101.24898904712,1.2566370614359,1012486.8164499,1012494.8304539,3.4971378426485e-07,1012489.8904712
67506.377186293,-0.00013246545785059,101.24902145684,1.2566370614359,1012490.0932727,1012468.3477231,3.8354018820747e-07,1012490.2145684
67756.377186293,-0.00028104655233985,101.24875791741,1.2566370614359,1012490.4110211,1012438.9391398,4.1685956024571e-07,1012487.5791741
68006.377186293,-0.00042925583625142,101.24819877657,1.2566370614359,1012487.7692929,1012406.6435817,4.4962785288422e-07,1012481.9877657
68256.377186293,-0.00057689770456443,101.24734477403,1.2566370614359,1012482.1715738,1012371.5037429,4.818017471428e-07,1012473.4477403
68506.377186293,-0.00072377711401853,101.24619703866,1.2566370614359,1012473.6252692,1012333.5660775,5.1333870982314e-07,1012461.9703866
68756.377186293,-0.0008697003695787,101.24475708738,1.2566370614359,1012462.1416763,1012292.8807383,5.4419704973686e-07,1012447.5708738
69006.377186293,-0.0010144732519001,101.24302682244,1.2566370614359,1012447.7359723,1012249.5015108,5.743359728203e-07,1012430.2682244
69256.377186293,-0.0011579046874968,101.2410085325,1.2566370614359,1012430.427188,1012203.4857413,6.0371563606341e-07,1012410.085325
69506.377186293,-0.0012998061120801,101.23870488638,1.2566370614359,1012410.2382182,1012154.8942618,6.3229720018141e-07,1012387.0488638
69756.377186293,-0.0014399892984177,101.23611892802,1.2566370614359,1012387.1957589,1012103.7913094,6.600428809594e-07,1012361.1892802
70006.377186293,-0.0015782680041642,101.23325407584,1.2566370614359,1012361.3302576,1012050.2444411,6.8691599920237e-07,1012332.5407584
70256.377186293,-0.0017144604436083,101.2301141188,1.2566370614359,1012332.6759063,1011994.324445,7.1288102922425e-07,1012301.141188
70506.377186293,-0.0018483864414185,101.22670320753,1.2566370614359,1012301.2706023,1011936.105246,7.3790364581213e-07,1012267.0320753
70756.377186293,-0.001979869305179,101.22302585109,1.2566370614359,1012267.1558595,1011875.663809,7.6195076960345e-07,1012230.2585109
71006.377186293,-0.0021087344771638,101.21908691009,1.2566370614359,1012230.3767759,1011813.0800364,7.8499061081622e-07,1012190.8691009
71256.377186293,-0.0022348118562807,101.21489159241,1.2566370614359,1012190.9819648,1011748.4366625,8.069927112744e-07,1012148.9159241
71506.377186293,-0.0023579351239584,101.21044544436,1.2566370614359,1012149.0235124,1011681.8191449,8.27927984673e-07,1012104.4544436
71756.377186293,-0.0024779415943439,101.20575434312,1.2566370614359,1012104.5568885,1011613.3155504,8.477687550295e-07,1012057.5434312
72006.377186293,-0.0025946719146965,101.20082448956,1.2566370614359,1012057.640872,1011543.0164396,8.6648879327094e-07,1012008.2448956
72256.377186293,-0.0027079718630222,101.19566240156,1.2566370614359,1012008.3374779,1011471.0147464,8.840633519082e-07,1011956.6240156
72506.377186293,-0.0028176920110165,101.19027490382,1.2566370614359,1011956.7118915,1011397.4056557,9.0046919775162e-07,1011902.7490382
72756.377186293,-0.0029236873121073,101.18466911834,1.2566370614359,1011902.8323661,1011322.2864773,9.1568464262478e-07,1011846.6911834
73006.377186293,-0.0030258173636099,101.1788524557,1.2566370614359,1011846.7701278,1011245.7565172,9.2968957203584e-07,1011788.524557
73256.377186293,-0.0031239475302475,101.17283260578,1.2566370614359,1011788.5992881,1011167.9169464,9.4246547176842e-07,1011728.3260578
73506.377186293,-0.0032179482325884,101.16661752634,1.2566370614359,1011728.3967512,1011088.8706675,9.5399545235706e-07,1011666.1752634
73756.377186293,-0.003307694385285,101.16021543293,1.2566370614359,1011666.2421003,1011008.7221778,9.6426427141464e-07,1011602.1543293
74006.377186293,-0.0033930679437221,101.15363478995,1.2566370614359,1011602.2174959,1010927.5774322,9.7325835378257e-07,1011536.3478995
74256.377186293,-0.0034739556569743,101.14688429667,1.2566370614359,1011536.4075868,1010845.5437023,9.8096580947682e-07,1011468.8429667
74506.377186293,-0.0035502513897498,101.13997287765,1.2566370614359,1011468.8993704,1010762.7294351,9.8737644940625e-07,1011399.7287765
74756.377186293,-0.0036218537255454,101.13290966861,1.2566370614359,1011399.7820965,1010679.2441093,9.9248179884234e-07,1011329.0966861
75006.377186293,-0.0036886674646744,101.12570400705,1.2566370614359,1011329.1471266,1010595.1980908,9.9627510862259e-07,1011257.0400705
75256.377186293,-0.0037506055717034,101.11836541986,1.2566370614359,1011257.0878393,1010510.7024867,9.9875136407284e-07,1011183.6541986
75506.377186293,-0.00380758531803,101.11090360709,1.2566370614359,1011183.6995071,1010425.8689984,9.9990729163646e-07,1011109.0360709
75756.377186293,-0.0038595311655865,101.10332843337,1.2566370614359,1011109.0791337,1010340.8097741,9.9974136320202e-07,1011033.2843337
76006.377186293,-0.0039063750289951,101.09564991363,1.2566370614359,1011033.3253685,1010255.6372602,9.9825379812333e-07,1010956.4991363
76256.377186293,-0.0039480548149907,101.08787819823,1.2566370614359,1010956.5383633,1010170.4640529,9.9544656292954e-07,1010878.7819823
76506.377186293,-0.003984515583392,101.08002356108,1.2566370614359,1010878.8196243,1010085.4027496,9.9132336872538e-07,1010800.2356108
76756.377186293,-0.0040157076745673,101.0720963854,1.2566370614359,1010800.2718927,1010000.5657994,9.8588966628516e-07,1010720.963854
77006.377186293,-0.0040415925517431,101.0641071532,1.2566370614359,1010720.9990022,1009916.0653548,9.79152638847e-07,1010641.071532
77256.377186293,-0.0040621337379351,101.05606642315,1.2566370614359,1010641.1057746,1009832.0131238,9.7112119261671e-07,1010560.6642315
77506.377186293,-0.0040773049802006,101.0479848265,1.2566370614359,1010560.6977979,1009748.5202215,9.6180594499398e-07,1010479.848265
77756.377186293,-0.0040870863547655,101.03987304674,1.2566370614359,1010479.8813852,1009665.6970238,9.5121921053641e-07,1010398.7304674
78006.377186293,-0.0040914644542784,101.03174180698,1.2566370614359,1010398.7633722,1009583.653021,9.3937498467994e-07,1010317.4180698
78256.377186293,-0.0040904339232886,101.023601857,1.2566370614359,1010317.4509904,1009502.4966735,9.2628892523718e-07,1010236.01857
78506.377186293,-0.0040839962972751,101.01546395727,1.2566370614359,1010236.0517374,1009422.3352683,9.1197833169809e-07,1010154.6395727
78756.377186293,-0.004072159103829,101.00733886516,1.2566370614359,1010154.6732175,1009343.2747769,8.9646212236047e-07,1010073.3886516
79006.377186293,-0.004054938409302,100.99923732309,1.2566370614359,1010073.4230039,1009265.4197155,8.7976080932034e-07,1009992.3732309
79256.377186293,-0.0040323578450874,100.99117004152,1.2566370614359,1009992.4085199,1009188.8730068,8.618964713554e-07,1009911.7004152
79506.377186293,-0.00400444643548,100.98314768388,1.2566370614359,1009911.7368687,1009113.7358438,8.4289272473737e-07,1009831.4768388
79756.377186293,-0.0039712407698165,100.97518085586,1.2566370614359,1009831.5146833,1009040.1075561,8.2277469201178e-07,1009751.8085586
80006.377186293,-0.0039327854893345,100.96728009036,1.2566370614359,1009751.8480185,1008968.0854787,8.0156896878648e-07,1009672.8009036
80256.377186293,-0.003889131414638,100.95945583147,1.2566370614359,1009672.8422014,1008897.764823,7.7930358857286e-07,1009594.5583147
80506.377186293,-0.0038403359576542,100.95171842216,1.2566370614359,1009594.6016702,1008829.2385514,7.5600798572611e-07,1009517.1842216
80756.377186293,-0.003786463795747,100.9440780912,1.2566370614359,1009517.2298522,1008762.5972539,7.3171295653366e-07,1009440.780912
81006.377186293,-0.0037275854860405,100.93654493865,1.2566370614359,1009440.8290317,1008697.929029,7.0645061850313e-07,1009365.4493865
81256.377186293,-0.003663779375405,100.92912892423,1.2566370614359,1009365.5002064,1008635.3193663,6.8025436790369e-07,1009291.2892423
81506.377186293,-0.0035951302522318,100.92183985178,1.2566370614359,1009291.3429699,1008574.8510345,6.5315883561688e-07,1009218.3985178
81756.377186293,-0.0035217281480103,100.91468735646,1.2566370614359,1009218.4553564,1008516.6039712,6.2519984135537e-07,1009146.8735646
82006.377186293,-0.0034436704345681,100.90768089428,1.2566370614359,1009146.9337136,1008460.6551777,5.9641434631004e-07,1009076.8089428
82256.377186293,-0.0033610603260421,100.90082972757,1.2566370614359,1009076.8725974,1008407.078617,5.6684040428808e-07,1009008.2972757
82506.377186293,-0.0032740072159352,100.8941429133,1.2566370614359,1009008.3646262,1008355.945116,5.3651711140666e-07,1008941.429133
82756.377186293,-0.0031826258532009,100.88762929079,1.2566370614359,1008941.500365,1008307.3222719,5.0548455440875e-07,1008876.2929079
83006.377186293,-0.0030870371661587,100.88129747109,1.2566370614359,1008876.3682017,1008261.274363,4.7378375766925e-07,1008812.9747109
83256.377186293,-0.0029873673262264,100.87515582466,1.2566370614359,1008813.0542416,1008217.8622635,4.4145662896167e-07,1008751.5582466
83506.377186293,-0.0028837484220328,100.86921247091,1.2566370614359,1008751.6421834,1008177.1433631,4.0854590405696e-07,1008692.1247091
83756.377186293,-0.0027763172609955,100.86347526651,1.2566370614359,1008692.2132159,1008139.1714913,3.7509509022773e-07,1008634.7526651
84006.377186293,-0.0026652158561794,100.85795179591,1.2566370614359,1008634.8458992,1008103.9968459,3.4114840873255e-07,1008579.5179591
84256.377186293,-0.0025505906398328,100.85264936105,1.2566370614359,1008579.6160719,1008071.6659269,3.0675073635643e-07,1008526.4936105
84506.377186293,-0.0024325939614147,100.84757497254,1.2566370614359,1008526.5967469,1008042.221475,2.7194754608465e-07,1008475.7497254
84756.377186293,-0.0023113814285953,100.84273533789,1.2566370614359,1008475.8580235,1008015.7024151,2.3678484698844e-07,1008427.3533789
85006.377186293,-0.0021871137797912,100.83813685502,1.2566370614359,1008427.4669701,1007992.1438047,2.0130912340199e-07,1008381.3685502
85256.377186293,-0.0020599543375174,100.83378560208,1.2566370614359,1008381.4875589,1007971.5767876,1.6556727347117e-07,1008337.8560208
85506.377186293,-0.0019300715175847,100.82968733227,1.2566370614359,1008337.9805642,1007954.0285529,1.2960654715516e-07,1008296.8733227
85756.377186293,-0.0017976374808737,100.82584746374,1.2566370614359,1008297.0035108,1007939.522299,9.3474483763022e-08,1008258.4746374
86006.377186293,-0.001662827234519,100.82227107213,1.2566370614359,1008258.6105725,1007928.0772028,5.7218849107766e-08,1008222.7107213
86256.377186293,-0.0015258183323026,100.81896288489,1.2566370614359,1008222.8524983,1007919.7083943,2.0887572360959e-08,1008189.6288489
86400,-0.0013762288401889,100.81721895426,1.2566370614359,1008189.7770045,1007915.9289279,4.8985871965894e-22,1008172.1895426
