time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79384.077978276,-0.02341868521525,103.7069168794,1.2566370614359,1037857.9041219,1025418.1473789,8.5233011114726e-07,1037069.168794
79884.077978276,-0.026851363306777,103.61373414339,1.2566370614359,1037067.3124217,1022400.7089508,8.1207690861827e-07,1036137.3414339
80384.077978276,-0.030142364827741,103.50689281239,1.2566370614359,1036135.230886,1019319.1099851,7.6753093225924e-07,1035068.9281239
80884.077978276,-0.033274281755198,103.38695661619,1.2566370614359,1035066.5756338,1016189.6382331,7.1892765952251e-07,1033869.5661619
81384.077978276,-0.036230547321345,103.25455855096,1.2566370614359,1033866.9852428,1013028.8346241,6.6652401540502e-07,1032545.5855096
81884.077978276,-0.038995523498355,103.11039753185,1.2566370614359,1032542.7908829,1009853.4058197,6.1059701429997e-07,1031103.9753185
82384.077978276,-0.041554585374815,102.95523469762,1.2566370614359,1031100.9828361,1006680.135892,5.5144229565256e-07,1029552.3469762
82884.077978276,-0.043894194371851,102.7898893794,1.2566370614359,1029549.1735367,1003525.797593,4.8937256116067e-07,1027898.893794
83384.077978276,-0.046001975953332,102.61523477821,1.2566370614359,1027895.557253,1000407.0636846,4.2471592178158e-07,1026152.3477821
83884.077978276,-0.047866779584449,102.43219333323,1.2566370614359,1026148.8668581,997340.41879727,3.5781416328277e-07,1024321.9333323
84384.077978276,-0.049478738840089,102.24173185151,1.2566370614359,1024318.3275077,994342.07228327,2.8902093950541e-07,1022417.3185151
84884.077978276,-0.050829326120319,102.04485639854,1.2566370614359,1022413.6079332,991427.87252609,2.1869990289127e-07,1020448.5639854
85384.077978276,-0.051911394707516,101.84260697104,1.2566370614359,1020444.7693436,988613.22315804,1.4722278215529e-07,1018426.0697104
85884.077978276,-0.052719218651373,101.63605200244,1.2566370614359,1018422.212151,985913.00162946,7.4967417265698e-08,1016360.5200244
86384.077978276,-0.053248519845754,101.4262827097,1.2566370614359,1016356.621023,983341.48055987,2.3157621189482e-09,1014262.827097
86400,-0.047612567958714,101.41953574098,1.2566370614359,1014259.3493842,983259.46241871,4.8985871965894e-22,1014195.3574098
